y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,3.0,6.0,10.0,10.0,10.0,10.0,2.0,3.0,8.0,7.0,7.0,10.0,6.0,6.0,5.0,4.0,8.0,6.0,2.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2458.1272270424797,10.721708333333332
3.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,5.0,3.0,0.0,4.0,9.0,0.0,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2239.6839578404524,9.76875
1.0,2.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,10.0,10.0,10.0,8.0,10.0,0.0,7.0,5.0,4.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3095.8346584459428,11.915499999999998
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,10.0,3.0,7.0,7.0,8.0,0.0,5.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3433.811293644264,12.192541666666667
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,3.0,6.0,7.0,4.0,7.0,10.0,5.0,8.0,0.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3613.963941198921,14.046458333333334
1.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,10.0,5.0,5.0,7.0,0.0,6.0,4.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3881.0653135582597,13.8375
1.0,5.0,5.0,10.0,10.0,6.0,7.0,10.0,6.0,7.0,4.0,6.0,4.0,4.0,7.0,4.0,7.0,2.0,7.0,4.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,952.5437015934899,6.436708333333334
2.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,4.0,10.0,0.0,9.0,5.0,3.0,4.0,4.0,7.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2521.3879191242013,10.914166666666667
1.0,1.0,6.0,10.0,10.0,10.0,7.0,7.0,6.0,3.0,5.0,4.0,10.0,0.0,7.0,4.0,5.0,5.0,4.0,6.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1252.3895312403904,7.431708333333333
0.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,2.0,5.0,9.0,4.0,10.0,6.0,10.0,10.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4433.083819784402,15.719958333333334
0.0,5.0,5.0,10.0,10.0,10.0,9.0,1.0,10.0,10.0,5.0,10.0,3.0,5.0,2.0,5.0,4.0,6.0,7.0,10.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2874.2061285897985,11.838958333333334
1.0,3.0,2.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,7.0,5.0,4.0,5.0,5.0,8.0,3.0,7.0,4.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1619.0881534885827,8.384166666666667
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,9.0,4.0,6.0,5.0,10.0,5.0,10.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4058.4187226588824,14.116791666666668
3.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,10.0,10.0,10.0,5.0,0.0,2.0,9.0,7.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3370.1983813401935,12.243416666666665
1.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,10.0,7.0,10.0,3.0,2.0,0.0,6.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2357.0818443677704,10.214666666666666
2.0,1.0,1.0,10.0,10.0,10.0,10.0,9.0,2.0,10.0,10.0,10.0,3.0,3.0,2.0,0.0,2.0,3.0,10.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,852.3565640088234,6.128208333333333
2.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,7.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6982.888960787282,19.009125
2.0,3.0,6.0,10.0,10.0,10.0,10.0,7.0,5.0,2.0,10.0,8.0,10.0,0.0,5.0,3.0,6.0,5.0,6.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1650.3037342514526,8.986791666666669
0.0,3.0,6.0,10.0,10.0,10.0,4.0,6.0,0.0,4.0,4.0,3.0,4.0,0.0,8.0,4.0,10.0,7.0,3.0,5.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,772.7720509255334,6.202416666666666
1.0,2.0,2.0,10.0,10.0,10.0,9.0,5.0,5.0,10.0,5.0,0.0,8.0,7.0,7.0,2.0,8.0,7.0,5.0,7.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1947.550685665233,9.721708333333332
5.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,9.0,6.0,9.0,0.0,7.0,7.0,8.0,4.0,8.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4885.664721611794,15.764000000000003
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,8.0,0.0,10.0,6.0,0.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3380.81214901875,11.958958333333333
2.0,3.0,5.0,10.0,10.0,10.0,10.0,4.0,10.0,4.0,9.0,8.0,10.0,0.0,10.0,2.0,4.0,4.0,2.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1310.2730191928017,7.970416666666667
3.0,3.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,9.0,10.0,5.0,2.0,5.0,5.0,0.0,5.0,6.0,4.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1588.6882957158289,8.319708333333333
3.0,2.0,6.0,10.0,10.0,10.0,7.0,9.0,10.0,5.0,10.0,6.0,4.0,0.0,5.0,3.0,5.0,8.0,0.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1417.6178302261849,7.312833333333333
3.0,3.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,1.0,10.0,10.0,10.0,3.0,10.0,0.0,1.0,6.0,4.0,5.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2560.303770937502,11.139333333333333
1.0,3.0,3.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,10.0,9.0,8.0,1.0,2.0,0.0,9.0,4.0,8.0,8.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2531.92380705507,11.555208333333333
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,1.0,6.0,10.0,7.0,9.0,2.0,4.0,4.0,0.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1756.4891779448744,9.220166666666668
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,10.0,3.0,10.0,1.0,9.0,7.0,3.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2865.0634004092917,12.100624999999999
1.0,2.0,4.0,10.0,10.0,10.0,7.0,8.0,5.0,7.0,5.0,0.0,6.0,5.0,6.0,6.0,9.0,3.0,7.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,777.4540720247913,6.1357083333333335
1.0,1.0,3.0,10.0,10.0,7.0,4.0,4.0,5.0,6.0,10.0,2.0,6.0,2.0,7.0,4.0,4.0,3.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,378.45498668469946,4.097375
2.0,2.0,5.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,10.0,10.0,3.0,9.0,8.0,0.0,4.0,0.0,3.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3233.4462386797795,12.150958333333334
3.0,1.0,6.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,8.0,10.0,6.0,9.0,10.0,8.0,3.0,3.0,5.0,4.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3711.4792567072186,13.389458333333332
2.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,7.0,4.0,1.0,10.0,3.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3251.181040367842,12.149
3.0,2.0,1.0,10.0,10.0,10.0,10.0,6.0,7.0,2.0,6.0,5.0,9.0,6.0,8.0,6.0,3.0,4.0,9.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1401.0124185507689,8.255708333333333
0.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,2.0,6.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2128.1194763122,10.6875
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,8.0,1.0,5.0,6.0,6.0,4.0,0.0,4.0,7.0,5.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1234.5224310687022,7.342666666666667
2.0,2.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,4.0,7.0,3.0,2.0,7.0,5.0,3.0,7.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1419.001382304787,7.7106666666666674
3.0,1.0,4.0,10.0,10.0,10.0,10.0,9.0,2.0,3.0,10.0,10.0,10.0,4.0,8.0,3.0,5.0,3.0,8.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1597.2939636124352,8.619458333333336
4.0,3.0,5.0,10.0,10.0,10.0,5.0,3.0,2.0,10.0,4.0,7.0,5.0,8.0,5.0,4.0,0.0,9.0,7.0,8.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1875.4791127639407,9.750833333333333
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,7.0,9.0,6.0,0.0,3.0,6.0,6.0,9.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4603.848086813774,14.780249999999999
5.0,10.0,12.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,10.0,6.0,10.0,10.0,6.0,8.0,5.0,7.0,7.0,9.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6657.674045861944,18.230833333333333
1.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,10.0,3.0,3.0,5.0,8.0,5.0,6.0,4.0,6.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1782.9513354962708,9.164791666666666
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,5.0,6.0,4.0,4.0,2.0,0.0,8.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1076.591562249829,6.909500000000001
3.0,3.0,7.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,10.0,8.0,6.0,10.0,10.0,4.0,0.0,7.0,9.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2462.92669182068,10.920208333333333
0.0,6.0,4.0,10.0,10.0,10.0,7.0,8.0,10.0,5.0,10.0,6.0,4.0,3.0,8.0,8.0,3.0,4.0,9.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1912.5294123598828,9.356499999999999
3.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,3.0,7.0,7.0,3.0,4.0,0.0,7.0,7.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1184.9098173471552,7.749083333333333
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,10.0,6.0,4.0,0.0,6.0,6.0,1.0,5.0,5.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1995.5431038995812,9.981416666666668
3.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,3.0,6.0,4.0,1.0,7.0,8.0,5.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2191.4529123695693,10.2505
1.0,3.0,4.0,10.0,10.0,5.0,6.0,8.0,6.0,3.0,1.0,10.0,0.0,4.0,3.0,5.0,2.0,0.0,9.0,5.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,570.6014291551512,4.8598333333333334
5.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,6.0,7.0,4.0,5.0,8.0,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3516.957747625846,12.560541666666666
4.0,2.0,3.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,5.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5387.276266787273,16.328625
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,4.0,8.0,4.0,4.0,8.0,8.0,6.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3040.9614107021675,11.764416666666666
2.0,3.0,9.0,10.0,3.0,4.0,7.0,7.0,9.0,4.0,5.0,6.0,7.0,7.0,2.0,2.0,5.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,422.3771198089113,4.528999999999999
1.0,1.0,9.0,10.0,10.0,9.0,6.0,6.0,6.0,7.0,0.0,7.0,9.0,1.0,6.0,0.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1033.9099020177803,6.664499999999999
2.0,4.0,2.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,8.0,8.0,7.0,3.0,3.0,8.0,6.0,3.0,4.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1410.7831022888442,8.094
2.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,0.0,5.0,9.0,6.0,0.0,9.0,8.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2755.0785261663987,10.908041666666666
1.0,3.0,4.0,10.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,6.0,4.0,6.0,7.0,0.0,5.0,3.0,10.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425.51442166296124,4.0369166666666665
3.0,3.0,6.0,10.0,10.0,10.0,8.0,10.0,4.0,8.0,8.0,9.0,8.0,5.0,4.0,9.0,6.0,3.0,4.0,2.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2755.8939538414434,11.366125
0.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,5.0,3.0,10.0,3.0,7.0,9.0,3.0,4.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1533.1509243807818,7.905458333333335
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,3.0,3.0,3.0,7.0,0.0,4.0,4.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1752.1074309263324,8.392875
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,6.0,10.0,3.0,7.0,3.0,0.0,4.0,9.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2803.880905182671,11.388333333333334
0.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,4.0,5.0,9.0,3.0,7.0,1.0,9.0,7.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1416.5441269770854,8.290458333333333
2.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,6.0,2.0,1.0,5.0,3.0,8.0,3.0,6.0,3.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,989.53038605555,7.2087916666666665
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,5.0,10.0,5.0,9.0,10.0,0.0,4.0,2.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3075.638310015232,12.105875
0.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5282.683915147706,15.11875
2.0,2.0,7.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,8.0,10.0,0.0,5.0,6.0,5.0,7.0,1.0,10.0,5.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3332.8032312743912,12.577958333333333
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,7.0,10.0,10.0,10.0,1.0,5.0,6.0,8.0,7.0,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5878.035774141115,16.807958333333332
3.0,1.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,2.0,1.0,9.0,6.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3393.0383332558163,12.023041666666668
1.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,4.0,4.0,4.0,5.0,8.0,6.0,3.0,7.0,4.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1666.138041735451,9.287333333333333
4.0,3.0,6.0,10.0,10.0,10.0,9.0,5.0,9.0,8.0,3.0,8.0,7.0,0.0,4.0,7.0,3.0,2.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,942.588173732886,6.317875000000001
3.0,2.0,5.0,10.0,10.0,10.0,7.0,6.0,5.0,2.0,4.0,6.0,5.0,8.0,5.0,4.0,7.0,7.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,908.6893682111862,6.550166666666666
0.0,6.0,4.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,9.0,0.0,7.0,0.0,5.0,10.0,5.0,5.0,10.0,4.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2430.3414828391374,11.071833333333332
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,2.0,6.0,5.0,1.0,2.0,9.0,9.0,8.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2625.0198413834764,11.503666666666666
6.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,9.0,0.0,5.0,7.0,2.0,3.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3664.1997123361907,12.244499999999999
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,3.0,3.0,4.0,5.0,6.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2256.2866980819567,10.340208333333333
0.0,2.0,7.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,9.0,3.0,10.0,7.0,5.0,4.0,4.0,3.0,7.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1701.19212454883,9.212541666666667
1.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,7.0,10.0,9.0,6.0,5.0,5.0,0.0,4.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4334.943620597956,14.587958333333336
5.0,1.0,11.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,2.0,3.0,4.0,0.0,4.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1709.418813498415,8.239541666666668
2.0,5.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,8.0,1.0,8.0,4.0,2.0,4.0,5.0,1.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,804.4782006102013,5.698666666666667
0.0,2.0,7.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,7.0,5.0,5.0,7.0,6.0,5.0,4.0,7.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1461.966889417715,8.04175
1.0,5.0,5.0,10.0,10.0,10.0,10.0,6.0,3.0,8.0,10.0,2.0,6.0,1.0,5.0,3.0,4.0,7.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,845.749064702128,6.585541666666666
1.0,1.0,7.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,4.0,7.0,9.0,6.0,8.0,10.0,5.0,9.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2835.4213992263285,12.02375
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,8.0,7.0,10.0,4.0,3.0,10.0,0.0,5.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3660.4747063002974,12.95275
2.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,6.0,8.0,9.0,7.0,6.0,6.0,4.0,3.0,10.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2600.1112648050466,10.813208333333336
0.0,4.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,8.0,4.0,8.0,10.0,3.0,10.0,6.0,0.0,3.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1777.933408020269,8.936125
1.0,1.0,4.0,10.0,10.0,10.0,10.0,6.0,0.0,5.0,10.0,0.0,10.0,6.0,8.0,3.0,6.0,5.0,6.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1022.2791540442457,6.9686666666666675
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,5.0,6.0,5.0,8.0,2.0,2.0,4.0,5.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1405.2870411186727,8.007583333333333
3.0,5.0,4.0,10.0,10.0,7.0,3.0,7.0,7.0,5.0,9.0,4.0,0.0,5.0,8.0,9.0,5.0,0.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1004.6929155654443,6.8217083333333335
0.0,4.0,2.0,10.0,10.0,10.0,6.0,5.0,10.0,7.0,6.0,7.0,4.0,7.0,2.0,2.0,7.0,2.0,5.0,2.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,817.5099632289739,6.349333333333333
2.0,0.0,3.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,10.0,7.0,9.0,1.0,4.0,5.0,4.0,0.0,6.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,979.6416742854624,6.734291666666667
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,7.0,8.0,4.0,6.0,0.0,7.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3568.8361275483994,13.335791666666667
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,3.0,8.0,9.0,3.0,8.0,9.0,7.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4694.301977565318,15.111208333333334
0.0,3.0,8.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,10.0,5.0,4.0,8.0,4.0,0.0,7.0,3.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2015.3514764518075,9.888916666666667
