y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,5.0,4.0,3.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7947.064544811935,40.66745053476666
2.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,4.0,7.0,10.0,10.0,0.0,7.0,4.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3958.855097508269,29.68656999480833
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,4.0,4.0,5.0,8.0,8.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6175.015248559985,35.51267344451667
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,4.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12640.9058871083,51.55111152713167
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,3.0,0.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15078.032505173764,57.86153694989166
3.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,7.0,10.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8835.433575594125,41.84864900426499
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,0.0,9.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14794.347714451216,58.945673185633325
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10939.965565017377,47.15800481127
2.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,9.0,9.0,5.0,10.0,6.0,6.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7774.5800610893575,38.70077866616332
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12503.13592556692,53.27198572202
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,6.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13167.0544553181,52.03590543466499
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,10.0,7.0,6.0,8.0,9.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6427.782739577215,36.62851625921833
2.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,9.0,5.0,8.0,3.0,5.0,5.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7928.662720269241,39.23045033282166
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13060.906200295882,52.01443946652834
2.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,3.0,7.0,7.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12824.609373968375,50.14816220533833
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,8.0,10.0,7.0,3.0,0.0,4.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6613.665346064773,36.602796839374996
0.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8845.845643657556,42.017974119801664
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,7.0,9.0,5.0,9.0,10.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11428.26087316297,50.637955900373335
3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,6.0,6.0,9.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9953.717163897727,43.83037372461333
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,9.0,9.0,5.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4897.643367081232,31.680086434624997
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14304.58351488766,55.918952316840006
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,0.0,7.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12814.856368596735,50.51392840186665
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13550.695975605415,54.55924422806999
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,0.0,6.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12370.090661380269,51.485318163531666
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13082.653802471359,50.820549906969994
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13242.9991918913,50.943322478365
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,0.0,6.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9545.837543075117,43.704573606654996
1.0,2.0,3.0,10.0,9.0,10.0,10.0,9.0,10.0,4.0,1.0,10.0,2.0,4.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1558.8530708281749,18.012729391629996
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,5.0,2.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4747.830106100271,29.42380713922499
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,2.0,9.0,5.0,10.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10316.67670269727,46.98071195548166
1.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13668.928256511312,51.73190792002999
0.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,3.0,3.0,4.0,5.0,5.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5809.679439201213,37.37889469899999
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12779.874293901154,51.68525685206166
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,1.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8221.594352614373,41.32505407487833
3.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13479.406232637937,51.60023176886333
3.0,7.0,5.0,8.0,10.0,10.0,9.0,7.0,9.0,6.0,6.0,10.0,10.0,8.0,4.0,5.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6505.0897314927715,35.28784659912499
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11324.180920401022,47.38722055501666
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,2.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3455.5191067990972,25.239550579149995
1.0,2.0,1.0,6.0,10.0,8.0,5.0,3.0,5.0,6.0,10.0,9.0,7.0,5.0,4.0,2.0,0.0,7.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1522.7718440499505,17.771800315989996
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14225.417772981724,55.48322758693333
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,7.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8567.961517885618,41.46551190155832
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,4.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15110.988430878744,57.88863380984665
0.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11844.885691593274,50.04658116507833
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,9.0,4.0,9.0,6.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11422.305681546854,48.22067620605333
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11145.27113726399,47.72903224644666
0.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12680.372649741243,51.32982480331166
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9902.591321307133,43.935058075084996
3.0,2.0,5.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,3.0,8.0,4.0,7.0,10.0,4.0,4.0,4.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4708.123153626827,33.86557575145833
5.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,0.0,5.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12753.153688479108,50.44831991630999
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,8.0,9.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8813.899210896645,41.30285193241166
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,9.0,8.0,0.0,0.0,4.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14852.45425780726,56.852440301326666
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,6.0,4.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14506.315580277722,56.367348659041646
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,8.0,7.0,0.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10850.05968837654,46.72045605495666
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,4.0,3.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13998.494806092544,53.111156725749986
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,4.0,6.0,6.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13227.072346098461,51.60862068089249
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,6.0,2.0,5.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6760.20397374737,37.07939438766666
4.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,8.0,10.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16693.6761914024,61.74228027095582
5.0,8.0,6.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,4.0,8.0,5.0,5.0,4.0,4.0,4.0,0.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6716.661566868369,38.99289084231166
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,3.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9562.960270419351,43.72387515589333
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,2.0,6.0,6.0,4.0,2.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7833.737830164893,39.149871516271666
7.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,9.0,8.0,7.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10004.085001355606,43.60281319241666
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,10.0,5.0,6.0,3.0,7.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12539.460878691018,51.70892358608249
3.0,1.0,2.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,5.0,10.0,8.0,2.0,5.0,4.0,5.0,4.0,4.0,0.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6231.79264539795,37.95082516306667
0.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10278.985055488714,44.23592611847499
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,10.0,10.0,8.0,0.0,0.0,0.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10918.394699962291,51.02623393443333
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,0.0,1.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11907.25039631779,49.146756010591666
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,6.0,0.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12781.014578073273,50.87211540955499
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,5.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10520.648102240151,47.227177057311664
1.0,3.0,5.0,6.0,10.0,8.0,10.0,6.0,8.0,7.0,7.0,10.0,8.0,7.0,9.0,7.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6615.06101833051,37.51611032974333
3.0,4.0,7.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,5.0,5.0,3.0,10.0,10.0,5.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8315.603168191099,43.78325516415833
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,8.0,5.0,5.0,9.0,1.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7245.330191530514,38.85632518826666
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,3.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13609.933538158397,52.922817048713334
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,10.0,0.0,5.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11385.326661267856,49.95966345126833
3.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,4.0,7.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12969.856555463035,52.090022534178324
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,9.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12907.478346282114,52.83023142686499
1.0,2.0,4.0,10.0,10.0,8.0,7.0,10.0,7.0,7.0,4.0,7.0,10.0,10.0,1.0,5.0,5.0,2.0,0.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5943.6537300488735,35.375288271126664
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,6.0,2.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11259.753625437701,49.00474934689166
1.0,2.0,2.0,10.0,8.0,9.0,9.0,7.0,6.0,10.0,8.0,6.0,6.0,7.0,7.0,3.0,5.0,2.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3514.4762935559406,25.97858638056333
5.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,3.0,5.0,2.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7128.326133307333,38.74115807221167
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,10.0,10.0,10.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13152.64065348766,53.18775303083832
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,0.0,2.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13087.900352337407,53.04137619036999
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,7.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13786.513150888477,53.688388158593334
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,6.0,6.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5356.948465551925,31.834018957093328
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7977.311478188767,40.912798890175
2.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,9.0,5.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11840.076241897677,49.87139404288833
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,5.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13933.209857273587,53.90733899184333
2.0,4.0,3.0,9.0,10.0,8.0,7.0,10.0,10.0,5.0,8.0,7.0,8.0,3.0,6.0,8.0,8.0,3.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5118.53628600951,31.468106498806666
3.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,5.0,7.0,6.0,2.0,5.0,5.0,0.0,6.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5276.787936498567,31.829973658439993
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,8.0,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13458.907248342066,52.08482859727666
2.0,2.0,3.0,10.0,8.0,10.0,7.0,4.0,5.0,7.0,8.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2172.2954116525316,20.933753337719995
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,10.0,6.0,6.0,5.0,10.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12276.395015424157,52.42319006585499
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,8.0,6.0,6.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8686.274641464754,42.46998758038333
1.0,2.0,4.0,10.0,9.0,9.0,7.0,6.0,9.0,10.0,6.0,6.0,10.0,6.0,3.0,7.0,1.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4411.6570467613,30.303356984041663
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,8.0,5.0,7.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11882.298934305187,46.770766595621666
