y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,3.0,5.0,5.0,7.0,3.0,5.0,6.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7412.310795160358,36.20506458333333
3.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,9.0,4.0,7.0,5.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9398.712177290343,39.854185416666674
1.0,0.0,7.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,5.0,6.0,10.0,6.0,3.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4514.1268651348955,28.019931250000003
2.0,2.0,7.0,10.0,10.0,10.0,7.0,6.0,10.0,7.0,10.0,6.0,4.0,7.0,5.0,7.0,4.0,4.0,7.0,3.0,7.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5973.862851559743,33.57167541666667
4.0,1.0,6.0,10.0,10.0,10.0,6.0,3.0,6.0,6.0,9.0,9.0,8.0,10.0,3.0,9.0,4.0,9.0,7.0,3.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5734.712337802041,32.28933166666667
3.0,4.0,5.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,7.0,6.0,5.0,7.0,5.0,4.0,10.0,7.0,1.0,4.0,9.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6267.182856591463,34.57344625
2.0,2.0,7.0,10.0,10.0,10.0,8.0,5.0,6.0,9.0,9.0,10.0,5.0,8.0,2.0,3.0,8.0,3.0,5.0,5.0,8.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6654.878185809306,35.90969958333333
2.0,5.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,3.0,8.0,9.0,2.0,5.0,5.0,4.0,6.0,2.0,4.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4829.595691126894,30.01338333333333
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,4.0,10.0,3.0,10.0,7.0,6.0,4.0,5.0,6.0,10.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8291.565051857944,38.01596083333334
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,4.0,10.0,4.0,5.0,5.0,10.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9175.369148234122,39.093107083333344
2.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,10.0,7.0,10.0,7.0,3.0,7.0,6.0,4.0,5.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7395.534378187061,36.37148583333333
1.0,3.0,0.0,10.0,10.0,10.0,4.0,6.0,8.0,10.0,10.0,5.0,10.0,10.0,5.0,6.0,7.0,3.0,4.0,5.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5283.41696977767,31.04387583333333
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,3.0,2.0,5.0,6.0,4.0,4.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7766.269555764748,36.31513708333333
0.0,1.0,6.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,10.0,7.0,5.0,10.0,4.0,3.0,5.0,3.0,7.0,8.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6204.768652874048,34.89487666666667
0.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,7.0,9.0,7.0,3.0,5.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7591.933772833447,34.46479875
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,10.0,3.0,8.0,7.0,4.0,6.0,10.0,4.0,5.0,3.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6447.164032413811,33.94726833333333
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,9.0,8.0,7.0,8.0,4.0,6.0,4.0,6.0,7.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7731.740039898921,37.13104583333334
1.0,5.0,5.0,10.0,10.0,10.0,3.0,3.0,4.0,8.0,7.0,7.0,5.0,7.0,4.0,1.0,4.0,6.0,6.0,8.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4481.212874382172,27.675860000000004
2.0,4.0,9.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,6.0,5.0,5.0,5.0,4.0,3.0,9.0,9.0,2.0,6.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6395.690108569561,34.57504166666667
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,0.0,6.0,10.0,1.0,6.0,6.0,6.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8505.043216416412,37.76578
0.0,7.0,6.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,8.0,8.0,8.0,6.0,8.0,5.0,4.0,5.0,3.0,3.0,7.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6449.586671358322,33.77880666666667
2.0,4.0,7.0,10.0,10.0,10.0,6.0,6.0,10.0,8.0,3.0,7.0,7.0,8.0,5.0,6.0,9.0,7.0,5.0,7.0,4.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7017.543362784979,35.58278833333333
4.0,3.0,6.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,8.0,6.0,9.0,8.0,5.0,5.0,7.0,6.0,8.0,5.0,7.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8284.468660821127,37.29252916666667
2.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,9.0,2.0,3.0,5.0,5.0,10.0,6.0,1.0,6.0,5.0,4.0,3.0,6.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5163.845073325665,30.433162083333336
1.0,2.0,3.0,10.0,10.0,10.0,5.0,7.0,8.0,10.0,1.0,0.0,10.0,10.0,6.0,6.0,3.0,6.0,6.0,6.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5093.237464823687,30.23742833333333
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,7.0,7.0,4.0,7.0,7.0,5.0,4.0,7.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7841.408172132404,38.44286125
5.0,5.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,4.0,5.0,4.0,5.0,6.0,7.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7466.072488611533,34.575051249999994
1.0,1.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,6.0,6.0,7.0,4.0,2.0,2.0,6.0,1.0,4.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4661.345051862965,28.72146458333334
3.0,5.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,7.0,10.0,8.0,4.0,7.0,5.0,5.0,6.0,2.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7507.994480077397,37.169724583333334
4.0,3.0,4.0,10.0,10.0,10.0,9.0,9.0,10.0,5.0,10.0,10.0,5.0,8.0,6.0,6.0,6.0,2.0,6.0,3.0,5.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6698.534309593357,35.564585
1.0,4.0,6.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,3.0,10.0,6.0,9.0,7.0,6.0,6.0,5.0,2.0,4.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6662.220081755578,34.15279291666667
3.0,4.0,5.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,7.0,8.0,5.0,2.0,10.0,7.0,8.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6048.512022315907,33.76496791666666
3.0,3.0,11.0,10.0,10.0,10.0,1.0,7.0,6.0,10.0,2.0,2.0,1.0,10.0,7.0,8.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5966.512943094141,33.03925166666667
3.0,6.0,5.0,10.0,10.0,10.0,6.0,6.0,7.0,2.0,4.0,10.0,8.0,3.0,6.0,4.0,4.0,10.0,7.0,3.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5001.599122667983,30.153690833333336
2.0,3.0,8.0,10.0,10.0,10.0,4.0,5.0,2.0,2.0,5.0,10.0,7.0,2.0,2.0,10.0,6.0,1.0,0.0,2.0,6.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4018.6360804001397,25.23906708333333
6.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,5.0,7.0,7.0,7.0,7.0,4.0,4.0,8.0,1.0,3.0,5.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5714.6827164129445,32.04420333333334
1.0,4.0,5.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,5.0,10.0,1.0,4.0,1.0,10.0,4.0,6.0,2.0,3.0,8.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4159.6977335506945,26.431557916666666
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,3.0,3.0,4.0,3.0,4.0,4.0,7.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6288.843352249323,33.18235083333334
5.0,2.0,12.0,10.0,10.0,9.0,5.0,10.0,5.0,10.0,2.0,2.0,10.0,5.0,3.0,2.0,6.0,6.0,8.0,1.0,6.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5191.885119269419,30.365
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,5.0,4.0,3.0,8.0,5.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8479.11023888696,37.91297333333333
0.0,2.0,3.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,7.0,7.0,3.0,10.0,5.0,5.0,5.0,8.0,3.0,5.0,2.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4676.973728532273,28.25854416666667
5.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,3.0,7.0,4.0,4.0,2.0,5.0,8.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9362.558820435377,40.022992083333335
0.0,1.0,4.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,5.0,10.0,5.0,10.0,10.0,7.0,6.0,5.0,4.0,5.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6618.218771300863,35.00506166666667
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,4.0,4.0,6.0,7.0,5.0,2.0,5.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7509.241212212395,36.3326675
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,5.0,10.0,6.0,3.0,8.0,5.0,5.0,5.0,10.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7562.39437910431,37.54047666666667
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,3.0,7.0,2.0,2.0,5.0,3.0,5.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8575.464600998548,38.8546075
1.0,1.0,5.0,10.0,10.0,10.0,5.0,8.0,8.0,6.0,9.0,9.0,4.0,7.0,5.0,4.0,5.0,2.0,6.0,5.0,1.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5102.374737024215,30.94336458333333
4.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,9.0,1.0,6.0,9.0,7.0,5.0,8.0,10.0,3.0,3.0,8.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6796.706657405382,35.61746166666667
1.0,8.0,3.0,10.0,10.0,10.0,3.0,10.0,3.0,5.0,8.0,6.0,2.0,6.0,4.0,6.0,7.0,7.0,6.0,5.0,5.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4897.184504180371,29.439386250000002
1.0,2.0,5.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,5.0,1.0,9.0,8.0,2.0,5.0,4.0,2.0,6.0,5.0,8.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5218.126596262789,31.6632375
2.0,3.0,8.0,10.0,10.0,10.0,8.0,9.0,10.0,4.0,7.0,6.0,10.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,8.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7864.877049767195,37.72847666666667
3.0,2.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,10.0,3.0,3.0,5.0,4.0,8.0,4.0,10.0,2.0,6.0,7.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6293.196813057184,34.539337083333336
2.0,4.0,6.0,10.0,10.0,8.0,10.0,6.0,7.0,7.0,4.0,3.0,3.0,3.0,6.0,3.0,2.0,4.0,3.0,5.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3878.1456514852325,24.804572916666665
1.0,3.0,7.0,10.0,10.0,10.0,6.0,4.0,4.0,5.0,8.0,4.0,6.0,6.0,4.0,10.0,5.0,3.0,10.0,5.0,4.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5016.736925780973,29.104229166666663
4.0,1.0,4.0,10.0,10.0,10.0,5.0,8.0,7.0,6.0,3.0,6.0,10.0,10.0,8.0,4.0,6.0,7.0,7.0,5.0,3.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6261.907338985161,34.30534
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,7.0,7.0,2.0,3.0,6.0,3.0,4.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7121.872994881692,35.86096083333334
1.0,3.0,6.0,10.0,10.0,10.0,9.0,7.0,3.0,6.0,9.0,10.0,8.0,8.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5563.843391554698,30.966931666666667
1.0,4.0,0.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,6.0,8.0,4.0,3.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10053.344291753674,40.74819875
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,4.0,7.0,5.0,3.0,4.0,8.0,6.0,7.0,7.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7646.489063113864,36.36188458333334
5.0,3.0,5.0,10.0,10.0,10.0,5.0,6.0,10.0,6.0,6.0,5.0,5.0,8.0,5.0,9.0,3.0,4.0,5.0,0.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4983.497593396081,30.27751625
3.0,3.0,8.0,10.0,10.0,5.0,8.0,3.0,10.0,8.0,4.0,1.0,4.0,4.0,4.0,6.0,4.0,2.0,9.0,5.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4180.1159895799265,26.355900416666667
2.0,3.0,4.0,10.0,10.0,10.0,3.0,7.0,8.0,10.0,9.0,10.0,4.0,7.0,7.0,2.0,5.0,2.0,4.0,6.0,5.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5629.921499507772,32.68603291666666
0.0,3.0,4.0,10.0,10.0,7.0,4.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,5.0,3.0,9.0,6.0,7.0,1.0,4.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4450.582977253404,27.121895416666668
2.0,4.0,1.0,10.0,10.0,8.0,8.0,9.0,4.0,8.0,6.0,8.0,7.0,5.0,5.0,4.0,4.0,4.0,6.0,7.0,9.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5288.985118571522,31.918997083333338
3.0,1.0,7.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,6.0,7.0,5.0,4.0,5.0,4.0,4.0,4.0,2.0,4.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4410.710730178989,27.473741666666673
2.0,1.0,1.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,7.0,9.0,10.0,8.0,7.0,3.0,5.0,3.0,3.0,6.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5700.588497627144,31.970554999999997
1.0,2.0,6.0,10.0,10.0,7.0,4.0,6.0,1.0,5.0,4.0,4.0,7.0,5.0,6.0,9.0,6.0,4.0,5.0,5.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4073.481938864022,25.710098333333335
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,4.0,5.0,10.0,4.0,7.0,5.0,9.0,2.0,4.0,7.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7008.905337449191,36.35463041666667
3.0,2.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,4.0,10.0,9.0,10.0,5.0,4.0,3.0,2.0,3.0,3.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7396.105083602364,36.461492500000006
0.0,3.0,4.0,10.0,10.0,10.0,3.0,10.0,7.0,7.0,6.0,10.0,9.0,3.0,8.0,1.0,2.0,2.0,5.0,5.0,9.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5322.661513941462,31.060527083333334
5.0,5.0,8.0,10.0,10.0,10.0,9.0,9.0,4.0,9.0,10.0,10.0,6.0,5.0,8.0,9.0,5.0,2.0,3.0,6.0,1.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7716.493469235795,36.98091666666667
3.0,1.0,5.0,10.0,10.0,8.0,7.0,7.0,4.0,7.0,10.0,10.0,7.0,5.0,4.0,8.0,2.0,8.0,4.0,4.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5731.980629180489,33.757276250000004
0.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,7.0,4.0,5.0,6.0,6.0,6.0,4.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7035.680196757314,34.61767208333333
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,4.0,10.0,1.0,0.0,8.0,4.0,3.0,3.0,3.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6638.342102393284,35.488363750000005
3.0,5.0,6.0,10.0,10.0,9.0,6.0,9.0,5.0,10.0,2.0,6.0,3.0,6.0,6.0,7.0,3.0,7.0,8.0,4.0,4.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6231.040456271896,33.80848875
0.0,5.0,7.0,10.0,10.0,10.0,7.0,9.0,7.0,4.0,5.0,9.0,7.0,5.0,3.0,6.0,5.0,4.0,8.0,4.0,4.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5604.369162684857,31.538804583333338
2.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,10.0,7.0,6.0,4.0,3.0,8.0,1.0,0.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5888.296477944593,32.154576670833336
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,8.0,9.0,10.0,5.0,7.0,5.0,6.0,3.0,8.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6835.634369903506,35.83808458333333
2.0,0.0,1.0,10.0,10.0,9.0,10.0,4.0,9.0,2.0,5.0,6.0,5.0,3.0,5.0,4.0,4.0,10.0,3.0,5.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4030.18889833586,25.850325833333333
1.0,3.0,2.0,10.0,10.0,10.0,7.0,7.0,9.0,10.0,7.0,10.0,7.0,10.0,0.0,8.0,5.0,6.0,9.0,3.0,6.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7462.9460074673625,36.673500833333335
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,5.0,7.0,5.0,10.0,6.0,3.0,4.0,7.0,5.0,3.0,2.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6056.978095890538,34.31015791666667
0.0,0.0,3.0,10.0,10.0,10.0,8.0,4.0,6.0,8.0,5.0,1.0,4.0,9.0,4.0,3.0,2.0,3.0,2.0,8.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3693.087188077625,23.48101
3.0,3.0,9.0,10.0,10.0,5.0,10.0,6.0,8.0,6.0,1.0,2.0,4.0,6.0,2.0,3.0,5.0,9.0,9.0,6.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4528.075731577225,27.963395416666668
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,8.0,5.0,5.0,3.0,2.0,6.0,9.0,6.0,4.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6855.467184201884,36.18860875
5.0,3.0,3.0,10.0,10.0,10.0,7.0,8.0,7.0,9.0,4.0,4.0,6.0,10.0,5.0,5.0,4.0,3.0,2.0,6.0,8.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5151.638269627304,30.777330833333334
2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,5.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9015.147261869412,39.279678749999995
2.0,4.0,5.0,10.0,10.0,10.0,8.0,5.0,8.0,10.0,7.0,2.0,5.0,10.0,10.0,6.0,3.0,8.0,6.0,6.0,1.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6348.048375856739,33.91198333333334
2.0,2.0,3.0,10.0,10.0,10.0,5.0,3.0,4.0,3.0,7.0,6.0,4.0,5.0,7.0,4.0,3.0,0.0,0.0,8.0,5.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3656.169435389236,23.30734375
3.0,4.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,3.0,4.0,9.0,4.0,6.0,8.0,4.0,4.0,4.0,9.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6371.653188561083,34.59759583333333
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,10.0,8.0,7.0,5.0,7.0,5.0,9.0,5.0,2.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9369.637973163935,40.73275208333333
3.0,2.0,3.0,10.0,10.0,4.0,5.0,6.0,10.0,5.0,7.0,4.0,1.0,5.0,1.0,4.0,7.0,1.0,4.0,5.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3691.5799619556515,23.827654583333334
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,3.0,4.0,9.0,4.0,5.0,5.0,4.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7536.378309853024,37.49124666666667
1.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,3.0,8.0,7.0,7.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,5.0,9.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6350.954033681826,34.943084166666665
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,10.0,3.0,4.0,9.0,6.0,5.0,6.0,5.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9072.945409214555,39.713032500000004
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,1.0,7.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6315.528059198299,33.14801625
