y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,1.0,2.0,10.0,10.0,0.0,6.0,5.0,5.0,7.0,0.0,7.0,6.0,4.0,7.0,5.0,5.0,7.0,3.0,5.0,6.0,4.0,3.0,5.0,1.0,4.0,6.0,5.0,9.0,5.0,7.0,0.0,0,42724.95973978031,267.51066184900634
2.0,2.0,3.0,10.0,8.0,0.0,2.0,6.0,5.0,1.0,6.0,4.0,10.0,6.0,4.0,2.0,0.0,2.0,4.0,4.0,0.0,3.0,7.0,4.0,0.0,10.0,1.0,10.0,4.0,5.0,4.0,0.0,0,42514.949249314006,266.31433274020503
4.0,2.0,4.0,8.0,0.0,3.0,5.0,3.0,4.0,0.0,6.0,4.0,0.0,2.0,0.0,9.0,10.0,4.0,2.0,7.0,8.0,6.0,5.0,10.0,4.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0,43842.96256853663,269.6058485111565
0.0,3.0,4.0,6.0,4.0,4.0,2.0,4.0,7.0,5.0,7.0,2.0,8.0,5.0,6.0,4.0,4.0,5.0,4.0,5.0,9.0,6.0,1.0,3.0,6.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,0,42500.86848880949,265.4017306946629
4.0,3.0,7.0,6.0,5.0,6.0,0.0,6.0,2.0,3.0,1.0,3.0,0.0,3.0,10.0,4.0,8.0,8.0,7.0,6.0,4.0,4.0,10.0,5.0,6.0,5.0,5.0,1.0,0.0,3.0,8.0,0.0,0,43546.00721480658,266.2215553891878
4.0,2.0,7.0,10.0,5.0,4.0,7.0,0.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,7.0,4.0,2.0,9.0,4.0,9.0,0.0,9.0,1.0,4.0,3.0,6.0,2.0,7.0,6.0,5.0,0.0,0,42911.31175802911,267.3605765446148
0.0,3.0,6.0,10.0,7.0,5.0,3.0,6.0,4.0,5.0,4.0,2.0,6.0,7.0,9.0,6.0,3.0,8.0,6.0,5.0,4.0,4.0,8.0,10.0,3.0,8.0,2.0,3.0,4.0,1.0,3.0,0.0,0,43526.521849862474,268.1944103482
0.0,5.0,5.0,10.0,6.0,5.0,6.0,5.0,6.0,9.0,8.0,0.0,3.0,9.0,0.0,6.0,7.0,7.0,5.0,0.0,1.0,4.0,4.0,3.0,2.0,7.0,6.0,9.0,3.0,6.0,1.0,0.0,0,43476.220003838076,267.12435752426995
2.0,2.0,7.0,5.0,8.0,6.0,6.0,2.0,3.0,3.0,6.0,3.0,6.0,5.0,10.0,4.0,4.0,5.0,6.0,8.0,1.0,6.0,9.0,3.0,6.0,7.0,5.0,4.0,7.0,2.0,7.0,0.0,0,43725.99833540245,268.7653950241106
3.0,6.0,4.0,10.0,9.0,3.0,4.0,4.0,3.0,6.0,0.0,7.0,9.0,8.0,5.0,7.0,5.0,6.0,1.0,8.0,5.0,0.0,5.0,3.0,4.0,6.0,7.0,5.0,5.0,3.0,9.0,0.0,0,43806.25400402553,268.1620044844878
0.0,4.0,7.0,10.0,3.0,4.0,6.0,7.0,4.0,0.0,5.0,7.0,0.0,8.0,0.0,3.0,4.0,5.0,0.0,4.0,2.0,6.0,3.0,0.0,6.0,4.0,5.0,4.0,0.0,4.0,5.0,0.0,0,42149.42910748502,266.2578084144466
2.0,3.0,2.0,10.0,7.0,9.0,4.0,3.0,4.0,7.0,5.0,10.0,0.0,1.0,0.0,6.0,4.0,4.0,0.0,10.0,2.0,5.0,10.0,1.0,8.0,2.0,5.0,4.0,3.0,5.0,3.0,0.0,0,42960.845005448304,268.0339726395707
2.0,2.0,2.0,7.0,2.0,8.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,6.0,8.0,6.0,3.0,6.0,1.0,5.0,6.0,9.0,4.0,6.0,7.0,2.0,9.0,6.0,6.0,3.0,0.0,0,43116.204779783766,267.2874162307261
4.0,6.0,4.0,2.0,4.0,7.0,5.0,5.0,4.0,7.0,5.0,0.0,8.0,9.0,6.0,5.0,3.0,6.0,2.0,2.0,2.0,4.0,3.0,3.0,7.0,3.0,4.0,0.0,8.0,5.0,3.0,0.0,0,42202.46772106212,265.91396536109164
1.0,2.0,5.0,10.0,7.0,3.0,7.0,7.0,3.0,0.0,4.0,2.0,7.0,4.0,1.0,4.0,4.0,8.0,5.0,5.0,6.0,6.0,7.0,8.0,3.0,5.0,4.0,7.0,7.0,3.0,10.0,0.0,0,43872.66200124303,269.02983467281626
4.0,5.0,6.0,5.0,10.0,9.0,5.0,9.0,7.0,0.0,4.0,5.0,0.0,2.0,6.0,5.0,5.0,5.0,7.0,8.0,9.0,1.0,3.0,0.0,3.0,7.0,0.0,2.0,7.0,6.0,4.0,0.0,0,44396.139736563055,267.9864717948764
3.0,1.0,6.0,10.0,10.0,3.0,4.0,5.0,6.0,5.0,5.0,7.0,0.0,2.0,5.0,9.0,5.0,9.0,2.0,4.0,8.0,7.0,10.0,5.0,6.0,6.0,6.0,3.0,4.0,8.0,7.0,0.0,0,44753.73203171706,269.92485899672215
4.0,1.0,5.0,7.0,6.0,0.0,0.0,8.0,3.0,9.0,0.0,5.0,4.0,5.0,10.0,4.0,0.0,5.0,8.0,8.0,10.0,5.0,9.0,1.0,0.0,0.0,3.0,10.0,5.0,0.0,5.0,0.0,0,43755.82266348674,269.23645865627344
2.0,1.0,4.0,10.0,10.0,0.0,4.0,0.0,0.0,2.0,9.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,4.0,5.0,8.0,3.0,4.0,7.0,7.0,2.0,7.0,7.0,8.0,5.0,4.0,0.0,0,43430.60886401627,268.94839922288514
4.0,4.0,10.0,5.0,8.0,0.0,4.0,4.0,0.0,3.0,5.0,2.0,10.0,7.0,1.0,6.0,5.0,6.0,5.0,8.0,3.0,6.0,7.0,7.0,6.0,6.0,5.0,2.0,2.0,7.0,5.0,0.0,0,44553.580159943056,269.75717406417994
3.0,2.0,4.0,10.0,10.0,4.0,8.0,4.0,6.0,0.0,3.0,7.0,5.0,5.0,6.0,7.0,4.0,9.0,0.0,8.0,4.0,2.0,10.0,8.0,7.0,6.0,4.0,4.0,7.0,9.0,5.0,0.0,0,44748.84681824761,271.73926466825924
2.0,4.0,6.0,8.0,2.0,7.0,5.0,0.0,3.0,4.0,2.0,3.0,7.0,8.0,3.0,5.0,3.0,6.0,2.0,3.0,5.0,7.0,6.0,5.0,4.0,3.0,4.0,9.0,3.0,7.0,4.0,0.0,0,42561.287947657554,264.15081578374895
3.0,2.0,5.0,7.0,7.0,3.0,7.0,9.0,4.0,5.0,7.0,4.0,1.0,3.0,2.0,9.0,8.0,1.0,7.0,3.0,4.0,6.0,7.0,10.0,3.0,10.0,5.0,4.0,0.0,6.0,2.0,0.0,0,43776.93945846503,268.26070046059493
4.0,3.0,9.0,5.0,6.0,5.0,5.0,6.0,3.0,7.0,6.0,3.0,3.0,6.0,10.0,4.0,4.0,7.0,5.0,4.0,6.0,5.0,6.0,7.0,0.0,2.0,6.0,7.0,7.0,3.0,9.0,0.0,0,43940.0618785016,268.2087657932718
2.0,6.0,6.0,5.0,0.0,5.0,2.0,2.0,4.0,5.0,10.0,8.0,4.0,4.0,2.0,7.0,9.0,0.0,4.0,5.0,6.0,5.0,7.0,1.0,8.0,0.0,6.0,5.0,8.0,6.0,4.0,0.0,0,43733.00347907092,267.10826136118015
2.0,0.0,3.0,6.0,4.0,3.0,7.0,8.0,10.0,9.0,4.0,0.0,0.0,2.0,2.0,6.0,5.0,6.0,4.0,6.0,1.0,4.0,5.0,6.0,8.0,4.0,6.0,8.0,5.0,0.0,0.0,0.0,0,43318.96852416652,267.848698244357
0.0,3.0,2.0,10.0,10.0,4.0,10.0,4.0,3.0,6.0,4.0,7.0,2.0,10.0,10.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,3.0,9.0,6.0,0.0,0.0,6.0,3.0,6.0,6.0,0.0,0,44127.77101353284,267.0765203751513
5.0,1.0,4.0,7.0,5.0,10.0,6.0,5.0,5.0,3.0,4.0,2.0,1.0,4.0,7.0,0.0,6.0,3.0,10.0,7.0,0.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,5.0,2.0,9.0,0.0,0,44594.311456241514,268.61272262070577
2.0,1.0,7.0,10.0,10.0,0.0,6.0,4.0,0.0,10.0,5.0,5.0,6.0,1.0,9.0,3.0,5.0,0.0,10.0,10.0,9.0,4.0,0.0,6.0,0.0,7.0,8.0,4.0,7.0,7.0,6.0,0.0,0,44984.59932033965,273.228320283833
2.0,6.0,3.0,2.0,0.0,3.0,4.0,4.0,5.0,4.0,0.0,0.0,4.0,7.0,4.0,3.0,3.0,0.0,3.0,7.0,4.0,4.0,5.0,9.0,3.0,2.0,3.0,1.0,0.0,2.0,3.0,0.0,0,42141.022605261045,268.0661982972248
4.0,2.0,6.0,10.0,10.0,3.0,5.0,4.0,2.0,2.0,7.0,6.0,0.0,10.0,6.0,0.0,3.0,3.0,7.0,3.0,4.0,3.0,10.0,8.0,3.0,4.0,6.0,6.0,9.0,3.0,2.0,0.0,0,43504.94382615387,268.3081326181911
3.0,1.0,4.0,6.0,6.0,0.0,5.0,5.0,2.0,3.0,6.0,5.0,6.0,6.0,8.0,7.0,4.0,8.0,6.0,4.0,5.0,1.0,7.0,7.0,0.0,4.0,4.0,5.0,3.0,8.0,5.0,0.0,0,43607.50918341874,268.924594347365
3.0,4.0,1.0,10.0,10.0,6.0,3.0,5.0,10.0,3.0,3.0,5.0,5.0,5.0,7.0,4.0,8.0,3.0,9.0,5.0,5.0,6.0,6.0,3.0,5.0,6.0,7.0,5.0,9.0,4.0,9.0,0.0,0,44949.368577865294,272.9756085714382
6.0,8.0,8.0,10.0,7.0,8.0,6.0,5.0,10.0,0.0,9.0,9.0,0.0,6.0,6.0,5.0,5.0,2.0,2.0,2.0,2.0,5.0,6.0,4.0,9.0,2.0,8.0,2.0,6.0,4.0,5.0,0.0,0,45531.07358995796,271.87122652343874
1.0,2.0,11.0,5.0,5.0,6.0,7.0,4.0,3.0,0.0,5.0,6.0,4.0,8.0,6.0,10.0,5.0,7.0,3.0,5.0,7.0,5.0,5.0,4.0,2.0,7.0,7.0,5.0,3.0,0.0,4.0,0.0,0,44555.77908080258,270.5422341554184
2.0,0.0,7.0,6.0,5.0,10.0,0.0,5.0,6.0,0.0,1.0,7.0,9.0,5.0,6.0,7.0,3.0,3.0,3.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,6.0,0.0,4.0,4.0,5.0,0.0,0,42993.51454087672,267.7616999395128
3.0,5.0,6.0,4.0,0.0,7.0,6.0,7.0,8.0,6.0,8.0,4.0,2.0,7.0,7.0,2.0,8.0,6.0,4.0,6.0,5.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,9.0,5.0,4.0,0.0,0,43759.702459514585,268.3063804178977
8.0,1.0,5.0,8.0,0.0,0.0,3.0,8.0,4.0,3.0,5.0,10.0,0.0,10.0,5.0,4.0,2.0,6.0,10.0,4.0,9.0,2.0,7.0,4.0,4.0,0.0,10.0,0.0,3.0,9.0,7.0,0.0,0,43930.30144522692,269.0858291733401
3.0,0.0,4.0,5.0,5.0,6.0,2.0,4.0,1.0,9.0,4.0,4.0,8.0,6.0,9.0,4.0,0.0,3.0,6.0,3.0,5.0,8.0,7.0,8.0,3.0,0.0,4.0,6.0,5.0,5.0,0.0,0.0,0,43360.399145378724,269.0883081445844
0.0,3.0,5.0,10.0,3.0,5.0,5.0,6.0,6.0,10.0,7.0,3.0,4.0,7.0,3.0,6.0,0.0,5.0,5.0,10.0,6.0,6.0,5.0,1.0,6.0,8.0,4.0,3.0,4.0,5.0,7.0,0.0,0,44255.26615253062,269.5089699620215
3.0,1.0,8.0,5.0,5.0,5.0,4.0,4.0,7.0,7.0,5.0,4.0,4.0,7.0,9.0,7.0,9.0,2.0,5.0,3.0,7.0,5.0,8.0,5.0,7.0,8.0,7.0,5.0,3.0,4.0,8.0,0.0,0,44953.74429278455,270.536988080184
1.0,2.0,5.0,10.0,2.0,3.0,10.0,0.0,1.0,5.0,7.0,8.0,7.0,4.0,9.0,5.0,9.0,2.0,2.0,0.0,8.0,0.0,4.0,9.0,7.0,10.0,6.0,4.0,6.0,0.0,6.0,0.0,0,44134.742185596304,271.1121694206272
4.0,4.0,6.0,10.0,10.0,7.0,0.0,0.0,9.0,4.0,0.0,6.0,2.0,7.0,8.0,5.0,3.0,2.0,6.0,8.0,5.0,5.0,0.0,5.0,8.0,2.0,10.0,5.0,0.0,3.0,2.0,0.0,0,43789.612843618605,268.2715444456831
5.0,3.0,8.0,10.0,10.0,6.0,0.0,6.0,7.0,4.0,0.0,2.0,3.0,7.0,7.0,2.0,2.0,4.0,4.0,10.0,3.0,9.0,7.0,7.0,4.0,5.0,0.0,5.0,6.0,5.0,3.0,0.0,0,44274.06766330611,270.1525485540094
0.0,3.0,4.0,6.0,6.0,8.0,2.0,8.0,10.0,7.0,9.0,0.0,4.0,7.0,8.0,8.0,5.0,6.0,7.0,6.0,4.0,6.0,6.0,5.0,0.0,7.0,10.0,4.0,0.0,6.0,0.0,0.0,0,44949.26550874874,268.1247616728842
0.0,2.0,2.0,7.0,2.0,8.0,7.0,6.0,9.0,4.0,6.0,3.0,4.0,5.0,0.0,0.0,6.0,0.0,4.0,5.0,5.0,1.0,6.0,6.0,2.0,4.0,5.0,7.0,3.0,3.0,4.0,0.0,0,41996.828734614624,266.0576901800152
0.0,3.0,5.0,6.0,8.0,7.0,2.0,10.0,9.0,0.0,2.0,7.0,5.0,5.0,8.0,6.0,4.0,6.0,3.0,3.0,5.0,6.0,0.0,6.0,10.0,6.0,7.0,5.0,0.0,4.0,3.0,0.0,0,43629.36487738834,268.5372966127986
0.0,5.0,2.0,10.0,10.0,5.0,8.0,7.0,8.0,5.0,0.0,6.0,5.0,3.0,6.0,4.0,6.0,4.0,1.0,7.0,7.0,10.0,5.0,0.0,1.0,6.0,6.0,8.0,5.0,3.0,5.0,0.0,0,43550.557787610545,267.29571474312337
3.0,5.0,11.0,10.0,5.0,6.0,5.0,6.0,4.0,0.0,7.0,9.0,5.0,3.0,4.0,5.0,9.0,10.0,8.0,4.0,8.0,4.0,7.0,0.0,6.0,10.0,8.0,5.0,5.0,4.0,7.0,0.0,0,47054.71422217035,275.07558450390667
1.0,2.0,1.0,7.0,6.0,5.0,9.0,4.0,4.0,2.0,5.0,7.0,5.0,6.0,7.0,3.0,5.0,3.0,5.0,7.0,4.0,0.0,7.0,6.0,0.0,2.0,7.0,0.0,0.0,10.0,6.0,0.0,0,42474.88247622057,265.08121305484144
2.0,2.0,3.0,6.0,4.0,4.0,10.0,7.0,3.0,5.0,6.0,7.0,7.0,6.0,4.0,5.0,7.0,5.0,4.0,3.0,10.0,2.0,3.0,6.0,6.0,2.0,3.0,3.0,1.0,0.0,6.0,0.0,0,42786.394468004575,267.4431872794732
4.0,2.0,4.0,8.0,0.0,4.0,7.0,10.0,2.0,6.0,0.0,10.0,6.0,0.0,6.0,3.0,5.0,5.0,3.0,0.0,5.0,5.0,4.0,7.0,7.0,4.0,5.0,7.0,3.0,8.0,3.0,0.0,0,42283.26726331429,265.6954158452778
2.0,3.0,4.0,10.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,0.0,9.0,4.0,4.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,2.0,7.0,7.0,4.0,3.0,2.0,2.0,0.0,6.0,0.0,0,43836.458388003,268.235283861382
5.0,4.0,4.0,9.0,2.0,10.0,7.0,9.0,4.0,0.0,2.0,5.0,10.0,5.0,8.0,0.0,5.0,3.0,10.0,6.0,8.0,2.0,3.0,3.0,3.0,0.0,2.0,5.0,3.0,6.0,0.0,0.0,0,43505.147516815916,269.76256173615076
3.0,1.0,5.0,10.0,10.0,6.0,7.0,4.0,1.0,5.0,7.0,3.0,3.0,7.0,0.0,5.0,5.0,0.0,9.0,6.0,0.0,7.0,5.0,7.0,8.0,9.0,3.0,5.0,4.0,6.0,7.0,0.0,0,44142.39910298239,270.74188828049233
0.0,0.0,5.0,7.0,4.0,10.0,10.0,0.0,3.0,9.0,5.0,1.0,8.0,6.0,5.0,3.0,9.0,5.0,5.0,6.0,10.0,3.0,7.0,7.0,4.0,7.0,5.0,1.0,0.0,1.0,4.0,0.0,0,44309.14610700496,272.77362321237047
6.0,1.0,5.0,5.0,10.0,0.0,6.0,9.0,3.0,8.0,7.0,3.0,6.0,5.0,9.0,4.0,6.0,3.0,1.0,6.0,7.0,5.0,3.0,4.0,7.0,8.0,3.0,3.0,4.0,4.0,6.0,0.0,0,43320.83870232385,266.57786126798004
1.0,1.0,4.0,10.0,10.0,6.0,7.0,5.0,10.0,6.0,6.0,9.0,3.0,3.0,1.0,5.0,5.0,2.0,5.0,9.0,2.0,0.0,0.0,5.0,4.0,0.0,6.0,9.0,2.0,4.0,5.0,0.0,0,44029.314697490794,268.7778628987968
3.0,3.0,5.0,10.0,5.0,4.0,5.0,9.0,3.0,8.0,3.0,5.0,4.0,1.0,4.0,3.0,5.0,2.0,6.0,3.0,6.0,6.0,0.0,6.0,0.0,10.0,5.0,3.0,6.0,4.0,4.0,0.0,0,42979.34761589736,266.0485392087005
1.0,5.0,5.0,10.0,6.0,7.0,3.0,6.0,8.0,4.0,3.0,3.0,4.0,6.0,0.0,4.0,5.0,4.0,6.0,7.0,10.0,4.0,3.0,4.0,0.0,4.0,10.0,5.0,9.0,4.0,4.0,0.0,0,43930.80097906497,267.77994804246975
6.0,3.0,5.0,7.0,6.0,8.0,2.0,5.0,4.0,7.0,5.0,4.0,5.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,7.0,3.0,2.0,3.0,6.0,7.0,4.0,6.0,2.0,7.0,2.0,0.0,0,43314.703073467696,268.1165999573422
3.0,5.0,3.0,8.0,0.0,9.0,2.0,3.0,2.0,0.0,6.0,4.0,6.0,5.0,2.0,3.0,6.0,4.0,3.0,6.0,4.0,3.0,2.0,7.0,3.0,2.0,4.0,2.0,7.0,6.0,5.0,0.0,0,42184.638220293644,266.4650229576797
6.0,5.0,6.0,8.0,5.0,3.0,4.0,7.0,0.0,3.0,2.0,8.0,7.0,3.0,6.0,3.0,3.0,3.0,0.0,0.0,5.0,3.0,7.0,4.0,7.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,0,42121.640909213536,264.73264907396293
1.0,2.0,6.0,9.0,7.0,5.0,2.0,3.0,6.0,3.0,10.0,0.0,4.0,3.0,10.0,4.0,6.0,2.0,6.0,8.0,6.0,5.0,2.0,9.0,0.0,7.0,5.0,0.0,6.0,4.0,7.0,0.0,0,43238.09109379696,268.9011668152191
0.0,2.0,3.0,4.0,1.0,4.0,7.0,8.0,5.0,5.0,5.0,0.0,6.0,10.0,8.0,1.0,10.0,1.0,1.0,4.0,6.0,1.0,3.0,7.0,8.0,3.0,8.0,7.0,2.0,3.0,3.0,0.0,0,43322.50124595911,267.50392190166434
2.0,3.0,5.0,10.0,8.0,6.0,6.0,0.0,5.0,4.0,4.0,6.0,5.0,10.0,9.0,5.0,6.0,4.0,5.0,0.0,3.0,4.0,4.0,2.0,6.0,4.0,7.0,7.0,1.0,6.0,3.0,0.0,0,43763.17627577271,268.70563087455696
4.0,3.0,1.0,10.0,10.0,2.0,3.0,6.0,3.0,2.0,10.0,5.0,3.0,3.0,8.0,3.0,5.0,4.0,0.0,4.0,0.0,6.0,5.0,5.0,7.0,1.0,3.0,3.0,3.0,7.0,4.0,0.0,0,42014.51517149399,263.93061587676925
4.0,1.0,5.0,6.0,6.0,2.0,9.0,6.0,5.0,4.0,3.0,4.0,5.0,8.0,9.0,3.0,7.0,4.0,4.0,5.0,4.0,9.0,7.0,2.0,8.0,10.0,6.0,3.0,2.0,6.0,0.0,0.0,0,44444.7537190512,270.03715811149374
5.0,1.0,2.0,3.0,0.0,10.0,3.0,4.0,0.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,5.0,8.0,6.0,5.0,0.0,7.0,5.0,5.0,5.0,9.0,7.0,4.0,4.0,5.0,3.0,0.0,0,42654.89447546352,266.5916661659161
2.0,2.0,4.0,7.0,1.0,2.0,9.0,4.0,9.0,5.0,0.0,5.0,5.0,0.0,0.0,7.0,7.0,2.0,6.0,4.0,0.0,4.0,4.0,2.0,5.0,3.0,5.0,5.0,9.0,5.0,3.0,0.0,0,42318.591371020324,268.11650020438776
3.0,1.0,4.0,4.0,3.0,4.0,5.0,7.0,10.0,6.0,6.0,0.0,8.0,5.0,6.0,8.0,3.0,7.0,10.0,8.0,3.0,7.0,3.0,6.0,3.0,8.0,4.0,10.0,6.0,4.0,4.0,0.0,0,44974.890585875895,271.06875447595763
0.0,1.0,2.0,10.0,1.0,8.0,2.0,9.0,8.0,0.0,3.0,4.0,7.0,8.0,10.0,0.0,6.0,8.0,4.0,6.0,7.0,8.0,5.0,6.0,0.0,0.0,8.0,8.0,0.0,3.0,4.0,0.0,0,43489.00183073871,267.84623273618587
0.0,2.0,3.0,5.0,2.0,4.0,4.0,2.0,9.0,7.0,4.0,5.0,8.0,5.0,2.0,8.0,2.0,7.0,5.0,7.0,3.0,0.0,5.0,5.0,8.0,2.0,6.0,3.0,3.0,4.0,1.0,0.0,0,42726.228352316815,267.38999921582945
6.0,6.0,4.0,10.0,10.0,0.0,6.0,6.0,4.0,7.0,4.0,6.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,2.0,4.0,7.0,8.0,4.0,5.0,2.0,7.0,3.0,0.0,4.0,0.0,0,43371.364196489056,268.35596995570546
3.0,3.0,11.0,2.0,4.0,3.0,2.0,4.0,5.0,2.0,2.0,10.0,7.0,4.0,4.0,6.0,5.0,3.0,6.0,3.0,9.0,5.0,6.0,6.0,8.0,6.0,8.0,4.0,1.0,5.0,2.0,0.0,0,44088.20247676065,269.2272738869471
2.0,5.0,6.0,10.0,10.0,0.0,3.0,5.0,3.0,6.0,0.0,3.0,0.0,4.0,6.0,2.0,5.0,4.0,2.0,8.0,7.0,0.0,4.0,7.0,8.0,4.0,6.0,5.0,2.0,3.0,2.0,0.0,0,42500.38916767375,265.1829736852976
4.0,2.0,3.0,10.0,9.0,5.0,4.0,7.0,6.0,5.0,0.0,0.0,4.0,5.0,6.0,4.0,0.0,7.0,9.0,0.0,4.0,7.0,1.0,10.0,5.0,7.0,8.0,3.0,5.0,6.0,5.0,0.0,0,44210.58062512869,269.8234052457603
2.0,6.0,3.0,8.0,7.0,4.0,5.0,4.0,5.0,3.0,6.0,1.0,3.0,6.0,4.0,5.0,2.0,5.0,5.0,0.0,4.0,6.0,2.0,6.0,4.0,9.0,0.0,4.0,4.0,5.0,5.0,0.0,0,42605.85246642781,267.18678485366286
2.0,3.0,0.0,10.0,8.0,7.0,4.0,4.0,1.0,6.0,3.0,10.0,5.0,7.0,5.0,8.0,5.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,5.0,1.0,5.0,8.0,5.0,1.0,10.0,0.0,0,43060.27827911725,269.63187484890375
3.0,2.0,3.0,10.0,6.0,4.0,6.0,5.0,3.0,0.0,0.0,7.0,4.0,6.0,2.0,4.0,7.0,2.0,5.0,6.0,4.0,6.0,5.0,10.0,7.0,8.0,5.0,4.0,3.0,3.0,8.0,0.0,0,43455.67643665528,268.52060824482913
3.0,2.0,3.0,5.0,6.0,4.0,7.0,6.0,6.0,7.0,10.0,3.0,7.0,4.0,10.0,0.0,2.0,6.0,3.0,2.0,5.0,9.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,3.0,0.0,0,43789.54099937842,267.6442707616042
2.0,5.0,6.0,7.0,5.0,6.0,10.0,8.0,0.0,10.0,5.0,10.0,1.0,0.0,5.0,5.0,7.0,5.0,0.0,4.0,4.0,1.0,3.0,2.0,6.0,5.0,4.0,6.0,6.0,0.0,4.0,0.0,0,43637.01996046718,270.2596240074845
4.0,3.0,6.0,9.0,6.0,6.0,5.0,1.0,6.0,6.0,6.0,0.0,7.0,2.0,9.0,5.0,5.0,8.0,9.0,3.0,2.0,5.0,5.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,4.0,0.0,0,43806.03976976772,269.1865430944075
3.0,3.0,7.0,6.0,8.0,7.0,2.0,5.0,5.0,5.0,0.0,5.0,5.0,6.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,0.0,6.0,3.0,2.0,0.0,10.0,4.0,6.0,6.0,0.0,0.0,0,42527.2241369383,266.7269142510693
1.0,4.0,5.0,4.0,3.0,6.0,6.0,8.0,10.0,9.0,0.0,6.0,5.0,0.0,2.0,6.0,7.0,8.0,3.0,9.0,3.0,9.0,2.0,5.0,3.0,4.0,5.0,3.0,1.0,5.0,7.0,0.0,0,44418.85951209694,270.07669329375955
3.0,3.0,3.0,10.0,6.0,4.0,4.0,0.0,3.0,7.0,7.0,3.0,0.0,4.0,6.0,10.0,9.0,5.0,7.0,4.0,2.0,2.0,3.0,1.0,2.0,6.0,8.0,4.0,7.0,0.0,9.0,0.0,0,42933.80534766359,267.7583319728141
0.0,2.0,5.0,10.0,5.0,6.0,0.0,0.0,7.0,6.0,6.0,7.0,3.0,5.0,7.0,8.0,6.0,0.0,3.0,8.0,7.0,4.0,9.0,4.0,6.0,5.0,3.0,9.0,3.0,2.0,6.0,0.0,0,43949.4786413203,268.4423846973757
3.0,3.0,2.0,10.0,9.0,0.0,10.0,5.0,0.0,3.0,7.0,5.0,4.0,9.0,0.0,4.0,3.0,6.0,3.0,7.0,5.0,5.0,4.0,3.0,5.0,4.0,4.0,2.0,3.0,0.0,8.0,0.0,0,42753.09470764358,266.8503064984101
3.0,2.0,5.0,10.0,10.0,0.0,0.0,3.0,0.0,4.0,4.0,6.0,3.0,5.0,6.0,9.0,0.0,3.0,5.0,1.0,3.0,2.0,4.0,5.0,2.0,4.0,7.0,5.0,6.0,3.0,3.0,0.0,0,42503.575929414226,266.5767343317264
3.0,2.0,6.0,10.0,10.0,9.0,8.0,4.0,5.0,4.0,6.0,9.0,7.0,4.0,0.0,7.0,9.0,2.0,8.0,7.0,4.0,0.0,4.0,7.0,4.0,5.0,4.0,2.0,1.0,8.0,3.0,0.0,0,45105.16615878418,271.85886850387374
5.0,0.0,4.0,10.0,4.0,5.0,5.0,7.0,3.0,7.0,1.0,6.0,6.0,8.0,4.0,0.0,8.0,4.0,5.0,1.0,7.0,4.0,3.0,10.0,5.0,3.0,5.0,6.0,4.0,4.0,5.0,0.0,0,43601.45599736123,269.4057454662869
3.0,5.0,4.0,0.0,6.0,10.0,7.0,2.0,4.0,4.0,6.0,5.0,3.0,10.0,10.0,0.0,4.0,3.0,5.0,8.0,5.0,0.0,2.0,4.0,6.0,5.0,4.0,3.0,1.0,3.0,2.0,0.0,0,42953.34828003257,266.7112917578723
5.0,3.0,4.0,10.0,3.0,3.0,4.0,8.0,8.0,1.0,10.0,10.0,5.0,6.0,5.0,2.0,7.0,7.0,5.0,0.0,5.0,2.0,0.0,6.0,8.0,7.0,2.0,6.0,2.0,3.0,6.0,0.0,0,43554.436824946286,268.8271256140453
2.0,5.0,3.0,4.0,3.0,6.0,7.0,5.0,0.0,5.0,5.0,5.0,6.0,5.0,0.0,4.0,7.0,7.0,10.0,10.0,4.0,8.0,6.0,0.0,7.0,9.0,5.0,4.0,5.0,0.0,0.0,0.0,0,44010.16479581761,268.56337631933366
