y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,4.0,10.0,8.0,8.0,5.0,10.0,7.0,2.0,5.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3990.0531897866604,14.063666666666668
0.0,1.0,6.0,10.0,10.0,9.0,10.0,7.0,10.0,2.0,1.0,2.0,3.0,5.0,6.0,6.0,5.0,4.0,3.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,429.95644655556146,4.271166666666667
4.0,2.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,1.0,5.0,6.0,7.0,8.0,5.0,2.0,5.0,8.0,4.0,9.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1578.5074699892025,8.5145
2.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,9.0,10.0,7.0,8.0,4.0,6.0,1.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3837.1976114107124,13.655666666666667
1.0,1.0,2.0,10.0,10.0,10.0,9.0,8.0,4.0,1.0,9.0,2.0,6.0,7.0,4.0,4.0,6.0,8.0,8.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,844.0815476057496,6.337083333333333
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,8.0,3.0,6.0,6.0,4.0,8.0,6.0,4.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1709.5791551541156,9.279666666666667
1.0,5.0,6.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,4.0,6.0,8.0,10.0,10.0,2.0,7.0,3.0,6.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2392.7860402361925,10.463833333333332
4.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,8.0,8.0,6.0,3.0,3.0,3.0,3.0,8.0,4.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1253.2232545569782,8.168416666666666
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,5.0,5.0,6.0,5.0,7.0,3.0,5.0,6.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3002.837271219179,12.024583333333334
3.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,7.0,6.0,9.0,4.0,7.0,5.0,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4851.078459276401,15.0335
1.0,0.0,7.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,7.0,7.0,6.0,7.0,1.0,1.0,4.0,6.0,1.0,7.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1004.9210650358312,7.205583333333332
2.0,2.0,7.0,10.0,10.0,9.0,9.0,8.0,7.0,6.0,6.0,9.0,6.0,5.0,7.0,4.0,4.0,7.0,3.0,7.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1720.5483606979024,9.295083333333332
4.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,5.0,7.0,9.0,8.0,6.0,7.0,10.0,4.0,9.0,7.0,3.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1783.7586793222313,9.172916666666667
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,3.0,2.0,10.0,10.0,10.0,6.0,1.0,4.0,9.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2375.5509039367435,11.004333333333333
2.0,2.0,7.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,5.0,4.0,5.0,5.0,8.0,3.0,5.0,5.0,8.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2076.050806404194,10.761833333333334
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,10.0,1.0,5.0,9.0,4.0,6.0,2.0,4.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1085.169334088725,7.618416666666667
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,6.0,10.0,4.0,10.0,6.0,8.0,4.0,6.0,6.0,10.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3707.7632217137407,13.178333333333333
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,10.0,10.0,6.0,10.0,1.0,6.0,5.0,10.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4715.958888978261,14.552583333333333
2.0,3.0,3.0,10.0,10.0,8.0,10.0,9.0,9.0,9.0,10.0,6.0,10.0,7.0,7.0,7.0,6.0,4.0,5.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2738.0266936895096,11.613083333333334
1.0,3.0,0.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,5.0,8.0,7.0,6.0,10.0,7.0,3.0,4.0,5.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1680.5756059822606,9.195416666666667
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,10.0,8.0,6.0,2.0,5.0,6.0,4.0,4.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2847.41571544657,11.414833333333332
0.0,1.0,6.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,10.0,10.0,4.0,4.0,10.0,5.0,3.0,7.0,8.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2496.001715278605,11.712333333333333
0.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,9.0,7.0,3.0,5.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3219.467259438478,10.835666666666667
4.0,5.0,6.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,3.0,10.0,9.0,7.0,7.0,10.0,4.0,5.0,3.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2539.961436697638,10.58975
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,10.0,9.0,9.0,4.0,6.0,4.0,6.0,7.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3551.123602943897,13.152833333333335
1.0,5.0,5.0,10.0,10.0,5.0,6.0,4.0,10.0,7.0,10.0,5.0,7.0,4.0,1.0,4.0,6.0,6.0,8.0,1.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,963.5630206876714,6.740333333333333
2.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,7.0,7.0,3.0,6.0,6.0,9.0,9.0,2.0,6.0,3.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2081.0360557085214,10.391666666666667
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,0.0,6.0,6.0,6.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4649.445692842517,14.416083333333336
0.0,7.0,6.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,9.0,10.0,7.0,10.0,6.0,4.0,5.0,3.0,3.0,7.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2428.4407716027763,10.430666666666665
2.0,4.0,7.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,7.0,8.0,7.0,8.0,7.0,9.0,7.0,5.0,7.0,4.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3253.776746946504,12.514833333333332
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,8.0,8.0,10.0,6.0,7.0,6.0,8.0,5.0,7.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4511.715541030236,14.010499999999999
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,5.0,5.0,5.0,7.0,7.0,6.0,5.0,4.0,3.0,6.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1273.5341599737724,7.873166666666666
1.0,2.0,3.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,4.0,6.0,8.0,6.0,10.0,3.0,6.0,6.0,6.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1524.4367651998944,8.549416666666666
3.0,4.0,5.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,4.0,10.0,7.0,5.0,9.0,7.0,5.0,4.0,7.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2662.7334559026467,12.131166666666667
5.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,10.0,9.0,7.0,4.0,5.0,6.0,7.0,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3182.6722261623054,11.094916666666666
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,7.0,8.0,4.0,2.0,6.0,1.0,4.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,998.0546006795518,7.004166666666666
3.0,5.0,12.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,10.0,8.0,5.0,10.0,5.0,5.0,6.0,2.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3133.6324185921176,12.510333333333334
4.0,3.0,4.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,8.0,2.0,9.0,6.0,9.0,6.0,2.0,6.0,3.0,5.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2107.7765161295265,10.62375
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,9.0,7.0,10.0,6.0,5.0,2.0,4.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2808.1990389127805,11.1195
3.0,4.0,5.0,10.0,10.0,8.0,8.0,3.0,7.0,7.0,8.0,7.0,5.0,7.0,8.0,6.0,2.0,10.0,6.0,8.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1932.4617971594,9.94275
3.0,3.0,11.0,10.0,10.0,8.0,9.0,5.0,10.0,3.0,2.0,2.0,9.0,7.0,8.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2254.2303658458063,10.316083333333335
3.0,6.0,5.0,10.0,10.0,10.0,8.0,8.0,3.0,2.0,10.0,7.0,3.0,6.0,6.0,4.0,10.0,5.0,3.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1131.9021549359466,7.6945
2.0,3.0,8.0,10.0,10.0,3.0,7.0,2.0,8.0,5.0,10.0,5.0,6.0,2.0,10.0,6.0,1.0,1.0,5.0,4.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,640.3356067450392,5.343333333333334
6.0,3.0,4.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,7.0,4.0,6.0,10.0,4.0,4.0,8.0,1.0,3.0,5.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1680.726913314945,8.908249999999999
1.0,4.0,5.0,10.0,10.0,4.0,10.0,4.0,7.0,4.0,5.0,1.0,7.0,0.0,10.0,4.0,6.0,2.0,3.0,8.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,575.3770425541435,5.362416666666666
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,6.0,3.0,4.0,3.0,4.0,4.0,7.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1762.4073798751715,8.845833333333333
5.0,2.0,12.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,5.0,8.0,6.0,5.0,5.0,6.0,6.0,8.0,1.0,6.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1639.6624403085334,8.711916666666665
1.0,5.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,7.0,10.0,9.0,5.0,4.0,3.0,8.0,5.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4177.4248163483335,13.795166666666667
0.0,2.0,3.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,5.0,7.0,7.0,5.0,10.0,5.0,8.0,3.0,5.0,2.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1182.2055334046752,7.4245
5.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,9.0,4.0,4.0,2.0,5.0,8.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4653.406678689181,14.899666666666665
0.0,1.0,4.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,10.0,4.0,10.0,10.0,10.0,6.0,5.0,4.0,5.0,6.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2162.020350143888,10.36275
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,7.0,6.0,7.0,5.0,2.0,5.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3149.0089395315695,11.998416666666666
3.0,4.0,4.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,6.0,8.0,4.0,7.0,10.0,5.0,6.0,5.0,10.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3420.941844475685,13.311333333333332
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,10.0,10.0,10.0,2.0,2.0,5.0,3.0,5.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3919.041181151585,13.795750000000002
1.0,1.0,5.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,8.0,7.0,8.0,5.0,4.0,5.0,2.0,6.0,5.0,1.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1255.3614899683155,8.325333333333333
4.0,4.0,3.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,4.0,8.0,5.0,9.0,10.0,8.0,10.0,3.0,3.0,8.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3015.226203728326,12.128249999999998
1.0,8.0,3.0,10.0,10.0,8.0,10.0,3.0,5.0,7.0,4.0,2.0,6.0,4.0,10.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1027.1534001561604,7.090166666666668
1.0,2.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,10.0,1.0,6.0,6.0,5.0,5.0,4.0,2.0,6.0,5.0,8.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1087.6886874738143,7.783
2.0,3.0,8.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,8.0,8.0,4.0,6.0,10.0,4.0,6.0,5.0,6.0,8.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3377.193189982069,12.975
3.0,2.0,8.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,5.0,1.0,3.0,8.0,10.0,4.0,10.0,2.0,6.0,7.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2407.4800750835348,11.340416666666666
2.0,4.0,6.0,10.0,10.0,10.0,4.0,9.0,7.0,4.0,5.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,5.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407.40954145116285,4.566583333333333
1.0,3.0,7.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,1.0,5.0,6.0,6.0,10.0,5.0,3.0,10.0,5.0,4.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1097.6278558992026,6.743666666666667
4.0,1.0,4.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,5.0,10.0,7.0,10.0,8.0,6.0,7.0,2.0,5.0,6.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2022.7853155653409,10.147416666666667
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,8.0,8.0,3.0,3.0,6.0,3.0,4.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2422.359765919908,10.967916666666667
1.0,3.0,6.0,10.0,10.0,9.0,10.0,5.0,8.0,7.0,8.0,10.0,6.0,3.0,6.0,4.0,5.0,4.0,5.0,8.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1521.8262738209428,7.931916666666666
1.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,8.0,8.0,5.0,3.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6131.88767593016,16.925166666666666
2.0,4.0,2.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,10.0,7.0,8.0,7.0,5.0,4.0,8.0,6.0,7.0,7.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2677.666247787778,10.9915
5.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,3.0,1.0,9.0,6.0,9.0,3.0,4.0,5.0,0.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1229.1100151858561,8.15
3.0,3.0,8.0,10.0,10.0,10.0,6.0,10.0,10.0,4.0,0.0,4.0,4.0,5.0,6.0,4.0,2.0,9.0,5.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,826.8005605131406,6.395833333333333
2.0,3.0,4.0,10.0,10.0,7.0,10.0,5.0,9.0,9.0,9.0,7.0,10.0,7.0,2.0,5.0,2.0,4.0,6.0,5.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1871.2751342629188,9.976083333333333
0.0,3.0,4.0,10.0,10.0,7.0,10.0,7.0,2.0,10.0,6.0,4.0,5.0,5.0,3.0,9.0,6.0,7.0,1.0,4.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,978.7622496135522,6.623
2.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,4.0,6.0,9.0,5.0,4.0,4.0,4.0,6.0,7.0,9.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1583.3337012781824,9.545333333333332
3.0,1.0,7.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,6.0,8.0,6.0,5.0,7.0,4.0,4.0,2.0,4.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,826.3690522888037,6.320416666666667
2.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,8.0,10.0,7.0,5.0,3.0,3.0,6.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2396.1415736809613,10.02125
1.0,2.0,6.0,10.0,8.0,10.0,6.0,2.0,5.0,4.0,3.0,4.0,5.0,6.0,9.0,6.0,4.0,6.0,5.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,579.8350612228628,5.241333333333333
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,3.0,10.0,6.0,10.0,5.0,9.0,2.0,4.0,7.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2771.7208320395434,11.940583333333334
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,6.0,4.0,3.0,2.0,3.0,3.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2968.703521632361,11.918166666666666
0.0,3.0,4.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,5.0,2.0,8.0,5.0,2.0,2.0,5.0,5.0,9.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1750.5387255509368,9.040583333333334
5.0,5.0,8.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,9.0,7.0,7.0,10.0,10.0,5.0,2.0,3.0,6.0,1.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3354.620039370224,12.547333333333333
3.0,1.0,5.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,8.0,9.0,5.0,4.0,10.0,2.0,8.0,4.0,4.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2010.852858878133,10.78525
0.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,10.0,8.0,4.0,6.0,6.0,6.0,6.0,4.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2703.3433822337843,10.649750000000001
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,5.0,10.0,1.0,2.0,8.0,4.0,3.0,3.0,3.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2260.716347406444,10.902083333333334
3.0,5.0,6.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,8.0,3.0,6.0,6.0,7.0,3.0,7.0,8.0,4.0,1.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2045.7182538329744,10.097166666666665
0.0,5.0,7.0,10.0,10.0,10.0,9.0,2.0,3.0,9.0,7.0,7.0,6.0,4.0,6.0,5.0,4.0,8.0,4.0,4.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1327.3470040167826,7.881333333333334
2.0,0.0,3.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,10.0,6.0,4.0,10.0,9.0,3.0,8.0,1.0,0.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1370.931662485803,8.0475
1.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,10.0,7.0,10.0,8.0,10.0,5.0,6.0,3.0,8.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2870.697820641755,12.181583333333334
2.0,0.0,1.0,10.0,10.0,10.0,8.0,9.0,0.0,10.0,8.0,3.0,3.0,10.0,4.0,4.0,10.0,3.0,5.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,757.2504036282197,6.01125
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,1.0,10.0,5.0,6.0,9.0,3.0,6.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3744.4891723425562,13.4495
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,10.0,3.0,10.0,7.0,3.0,4.0,7.0,5.0,3.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2486.2851476881397,11.490416666666667
0.0,0.0,3.0,10.0,10.0,8.0,10.0,6.0,8.0,5.0,1.0,4.0,9.0,6.0,9.0,0.0,3.0,3.0,8.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,476.091892980923,4.602333333333333
3.0,3.0,9.0,10.0,10.0,8.0,10.0,6.0,6.0,6.0,2.0,4.0,6.0,2.0,3.0,5.0,9.0,9.0,6.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1045.1937437355857,7.247666666666667
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,4.0,5.0,6.0,2.0,6.0,9.0,6.0,4.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2870.3204871448174,12.493083333333333
5.0,3.0,3.0,10.0,10.0,9.0,10.0,7.0,7.0,5.0,4.0,6.0,10.0,5.0,5.0,4.0,3.0,2.0,6.0,8.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1113.7828782760628,7.5746666666666655
2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,8.0,10.0,5.0,6.0,3.0,5.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4141.946577822163,13.965333333333335
