y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,3.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,6.0,3.0,2.0,10.0,10.0,8.0,5.0,2.0,3.0,3.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4022.6640393967887,23.836507916666665
1.0,3.0,3.0,10.0,10.0,10.0,10.0,5.0,3.0,3.0,7.0,6.0,5.0,3.0,7.0,6.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4496.3070691163075,26.978339583333327
0.0,2.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,9.0,7.0,9.0,4.0,9.0,9.0,1.0,8.0,3.0,8.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6252.241879563296,31.793834166666674
2.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,3.0,1.0,2.0,3.0,6.0,4.0,5.0,6.0,4.0,5.0,5.0,0.0,7.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4058.025663703258,24.34204375
3.0,5.0,0.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,5.0,10.0,8.0,8.0,10.0,10.0,3.0,5.0,3.0,6.0,2.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6305.154727607999,31.190717916666667
0.0,5.0,5.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,10.0,8.0,5.0,4.0,6.0,10.0,0.0,0.0,9.0,6.0,5.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5057.679444938581,28.243592916666664
1.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,3.0,7.0,2.0,6.0,2.0,4.0,3.0,5.0,8.0,8.0,1.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4974.710980864456,27.756840416666662
3.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,9.0,10.0,10.0,10.0,6.0,4.0,3.0,6.0,9.0,6.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7947.7820238589575,35.26450416666667
4.0,3.0,8.0,10.0,10.0,10.0,7.0,4.0,10.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,3.0,5.0,5.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7569.639293339429,34.68325541666666
1.0,2.0,8.0,10.0,10.0,10.0,9.0,4.0,9.0,7.0,7.0,9.0,10.0,6.0,6.0,6.0,3.0,7.0,7.0,5.0,3.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6662.046252200774,32.08833625
2.0,3.0,7.0,10.0,10.0,10.0,10.0,4.0,3.0,9.0,6.0,7.0,8.0,8.0,10.0,10.0,7.0,3.0,4.0,3.0,9.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6122.719736473061,30.709012500000004
0.0,0.0,2.0,10.0,10.0,10.0,10.0,4.0,9.0,9.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,3.0,8.0,10.0,2.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8567.172211411626,35.856177083333336
1.0,2.0,5.0,10.0,10.0,10.0,3.0,9.0,6.0,6.0,10.0,6.0,8.0,7.0,10.0,4.0,5.0,4.0,6.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4261.060952403881,25.251297916666665
3.0,3.0,8.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,1.0,10.0,4.0,4.0,6.0,3.0,6.0,4.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6118.182707353762,30.530960416666662
1.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,4.0,5.0,10.0,10.0,10.0,7.0,4.0,5.0,5.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6270.260440329514,31.680794583333338
1.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,3.0,5.0,3.0,4.0,3.0,4.0,0.0,2.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4559.7275361770535,26.135596666666668
3.0,2.0,5.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,10.0,6.0,10.0,8.0,2.0,9.0,5.0,10.0,4.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5550.601398019253,28.895001666666666
1.0,3.0,4.0,10.0,10.0,10.0,8.0,4.0,4.0,9.0,4.0,5.0,3.0,10.0,7.0,8.0,4.0,2.0,3.0,4.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4079.523514083882,24.596879166666664
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,4.0,2.0,7.0,6.0,6.0,6.0,5.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4571.087124336175,25.936052916666668
1.0,1.0,4.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,10.0,7.0,5.0,10.0,8.0,7.0,6.0,6.0,2.0,4.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6107.072299130949,30.674677500000005
0.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,5.0,4.0,6.0,5.0,7.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7069.506395166209,33.60063
2.0,3.0,4.0,10.0,10.0,10.0,6.0,8.0,2.0,7.0,1.0,7.0,9.0,7.0,7.0,4.0,7.0,3.0,2.0,5.0,4.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4650.6135458937715,26.2656025
3.0,1.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,7.0,10.0,4.0,10.0,7.0,7.0,4.0,6.0,2.0,5.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4522.409106933525,26.072352916666663
1.0,2.0,3.0,10.0,10.0,10.0,3.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,7.0,2.0,7.0,3.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6528.334927384768,31.311595833333335
6.0,5.0,6.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,6.0,8.0,10.0,10.0,10.0,8.0,4.0,8.0,6.0,6.0,4.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8052.454358385305,35.42883666666667
6.0,3.0,3.0,10.0,10.0,10.0,8.0,7.0,0.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2955.317127377513,18.58793833333333
1.0,3.0,3.0,10.0,10.0,10.0,6.0,10.0,6.0,8.0,2.0,8.0,6.0,5.0,6.0,9.0,4.0,10.0,4.0,9.0,5.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5657.33199499246,29.668675416666666
0.0,2.0,3.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,6.0,10.0,4.0,0.0,4.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7165.026962104991,33.45013125
0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,7.0,10.0,8.0,9.0,7.0,5.0,5.0,3.0,7.0,6.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7059.974584547403,33.285589166666675
2.0,1.0,2.0,10.0,10.0,10.0,7.0,1.0,0.0,0.0,0.0,5.0,8.0,10.0,5.0,10.0,8.0,4.0,1.0,2.0,2.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3486.1531677531984,21.581480833333334
7.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,9.0,9.0,6.0,10.0,2.0,10.0,7.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8148.53405499614,34.57375666666667
1.0,2.0,3.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,10.0,7.0,2.0,2.0,4.0,2.0,5.0,2.0,4.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3674.7497246670655,22.47113541666667
2.0,2.0,5.0,10.0,10.0,10.0,8.0,6.0,10.0,3.0,10.0,10.0,5.0,3.0,7.0,6.0,4.0,4.0,6.0,7.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5297.526926766544,29.14184
3.0,2.0,4.0,10.0,10.0,10.0,7.0,5.0,10.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,7.0,5.0,8.0,6.0,4.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7301.550333839385,33.867707083333336
2.0,3.0,4.0,10.0,10.0,10.0,5.0,6.0,5.0,5.0,5.0,8.0,8.0,9.0,6.0,4.0,3.0,1.0,6.0,4.0,6.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4643.312448716973,26.942304583333335
3.0,6.0,4.0,10.0,10.0,10.0,10.0,1.0,5.0,8.0,10.0,7.0,5.0,5.0,10.0,9.0,4.0,10.0,4.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6231.129303330819,31.393800833333334
2.0,1.0,4.0,10.0,10.0,5.0,6.0,7.0,8.0,1.0,0.0,5.0,2.0,1.0,6.0,8.0,5.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2265.394493810696,15.023611666666666
5.0,7.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,5.0,10.0,8.0,4.0,4.0,7.0,9.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5008.546309776824,28.168294583333335
1.0,4.0,6.0,10.0,10.0,10.0,5.0,2.0,5.0,8.0,6.0,5.0,4.0,5.0,5.0,9.0,6.0,2.0,2.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3615.9908569994755,22.655975416666667
2.0,2.0,5.0,10.0,10.0,10.0,9.0,3.0,8.0,10.0,10.0,6.0,10.0,9.0,7.0,3.0,6.0,1.0,7.0,4.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5552.562774650686,28.871706666666668
3.0,2.0,3.0,10.0,10.0,10.0,3.0,4.0,10.0,4.0,5.0,6.0,5.0,3.0,4.0,4.0,4.0,7.0,5.0,7.0,5.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4421.652806279783,25.483644999999996
3.0,0.0,3.0,10.0,10.0,10.0,8.0,8.0,10.0,5.0,9.0,4.0,4.0,6.0,5.0,8.0,7.0,4.0,6.0,3.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4890.883616983608,27.506715000000003
1.0,5.0,3.0,10.0,10.0,10.0,6.0,9.0,6.0,9.0,10.0,6.0,7.0,9.0,6.0,2.0,4.0,1.0,7.0,8.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5642.946308036656,30.75704916666666
1.0,3.0,4.0,10.0,10.0,10.0,2.0,10.0,9.0,5.0,5.0,9.0,9.0,6.0,5.0,10.0,6.0,7.0,8.0,2.0,3.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6098.379976886446,31.66708541666667
2.0,1.0,4.0,10.0,10.0,10.0,5.0,3.0,5.0,1.0,7.0,1.0,6.0,10.0,10.0,1.0,10.0,3.0,0.0,6.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3540.1820065305583,22.091639999999998
2.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,10.0,10.0,6.0,7.0,4.0,8.0,5.0,3.0,3.0,5.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6578.207188334704,31.917975416666668
1.0,5.0,2.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,5.0,4.0,9.0,3.0,3.0,5.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6275.142029112782,30.251968333333334
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,6.0,8.0,1.0,2.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9564.324008541653,37.51839208333333
2.0,0.0,5.0,10.0,10.0,10.0,7.0,6.0,7.0,8.0,3.0,1.0,0.0,0.0,0.0,10.0,3.0,7.0,3.0,3.0,6.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3225.4577212112486,19.729221666666668
5.0,5.0,5.0,10.0,10.0,10.0,6.0,7.0,7.0,6.0,9.0,3.0,9.0,2.0,10.0,5.0,7.0,5.0,4.0,3.0,4.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5183.375588229472,27.302787916666666
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,8.0,7.0,7.0,4.0,4.0,9.0,4.0,6.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6268.077127165508,31.346012499999997
2.0,2.0,4.0,10.0,10.0,10.0,7.0,10.0,5.0,6.0,10.0,5.0,7.0,5.0,10.0,5.0,3.0,5.0,6.0,8.0,8.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6052.022734210946,31.119299166666668
2.0,1.0,4.0,10.0,10.0,10.0,5.0,7.0,3.0,2.0,4.0,9.0,7.0,10.0,4.0,10.0,3.0,2.0,3.0,1.0,2.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3722.912921068275,22.619595833333335
1.0,5.0,2.0,10.0,10.0,10.0,8.0,9.0,7.0,10.0,10.0,7.0,10.0,7.0,9.0,9.0,5.0,5.0,6.0,10.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7977.540516926826,34.823917916666666
2.0,2.0,11.0,10.0,10.0,10.0,10.0,2.0,10.0,4.0,10.0,4.0,8.0,5.0,6.0,9.0,7.0,4.0,5.0,4.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5876.207122074126,29.56642625
2.0,5.0,3.0,10.0,10.0,10.0,3.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,6.0,5.0,2.0,5.0,5.0,2.0,5.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3611.805785518212,21.673059583333334
1.0,3.0,7.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,10.0,9.0,1.0,5.0,10.0,5.0,2.0,5.0,2.0,8.0,2.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5258.09672652092,29.143250416666664
2.0,5.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,3.0,2.0,4.0,6.0,9.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8333.146425742014,36.23959125
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,7.0,4.0,4.0,8.0,7.0,6.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8516.596015035882,36.00988166666666
2.0,1.0,4.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,7.0,6.0,6.0,6.0,5.0,9.0,6.0,4.0,6.0,4.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4807.4744829257925,27.26525875
2.0,2.0,7.0,10.0,10.0,10.0,7.0,7.0,4.0,1.0,3.0,4.0,4.0,10.0,4.0,5.0,3.0,8.0,2.0,7.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4073.6416483605503,24.689133333333334
1.0,1.0,3.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,6.0,10.0,8.0,10.0,2.0,4.0,5.0,0.0,8.0,5.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4929.370242545527,27.325589166666667
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,10.0,10.0,7.0,5.0,6.0,4.0,4.0,6.0,2.0,3.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5859.358527634945,30.00437458333333
0.0,2.0,5.0,10.0,10.0,10.0,7.0,9.0,4.0,6.0,5.0,9.0,10.0,10.0,6.0,5.0,8.0,3.0,6.0,10.0,4.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6746.577166413475,32.63371083333333
2.0,3.0,5.0,10.0,10.0,10.0,8.0,10.0,5.0,10.0,6.0,6.0,8.0,10.0,5.0,7.0,4.0,3.0,5.0,3.0,10.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6086.070185822627,30.93926041666667
1.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,8.0,9.0,7.0,8.0,9.0,8.0,2.0,10.0,7.0,3.0,7.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8105.2458425434015,35.62804708333333
3.0,2.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,5.0,4.0,4.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4886.007463557158,26.838387500000003
2.0,4.0,2.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,1.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6104.6251956311335,28.991384166666666
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,3.0,5.0,3.0,8.0,3.0,5.0,7.0,7.0,5.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6783.945760865714,32.10008166666667
1.0,2.0,4.0,10.0,10.0,10.0,7.0,3.0,7.0,6.0,10.0,10.0,5.0,5.0,9.0,10.0,7.0,5.0,6.0,2.0,9.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6095.330635581264,31.404757500000002
0.0,1.0,5.0,10.0,10.0,10.0,8.0,1.0,5.0,10.0,10.0,10.0,3.0,5.0,8.0,4.0,7.0,6.0,7.0,9.0,5.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6188.565967441994,30.537543750000005
0.0,3.0,8.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,6.0,4.0,2.0,10.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5738.361173420817,30.49204375
3.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,9.0,7.0,5.0,9.0,7.0,4.0,4.0,5.0,3.0,0.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5370.634301068057,29.062838749999997
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,10.0,2.0,10.0,5.0,10.0,1.0,4.0,10.0,2.0,3.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6441.258558174316,31.93866791666666
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,10.0,10.0,9.0,10.0,10.0,3.0,5.0,5.0,6.0,7.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8274.085914828851,35.29667833333334
1.0,0.0,5.0,10.0,10.0,10.0,4.0,4.0,3.0,4.0,3.0,8.0,9.0,4.0,5.0,2.0,9.0,9.0,5.0,2.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4020.968183657618,24.45876625
1.0,1.0,2.0,10.0,10.0,10.0,9.0,5.0,10.0,5.0,7.0,10.0,8.0,10.0,7.0,3.0,5.0,4.0,4.0,4.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5047.81035618593,28.173770833333336
1.0,2.0,6.0,10.0,10.0,10.0,7.0,10.0,9.0,9.0,5.0,8.0,5.0,6.0,5.0,7.0,5.0,2.0,3.0,6.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5585.404029262525,29.588504166666667
3.0,1.0,8.0,10.0,10.0,10.0,8.0,9.0,5.0,5.0,7.0,10.0,3.0,7.0,8.0,6.0,2.0,6.0,9.0,5.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5725.6201445143115,31.04017708333333
3.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,10.0,10.0,8.0,2.0,5.0,4.0,9.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9331.803838312573,37.39676291666667
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,8.0,6.0,10.0,10.0,5.0,4.0,3.0,7.0,4.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6220.327417061242,31.515965416666663
1.0,1.0,8.0,10.0,10.0,10.0,6.0,5.0,3.0,10.0,8.0,7.0,1.0,5.0,5.0,7.0,5.0,6.0,5.0,9.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4139.009244930821,25.314304166666666
0.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,7.0,8.0,4.0,10.0,8.0,10.0,4.0,6.0,1.0,5.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6508.052211971626,31.47489125
3.0,3.0,3.0,10.0,10.0,10.0,5.0,10.0,6.0,8.0,4.0,5.0,10.0,10.0,5.0,3.0,2.0,5.0,4.0,4.0,7.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5514.642953431636,29.609801666666662
2.0,2.0,8.0,10.0,10.0,10.0,7.0,10.0,6.0,9.0,10.0,7.0,5.0,4.0,4.0,9.0,2.0,2.0,9.0,5.0,5.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6041.0480292795455,30.629632499999996
4.0,4.0,5.0,10.0,10.0,10.0,10.0,7.0,3.0,10.0,5.0,4.0,8.0,10.0,8.0,10.0,0.0,6.0,9.0,0.0,7.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6413.214000298162,32.52501041666667
3.0,1.0,1.0,10.0,10.0,10.0,5.0,6.0,6.0,1.0,1.0,1.0,7.0,6.0,3.0,10.0,4.0,4.0,8.0,6.0,0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3459.5047170378166,22.436602083333334
0.0,2.0,5.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,7.0,8.0,5.0,10.0,10.0,10.0,1.0,2.0,5.0,2.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5270.400242409611,28.002248333333338
3.0,2.0,4.0,10.0,10.0,10.0,4.0,1.0,4.0,7.0,10.0,10.0,10.0,0.0,3.0,1.0,5.0,2.0,4.0,7.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4001.1169746372493,23.320512916666665
3.0,3.0,5.0,10.0,10.0,10.0,8.0,6.0,8.0,9.0,10.0,10.0,8.0,9.0,7.0,6.0,5.0,8.0,3.0,6.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6727.252794600889,32.82329541666667
5.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,7.0,9.0,10.0,7.0,2.0,5.0,5.0,2.0,6.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6769.195090512368,31.335462500000002
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,6.0,7.0,10.0,10.0,10.0,10.0,8.0,4.0,1.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7465.353020348614,32.3122175
2.0,6.0,7.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,4.0,3.0,2.0,2.0,10.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8339.341590140357,35.33228666666667
2.0,4.0,8.0,10.0,10.0,10.0,7.0,9.0,7.0,8.0,6.0,4.0,7.0,7.0,3.0,6.0,3.0,7.0,6.0,6.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5464.476497308718,29.018004166666664
