y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,1.0,3.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,3.0,10.0,9.0,4.0,3.0,10.0,7.0,7.0,5.0,0.0,6.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21467.854750875686,139.15952287146675
2.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,10.0,5.0,8.0,7.0,10.0,5.0,5.0,7.0,10.0,5.0,5.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25323.10207630621,144.57411629041812
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,3.0,10.0,8.0,7.0,7.0,7.0,4.0,7.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23048.79651279152,141.5088787528293
4.0,3.0,4.0,6.0,2.0,9.0,10.0,4.0,10.0,10.0,7.0,3.0,8.0,1.0,7.0,5.0,0.0,3.0,3.0,8.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22081.142614165714,138.4795789438098
0.0,1.0,3.0,9.0,10.0,10.0,10.0,9.0,5.0,8.0,9.0,9.0,4.0,10.0,5.0,10.0,6.0,2.0,3.0,10.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21775.402184166876,137.6951911101135
0.0,2.0,1.0,8.0,10.0,10.0,10.0,10.0,5.0,3.0,8.0,8.0,10.0,8.0,10.0,5.0,7.0,4.0,4.0,8.0,3.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22708.09865927179,140.6066072470022
1.0,3.0,5.0,9.0,7.0,8.0,9.0,5.0,7.0,5.0,4.0,10.0,7.0,7.0,10.0,7.0,1.0,3.0,4.0,5.0,4.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21935.138800929348,139.92318136965534
3.0,4.0,2.0,10.0,5.0,10.0,10.0,7.0,10.0,9.0,5.0,1.0,10.0,8.0,7.0,2.0,6.0,5.0,4.0,4.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21837.171620605848,139.11715179485182
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,10.0,10.0,6.0,7.0,6.0,5.0,10.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23088.173531226643,140.8888591866871
4.0,3.0,2.0,8.0,5.0,10.0,10.0,9.0,8.0,8.0,4.0,7.0,10.0,10.0,8.0,0.0,6.0,4.0,4.0,8.0,0.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21873.8415237428,137.5255227295409
1.0,4.0,8.0,9.0,10.0,10.0,10.0,4.0,6.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,8.0,0.0,2.0,0.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22163.63386240899,139.4050196997051
2.0,1.0,5.0,10.0,9.0,7.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,10.0,0.0,8.0,6.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23491.52462910284,142.19893135074832
1.0,3.0,4.0,4.0,10.0,3.0,10.0,8.0,10.0,10.0,1.0,4.0,0.0,10.0,5.0,6.0,5.0,9.0,7.0,5.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22194.807489576597,141.64810608155645
0.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,10.0,10.0,4.0,10.0,4.0,6.0,6.0,6.0,9.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24947.57773113593,144.05163838345135
2.0,1.0,4.0,10.0,10.0,6.0,10.0,4.0,9.0,10.0,9.0,7.0,10.0,9.0,8.0,10.0,2.0,5.0,5.0,6.0,6.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23248.57363391811,140.47658428746138
4.0,5.0,14.0,10.0,10.0,9.0,9.0,9.0,7.0,10.0,6.0,9.0,10.0,9.0,0.0,7.0,1.0,6.0,9.0,1.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23252.14220895045,142.48133417532853
4.0,5.0,6.0,7.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,10.0,7.0,5.0,5.0,9.0,0.0,10.0,8.0,3.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24313.181046715345,143.7979481803307
1.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,8.0,10.0,7.0,3.0,6.0,4.0,4.0,4.0,6.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23127.49073544505,141.95349420229155
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,5.0,6.0,4.0,6.0,7.0,2.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22428.94434599219,138.42152509912853
4.0,3.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,6.0,6.0,8.0,1.0,10.0,6.0,5.0,5.0,4.0,6.0,3.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23271.90660636406,141.20137306983654
2.0,5.0,7.0,10.0,9.0,10.0,8.0,5.0,9.0,0.0,10.0,7.0,10.0,6.0,6.0,4.0,8.0,9.0,4.0,10.0,5.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23601.429381615646,141.04103986078485
3.0,1.0,3.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,3.0,6.0,10.0,10.0,4.0,0.0,6.0,4.0,7.0,4.0,5.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22961.114404381664,139.6613030644703
5.0,1.0,5.0,10.0,1.0,6.0,6.0,10.0,8.0,4.0,4.0,7.0,10.0,2.0,8.0,0.0,4.0,6.0,7.0,0.0,3.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22261.33687220552,141.0694814705022
0.0,2.0,3.0,10.0,3.0,10.0,10.0,10.0,8.0,7.0,7.0,10.0,0.0,9.0,10.0,10.0,7.0,6.0,8.0,8.0,4.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23503.2299297068,142.12544462586624
1.0,3.0,6.0,10.0,9.0,9.0,10.0,8.0,8.0,7.0,7.0,6.0,9.0,10.0,9.0,4.0,4.0,5.0,1.0,5.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21575.927779922516,138.88854413457312
1.0,2.0,6.0,10.0,8.0,7.0,5.0,10.0,9.0,10.0,3.0,10.0,7.0,10.0,10.0,7.0,8.0,6.0,4.0,0.0,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23153.400540711773,142.9491278044669
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,6.0,4.0,5.0,6.0,4.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22550.846971576197,141.7378819445881
0.0,2.0,3.0,10.0,10.0,7.0,10.0,10.0,4.0,9.0,8.0,9.0,10.0,10.0,8.0,1.0,4.0,4.0,5.0,5.0,6.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22403.661340944353,141.067875732366
2.0,2.0,4.0,10.0,5.0,10.0,10.0,5.0,5.0,7.0,10.0,8.0,10.0,5.0,10.0,0.0,6.0,6.0,3.0,5.0,8.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22086.076006260548,140.5530413482219
3.0,4.0,3.0,10.0,8.0,10.0,10.0,10.0,6.0,5.0,3.0,6.0,10.0,0.0,8.0,5.0,10.0,4.0,5.0,7.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22560.82991117928,142.20731383200288
0.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,6.0,8.0,9.0,0.0,7.0,8.0,3.0,10.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23154.801265115006,141.96900606943188
7.0,3.0,4.0,10.0,6.0,10.0,10.0,7.0,4.0,6.0,9.0,2.0,3.0,5.0,10.0,6.0,0.0,4.0,6.0,0.0,5.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22028.91650984702,139.80757990184537
3.0,2.0,6.0,10.0,10.0,6.0,10.0,3.0,10.0,7.0,6.0,10.0,9.0,5.0,3.0,9.0,5.0,3.0,4.0,4.0,6.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21920.534855091366,137.53568268062844
2.0,5.0,3.0,10.0,7.0,10.0,10.0,10.0,9.0,8.0,10.0,5.0,8.0,10.0,10.0,4.0,10.0,7.0,0.0,6.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23542.05572103819,142.84703827091914
0.0,4.0,6.0,10.0,10.0,10.0,7.0,10.0,9.0,3.0,10.0,10.0,5.0,1.0,8.0,0.0,6.0,3.0,5.0,10.0,8.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22797.851579245333,140.63042782490092
1.0,2.0,4.0,10.0,8.0,10.0,10.0,7.0,10.0,3.0,9.0,9.0,10.0,6.0,4.0,3.0,4.0,8.0,7.0,3.0,3.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21945.509962313947,138.1060982153491
2.0,3.0,2.0,10.0,2.0,10.0,10.0,10.0,3.0,10.0,5.0,4.0,6.0,2.0,10.0,9.0,5.0,5.0,9.0,7.0,6.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22073.23720938955,141.08006798019935
0.0,2.0,5.0,10.0,10.0,10.0,7.0,10.0,7.0,7.0,9.0,10.0,9.0,7.0,10.0,3.0,8.0,3.0,4.0,5.0,7.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22900.08328987073,141.18279278992773
1.0,2.0,4.0,7.0,7.0,10.0,10.0,8.0,10.0,5.0,10.0,9.0,2.0,5.0,8.0,10.0,0.0,7.0,8.0,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22626.546110348674,141.06321444343013
2.0,4.0,6.0,9.0,9.0,6.0,10.0,10.0,9.0,10.0,10.0,10.0,3.0,6.0,10.0,6.0,3.0,5.0,7.0,3.0,7.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24241.31222176681,141.8350937812853
1.0,6.0,3.0,10.0,10.0,10.0,8.0,8.0,7.0,5.0,8.0,10.0,5.0,4.0,5.0,4.0,6.0,5.0,6.0,3.0,6.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21701.063280922743,138.6512775528457
3.0,2.0,8.0,8.0,5.0,10.0,7.0,10.0,10.0,10.0,3.0,10.0,9.0,6.0,8.0,5.0,7.0,9.0,10.0,8.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24239.450784857556,142.83044264378424
0.0,3.0,7.0,10.0,5.0,6.0,10.0,10.0,5.0,10.0,6.0,0.0,3.0,10.0,7.0,3.0,6.0,8.0,10.0,3.0,6.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23513.108761980595,143.16489690408775
4.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,1.0,6.0,5.0,10.0,10.0,10.0,0.0,1.0,8.0,0.0,9.0,4.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23234.374280874155,141.52531971896278
4.0,2.0,6.0,9.0,10.0,10.0,5.0,5.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,7.0,9.0,0.0,6.0,4.0,8.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22703.603434227556,140.67006381522893
3.0,8.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,7.0,3.0,4.0,7.0,5.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24204.652381826694,144.43934653893731
1.0,5.0,4.0,10.0,10.0,10.0,2.0,10.0,10.0,6.0,2.0,10.0,9.0,4.0,10.0,8.0,7.0,10.0,0.0,5.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23344.359992300055,140.94624984843188
2.0,4.0,5.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,6.0,4.0,6.0,8.0,0.0,4.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22597.353640522622,141.4831688831242
0.0,1.0,3.0,8.0,10.0,10.0,7.0,2.0,10.0,8.0,4.0,9.0,10.0,9.0,8.0,7.0,8.0,5.0,5.0,0.0,0.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22887.524610650195,140.41132888052726
2.0,1.0,3.0,9.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,6.0,9.0,8.0,3.0,3.0,4.0,0.0,7.0,5.0,3.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21379.614080413456,137.46884404870838
3.0,5.0,6.0,10.0,10.0,7.0,5.0,9.0,6.0,10.0,5.0,10.0,10.0,10.0,6.0,7.0,4.0,0.0,2.0,8.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23512.852709679544,143.6609951887483
2.0,3.0,5.0,9.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,10.0,8.0,8.0,10.0,9.0,10.0,8.0,0.0,6.0,5.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24955.52885363752,143.36795921360937
3.0,3.0,5.0,10.0,10.0,6.0,9.0,10.0,1.0,1.0,10.0,3.0,4.0,7.0,8.0,0.0,8.0,5.0,5.0,5.0,0.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22207.0555910232,140.06605010114555
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,10.0,10.0,6.0,9.0,8.0,5.0,10.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24627.061139719477,144.5701896790578
1.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,9.0,10.0,8.0,10.0,8.0,5.0,7.0,7.0,7.0,5.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24295.232193488562,142.59300789016433
1.0,2.0,5.0,10.0,5.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,10.0,7.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24592.652283694108,143.38818895704495
3.0,2.0,4.0,8.0,8.0,9.0,8.0,6.0,10.0,10.0,9.0,8.0,10.0,5.0,6.0,10.0,10.0,10.0,8.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23928.42482259118,141.59262398951927
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,10.0,10.0,3.0,0.0,9.0,3.0,0.0,10.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22605.52103223074,138.1596715123776
3.0,2.0,3.0,7.0,9.0,8.0,5.0,10.0,3.0,6.0,4.0,8.0,5.0,5.0,5.0,3.0,8.0,3.0,0.0,5.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21319.5053352149,140.69765723362434
1.0,0.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,10.0,6.0,9.0,9.0,9.0,0.0,8.0,5.0,6.0,6.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22766.321508498502,139.06273782878318
1.0,2.0,5.0,9.0,10.0,10.0,6.0,10.0,8.0,10.0,4.0,6.0,5.0,8.0,10.0,9.0,4.0,0.0,5.0,0.0,9.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22563.129992500195,142.45788260471235
3.0,3.0,2.0,10.0,9.0,10.0,10.0,5.0,8.0,0.0,7.0,10.0,10.0,9.0,7.0,8.0,6.0,10.0,0.0,6.0,7.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23382.782525995884,141.41590451735794
2.0,3.0,6.0,10.0,9.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,6.0,2.0,9.0,3.0,10.0,5.0,5.0,2.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22518.70942857855,139.58156122940903
1.0,5.0,4.0,10.0,9.0,7.0,10.0,10.0,4.0,6.0,10.0,10.0,10.0,9.0,9.0,4.0,3.0,3.0,4.0,5.0,5.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22624.70660962587,139.6025878739819
1.0,3.0,3.0,10.0,10.0,6.0,9.0,10.0,9.0,6.0,8.0,10.0,5.0,10.0,7.0,0.0,8.0,5.0,0.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22565.76348817063,142.45298967368535
4.0,2.0,5.0,9.0,5.0,10.0,7.0,10.0,8.0,4.0,8.0,0.0,5.0,7.0,4.0,7.0,8.0,3.0,3.0,2.0,3.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21394.546533381577,139.191169324741
2.0,3.0,3.0,9.0,8.0,9.0,10.0,10.0,3.0,10.0,3.0,2.0,10.0,3.0,6.0,10.0,5.0,3.0,10.0,6.0,9.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22425.76269518784,141.10849889674705
5.0,5.0,6.0,9.0,6.0,10.0,10.0,8.0,7.0,10.0,9.0,7.0,10.0,7.0,8.0,3.0,5.0,2.0,8.0,8.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22136.219908639152,139.0798301890787
5.0,3.0,4.0,6.0,10.0,8.0,4.0,10.0,5.0,9.0,10.0,10.0,6.0,7.0,10.0,6.0,6.0,0.0,9.0,4.0,8.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23672.948093704243,141.86554997569058
3.0,3.0,4.0,5.0,8.0,10.0,8.0,6.0,7.0,9.0,6.0,10.0,5.0,6.0,8.0,1.0,4.0,0.0,4.0,5.0,2.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21801.19774058001,139.28633686206828
5.0,4.0,7.0,10.0,7.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,2.0,4.0,8.0,6.0,2.0,4.0,9.0,3.0,6.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22382.62518179511,138.40325607188132
2.0,3.0,5.0,10.0,7.0,10.0,2.0,10.0,6.0,8.0,7.0,8.0,10.0,6.0,7.0,3.0,10.0,6.0,6.0,3.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22867.96681080286,140.95511249050983
1.0,6.0,6.0,5.0,9.0,3.0,10.0,5.0,10.0,10.0,3.0,7.0,10.0,8.0,2.0,0.0,2.0,8.0,4.0,4.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21131.90641218737,136.71005129582466
3.0,2.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,10.0,6.0,7.0,7.0,4.0,4.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22158.110772082,140.55663544210952
2.0,2.0,7.0,10.0,10.0,10.0,9.0,8.0,10.0,4.0,10.0,8.0,6.0,5.0,6.0,6.0,0.0,9.0,4.0,8.0,2.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22332.82493728309,138.0531682830548
0.0,3.0,7.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,10.0,5.0,7.0,0.0,9.0,10.0,5.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24239.74381123427,142.90363896660304
2.0,1.0,2.0,7.0,10.0,10.0,0.0,10.0,5.0,5.0,7.0,9.0,7.0,8.0,10.0,0.0,6.0,8.0,8.0,0.0,10.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22248.364565642296,136.98223043741436
4.0,3.0,6.0,10.0,5.0,10.0,10.0,10.0,6.0,10.0,3.0,9.0,8.0,2.0,2.0,9.0,5.0,3.0,9.0,9.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22694.601330280067,139.4443065133096
2.0,4.0,4.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,9.0,9.0,5.0,9.0,7.0,5.0,10.0,1.0,6.0,1.0,3.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22658.128606244743,141.26468737202435
0.0,3.0,1.0,10.0,7.0,10.0,10.0,10.0,5.0,10.0,8.0,9.0,10.0,8.0,10.0,0.0,6.0,0.0,7.0,6.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22865.911659968282,141.83191733089964
0.0,6.0,7.0,4.0,8.0,10.0,7.0,9.0,9.0,2.0,9.0,9.0,2.0,3.0,7.0,0.0,3.0,9.0,2.0,0.0,7.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21793.683638273218,139.50805022882744
5.0,5.0,4.0,8.0,10.0,10.0,9.0,8.0,10.0,5.0,10.0,10.0,9.0,9.0,4.0,3.0,7.0,4.0,5.0,5.0,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22351.127143589976,139.8021574409229
3.0,4.0,3.0,10.0,10.0,10.0,4.0,10.0,10.0,7.0,10.0,10.0,7.0,3.0,7.0,7.0,6.0,6.0,8.0,5.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23395.52208325608,144.71911008029244
2.0,13.0,6.0,7.0,10.0,10.0,6.0,9.0,10.0,10.0,10.0,6.0,6.0,7.0,4.0,7.0,7.0,4.0,9.0,4.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24591.370229737353,142.13002255624986
1.0,3.0,3.0,8.0,10.0,10.0,10.0,8.0,10.0,4.0,10.0,4.0,6.0,5.0,10.0,5.0,3.0,10.0,5.0,6.0,7.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21982.21032100271,138.73024380946777
1.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,3.0,10.0,9.0,10.0,3.0,7.0,2.0,9.0,4.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22264.601817286155,137.7707738903326
2.0,4.0,3.0,8.0,10.0,9.0,10.0,10.0,10.0,3.0,2.0,9.0,7.0,10.0,7.0,6.0,7.0,5.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22087.75893404718,141.16205993326867
1.0,3.0,3.0,10.0,7.0,9.0,6.0,6.0,8.0,5.0,7.0,5.0,10.0,8.0,9.0,9.0,0.0,4.0,3.0,5.0,4.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22637.737097430356,139.6974725844458
7.0,2.0,8.0,10.0,8.0,10.0,8.0,8.0,3.0,5.0,10.0,10.0,8.0,1.0,10.0,10.0,2.0,8.0,3.0,8.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23033.5123558993,141.0590829698429
1.0,3.0,2.0,10.0,6.0,10.0,8.0,10.0,2.0,8.0,8.0,10.0,10.0,10.0,4.0,2.0,7.0,8.0,2.0,3.0,3.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22211.310470002543,140.49424060054213
1.0,5.0,4.0,9.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,6.0,4.0,10.0,6.0,6.0,4.0,3.0,9.0,7.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22627.119094357364,141.6943657328325
2.0,5.0,2.0,10.0,7.0,10.0,10.0,10.0,10.0,5.0,6.0,2.0,10.0,9.0,9.0,6.0,8.0,10.0,2.0,3.0,0.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23218.277451538845,140.65197434059408
1.0,2.0,11.0,3.0,5.0,10.0,10.0,10.0,7.0,3.0,10.0,5.0,5.0,10.0,10.0,8.0,6.0,4.0,4.0,2.0,5.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22845.432865572417,141.88168118637788
2.0,4.0,3.0,9.0,4.0,4.0,9.0,10.0,6.0,10.0,4.0,1.0,7.0,4.0,9.0,4.0,5.0,0.0,9.0,3.0,4.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22195.180956313918,139.77042186509902
