y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,3.0,3.0,1.0,0.0,8.0,9.0,2.0,5.0,10.0,9.0,7.0,0.0,9.0,8.0,10.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26127.089247674612,150.33859875486343
1.0,5.0,11.0,7.0,9.0,10.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,3.0,4.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28490.43101165825,152.4215246535963
5.0,4.0,7.0,10.0,9.0,10.0,10.0,1.0,9.0,8.0,7.0,10.0,10.0,8.0,10.0,0.0,10.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30427.317877333797,156.18742486099734
4.0,3.0,4.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,8.0,10.0,10.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29553.37205437198,155.0287333699215
3.0,2.0,3.0,8.0,7.0,10.0,3.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,0.0,0.0,0.0,5.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26257.63394813795,147.7568327076014
0.0,2.0,5.0,4.0,10.0,10.0,0.0,0.0,5.0,7.0,0.0,9.0,9.0,3.0,4.0,7.0,10.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25310.849439912497,146.4116379833781
1.0,4.0,3.0,9.0,10.0,9.0,7.0,0.0,8.0,0.0,0.0,10.0,0.0,4.0,0.0,6.0,6.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23709.583878523616,140.7725098791606
2.0,5.0,4.0,10.0,7.0,7.0,6.0,7.0,2.0,5.0,7.0,5.0,0.0,10.0,5.0,8.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25041.78750783389,147.2215032801731
2.0,2.0,5.0,10.0,10.0,8.0,4.0,10.0,2.0,8.0,6.0,7.0,6.0,4.0,8.0,3.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24392.44065351999,144.20402255880705
1.0,1.0,7.0,10.0,4.0,1.0,6.0,6.0,6.0,4.0,0.0,7.0,7.0,8.0,3.0,4.0,5.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22928.70901976725,141.7382746089053
2.0,2.0,2.0,5.0,2.0,7.0,0.0,8.0,10.0,8.0,10.0,10.0,0.0,6.0,10.0,10.0,9.0,8.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26951.69332109382,148.32363886703646
2.0,2.0,6.0,10.0,7.0,10.0,10.0,9.0,9.0,9.0,4.0,7.0,10.0,1.0,0.0,0.0,8.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26075.464857857525,148.51225952320672
0.0,5.0,5.0,9.0,6.0,10.0,7.0,10.0,6.0,1.0,6.0,7.0,10.0,1.0,6.0,2.0,10.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25943.541646973557,147.75859480103847
1.0,2.0,4.0,0.0,9.0,5.0,2.0,10.0,10.0,10.0,2.0,0.0,8.0,10.0,0.0,4.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23967.161159574214,143.35617950529468
4.0,2.0,8.0,8.0,10.0,4.0,5.0,6.0,6.0,6.0,8.0,3.0,7.0,6.0,5.0,6.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24635.792529393035,142.419121472006
3.0,3.0,5.0,8.0,10.0,0.0,7.0,10.0,4.0,3.0,3.0,0.0,10.0,8.0,10.0,7.0,8.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26811.921706228655,148.78836480435177
2.0,4.0,4.0,0.0,0.0,5.0,10.0,4.0,4.0,9.0,6.0,6.0,8.0,10.0,1.0,7.0,9.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24474.297426933063,144.30150563066337
1.0,2.0,3.0,8.0,10.0,8.0,3.0,6.0,6.0,0.0,10.0,9.0,10.0,10.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,26132.715416682116,146.06124926248364
0.0,7.0,9.0,7.0,5.0,10.0,9.0,6.0,7.0,8.0,3.0,4.0,10.0,10.0,0.0,9.0,7.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26695.57811422759,147.88075662628137
3.0,5.0,6.0,10.0,0.0,3.0,2.0,8.0,8.0,8.0,10.0,6.0,7.0,1.0,8.0,1.0,10.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25581.481666757936,146.23069956390472
3.0,3.0,5.0,2.0,8.0,6.0,7.0,9.0,10.0,2.0,0.0,9.0,7.0,4.0,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23287.14350055404,142.5243165483686
3.0,4.0,9.0,6.0,9.0,6.0,8.0,0.0,7.0,8.0,7.0,8.0,0.0,1.0,0.0,5.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23349.57651626579,142.14335157832576
0.0,1.0,2.0,2.0,6.0,9.0,6.0,5.0,2.0,7.0,6.0,8.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23911.468882811307,144.7896375939245
1.0,2.0,4.0,0.0,10.0,0.0,9.0,4.0,8.0,5.0,2.0,9.0,7.0,3.0,5.0,10.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26069.798124672474,150.8325265818637
3.0,4.0,10.0,6.0,10.0,10.0,3.0,8.0,4.0,3.0,4.0,3.0,10.0,2.0,3.0,8.0,10.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26500.120572891115,145.93982466732066
2.0,3.0,6.0,9.0,10.0,10.0,9.0,8.0,0.0,8.0,6.0,9.0,4.0,2.0,1.0,6.0,8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24649.63915942783,142.86736103868822
1.0,3.0,4.0,6.0,10.0,10.0,0.0,0.0,7.0,6.0,3.0,8.0,5.0,10.0,10.0,1.0,4.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24578.758160858302,144.18002725623745
1.0,1.0,11.0,8.0,4.0,4.0,6.0,4.0,8.0,7.0,4.0,0.0,1.0,0.0,7.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22903.289316727143,140.76894685046383
3.0,5.0,4.0,0.0,8.0,2.0,5.0,1.0,3.0,0.0,0.0,7.0,10.0,6.0,9.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22568.896396303502,140.31676195530864
4.0,2.0,8.0,8.0,9.0,7.0,7.0,0.0,0.0,4.0,7.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,28437.839617151752,153.4387468542171
3.0,3.0,7.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,9.0,0.0,0.0,7.0,7.0,4.0,9.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28361.600615073294,150.2228758209345
4.0,1.0,5.0,8.0,0.0,9.0,8.0,1.0,10.0,10.0,8.0,9.0,6.0,4.0,6.0,4.0,10.0,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26764.287810764203,147.9701250039357
2.0,4.0,3.0,10.0,6.0,9.0,0.0,9.0,10.0,6.0,10.0,10.0,0.0,0.0,3.0,10.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25594.718178749066,145.79878953990158
2.0,2.0,9.0,9.0,8.0,10.0,0.0,7.0,7.0,0.0,6.0,10.0,0.0,0.0,4.0,5.0,1.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25039.516322304622,146.18846778332255
2.0,4.0,3.0,6.0,10.0,10.0,10.0,2.0,9.0,3.0,0.0,6.0,8.0,2.0,1.0,7.0,7.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25711.360489410985,147.78870529733334
3.0,7.0,7.0,0.0,7.0,3.0,5.0,9.0,9.0,8.0,5.0,10.0,5.0,10.0,10.0,5.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26337.156924023206,149.2317722635309
0.0,6.0,3.0,4.0,5.0,4.0,0.0,1.0,4.0,8.0,4.0,1.0,6.0,1.0,0.0,5.0,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20739.091881676846,135.46982735367274
3.0,6.0,6.0,10.0,8.0,10.0,7.0,6.0,10.0,10.0,0.0,8.0,5.0,8.0,5.0,9.0,9.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27602.291875566054,148.3318306714618
1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,6.0,1.0,10.0,9.0,5.0,8.0,10.0,9.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23558.12910378465,143.14992730120986
4.0,1.0,4.0,1.0,9.0,0.0,10.0,6.0,3.0,9.0,10.0,1.0,2.0,10.0,6.0,3.0,8.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24807.591984051032,145.2161021705286
0.0,3.0,4.0,8.0,10.0,9.0,9.0,6.0,9.0,1.0,10.0,5.0,7.0,6.0,4.0,8.0,7.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25968.458412749365,147.99617209419523
1.0,6.0,3.0,8.0,3.0,10.0,10.0,4.0,10.0,0.0,8.0,9.0,9.0,10.0,10.0,9.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27173.20008619306,148.4851596766124
4.0,4.0,2.0,3.0,8.0,0.0,10.0,8.0,10.0,5.0,0.0,1.0,7.0,7.0,0.0,10.0,8.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24913.55251737336,143.14524534574065
0.0,3.0,6.0,3.0,8.0,6.0,8.0,9.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25710.188861287395,147.84726405851967
3.0,3.0,4.0,10.0,4.0,6.0,4.0,1.0,10.0,0.0,6.0,10.0,6.0,10.0,5.0,0.0,10.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24420.040504901015,143.23193279703793
5.0,2.0,3.0,8.0,4.0,10.0,2.0,8.0,10.0,0.0,2.0,1.0,6.0,9.0,3.0,0.0,0.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24677.443767882985,144.2294920588815
4.0,4.0,9.0,7.0,10.0,5.0,9.0,9.0,5.0,0.0,8.0,2.0,7.0,1.0,10.0,5.0,7.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26976.19172488851,150.10026920948187
4.0,4.0,5.0,10.0,7.0,0.0,8.0,0.0,0.0,5.0,9.0,7.0,10.0,10.0,8.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25691.14214947427,147.1291023182809
2.0,0.0,3.0,6.0,10.0,10.0,9.0,5.0,8.0,4.0,4.0,6.0,0.0,7.0,7.0,5.0,6.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23943.036087662815,142.67208545746718
1.0,0.0,7.0,7.0,0.0,0.0,9.0,0.0,6.0,8.0,7.0,7.0,2.0,10.0,6.0,7.0,6.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24448.917530902207,144.06376227015207
0.0,3.0,3.0,9.0,10.0,0.0,9.0,0.0,0.0,6.0,10.0,2.0,3.0,6.0,0.0,5.0,5.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24304.69403695619,145.2868995779372
4.0,2.0,4.0,5.0,6.0,0.0,3.0,9.0,6.0,10.0,4.0,3.0,8.0,4.0,0.0,9.0,1.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25094.485810446884,148.53993418959445
1.0,7.0,7.0,4.0,0.0,8.0,5.0,5.0,9.0,9.0,2.0,3.0,0.0,5.0,8.0,6.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23833.3889813297,145.0058438330637
1.0,1.0,4.0,6.0,6.0,0.0,9.0,0.0,0.0,8.0,0.0,5.0,6.0,3.0,4.0,0.0,9.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21700.741431362945,138.63572901084837
2.0,7.0,7.0,4.0,9.0,4.0,7.0,4.0,0.0,4.0,2.0,5.0,6.0,9.0,2.0,10.0,8.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24706.03285830797,145.34855612452694
3.0,4.0,4.0,3.0,10.0,10.0,9.0,4.0,10.0,10.0,10.0,10.0,9.0,0.0,4.0,3.0,8.0,10.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27696.966806470715,149.764341880593
0.0,4.0,7.0,1.0,0.0,8.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,3.0,5.0,0.0,9.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24621.353863918877,143.3079145624883
4.0,1.0,9.0,4.0,5.0,6.0,0.0,7.0,9.0,2.0,9.0,5.0,10.0,9.0,8.0,10.0,7.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25833.691793257327,145.3284460951316
3.0,4.0,8.0,8.0,9.0,8.0,4.0,1.0,10.0,8.0,7.0,7.0,3.0,2.0,10.0,10.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25218.347121518644,144.250518530236
4.0,2.0,3.0,10.0,0.0,8.0,1.0,10.0,6.0,7.0,10.0,10.0,1.0,0.0,5.0,7.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25920.964295532875,146.9748729907238
3.0,5.0,1.0,5.0,7.0,5.0,6.0,0.0,9.0,8.0,0.0,9.0,4.0,7.0,4.0,7.0,10.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25535.372490369205,146.83823060077233
4.0,4.0,5.0,10.0,10.0,2.0,5.0,9.0,0.0,10.0,7.0,2.0,6.0,6.0,7.0,7.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25358.335711975196,147.20533153838198
2.0,2.0,1.0,10.0,4.0,5.0,8.0,10.0,0.0,5.0,8.0,4.0,7.0,6.0,8.0,4.0,10.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24431.012970783184,143.92881520937053
3.0,1.0,5.0,8.0,9.0,0.0,0.0,10.0,0.0,2.0,9.0,6.0,2.0,7.0,3.0,0.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23565.588545801133,143.5385015519488
3.0,2.0,4.0,7.0,10.0,9.0,0.0,7.0,4.0,1.0,0.0,1.0,9.0,7.0,3.0,7.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22841.800661845067,141.72044857914182
2.0,1.0,4.0,8.0,0.0,4.0,10.0,7.0,8.0,5.0,5.0,3.0,3.0,0.0,0.0,10.0,3.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24326.537708597512,144.90231689323525
1.0,4.0,2.0,4.0,10.0,3.0,6.0,7.0,0.0,0.0,3.0,7.0,0.0,0.0,8.0,9.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22101.742312754817,138.1795303153448
1.0,1.0,2.0,3.0,10.0,10.0,2.0,6.0,10.0,8.0,8.0,4.0,6.0,0.0,10.0,10.0,3.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25859.1723222301,146.05664834800515
0.0,2.0,5.0,10.0,10.0,10.0,6.0,10.0,0.0,4.0,10.0,8.0,8.0,10.0,10.0,10.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,28284.413914776494,150.25739315092963
3.0,1.0,6.0,5.0,10.0,3.0,10.0,10.0,7.0,0.0,10.0,10.0,7.0,0.0,1.0,10.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26154.742942289056,148.66569275091842
3.0,2.0,4.0,0.0,8.0,2.0,7.0,10.0,6.0,7.0,10.0,3.0,5.0,6.0,6.0,3.0,6.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25180.094839189303,144.59119511155254
2.0,3.0,8.0,5.0,5.0,8.0,1.0,6.0,0.0,7.0,1.0,6.0,0.0,9.0,8.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22330.45412155641,137.48039864444337
4.0,3.0,8.0,8.0,2.0,6.0,5.0,0.0,2.0,10.0,6.0,1.0,8.0,10.0,5.0,5.0,10.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24542.603920290476,147.52768408349402
2.0,2.0,9.0,6.0,4.0,10.0,10.0,6.0,0.0,3.0,0.0,9.0,7.0,4.0,1.0,6.0,0.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24189.100629680455,146.35292395235672
0.0,4.0,2.0,7.0,7.0,10.0,6.0,4.0,5.0,4.0,10.0,6.0,0.0,3.0,7.0,10.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23986.958132725307,145.37098604259216
1.0,2.0,6.0,2.0,0.0,0.0,4.0,8.0,0.0,7.0,9.0,5.0,10.0,4.0,10.0,10.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,24045.3345687728,145.10960843495823
2.0,8.0,4.0,6.0,0.0,2.0,5.0,3.0,6.0,10.0,7.0,4.0,0.0,9.0,3.0,4.0,7.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24714.495625467953,145.13049167302287
1.0,5.0,5.0,10.0,5.0,7.0,10.0,6.0,5.0,0.0,0.0,4.0,8.0,10.0,9.0,4.0,10.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26471.213658876135,149.52731024933055
1.0,7.0,4.0,0.0,5.0,7.0,7.0,0.0,9.0,9.0,0.0,4.0,0.0,7.0,7.0,6.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23129.81998609331,142.444937229911
1.0,4.0,5.0,10.0,5.0,6.0,7.0,6.0,9.0,9.0,6.0,10.0,7.0,4.0,2.0,6.0,3.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25429.71410147425,147.0808029609286
0.0,1.0,6.0,9.0,9.0,10.0,7.0,6.0,2.0,10.0,7.0,10.0,8.0,4.0,10.0,9.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27075.651539125185,148.62636894309367
2.0,2.0,6.0,0.0,10.0,7.0,7.0,7.0,10.0,10.0,0.0,10.0,10.0,7.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26162.904555323064,146.90203290552438
4.0,4.0,6.0,5.0,10.0,0.0,10.0,10.0,0.0,5.0,4.0,10.0,0.0,1.0,10.0,7.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24864.44435430425,144.26073250037132
3.0,4.0,3.0,9.0,6.0,10.0,1.0,5.0,3.0,4.0,8.0,5.0,6.0,10.0,10.0,6.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24959.386367258605,144.6864935615307
1.0,3.0,4.0,7.0,6.0,0.0,0.0,7.0,5.0,10.0,1.0,3.0,10.0,10.0,10.0,7.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23937.02544982988,140.8180702067522
2.0,3.0,4.0,2.0,7.0,2.0,9.0,1.0,10.0,6.0,10.0,5.0,10.0,7.0,1.0,7.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25089.242672408116,146.33190763237243
2.0,3.0,4.0,4.0,6.0,8.0,6.0,9.0,6.0,0.0,7.0,10.0,0.0,0.0,9.0,7.0,8.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25188.24485096097,146.77320164566686
0.0,2.0,6.0,5.0,4.0,7.0,5.0,9.0,7.0,0.0,0.0,10.0,0.0,0.0,9.0,7.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23134.65502891382,139.24088858232847
4.0,2.0,5.0,7.0,4.0,6.0,6.0,0.0,7.0,0.0,6.0,2.0,10.0,10.0,8.0,3.0,5.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25779.565222194396,147.50122802815292
0.0,2.0,3.0,9.0,4.0,8.0,0.0,6.0,10.0,10.0,0.0,9.0,9.0,9.0,6.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24755.310937787537,144.21512875761283
0.0,3.0,6.0,0.0,10.0,10.0,9.0,9.0,8.0,4.0,7.0,10.0,0.0,9.0,3.0,0.0,9.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25426.927900902247,146.13467799728787
4.0,0.0,4.0,0.0,6.0,9.0,10.0,8.0,10.0,3.0,0.0,8.0,7.0,5.0,3.0,0.0,5.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24454.847938721767,144.98618815166554
3.0,3.0,8.0,7.0,6.0,9.0,9.0,10.0,10.0,9.0,10.0,0.0,7.0,5.0,10.0,10.0,6.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27897.112227562448,152.57781836640885
2.0,5.0,7.0,10.0,9.0,6.0,6.0,0.0,10.0,7.0,0.0,5.0,10.0,0.0,10.0,10.0,10.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27162.284069663518,148.42865770570978
