y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,2.0,5.0,10.0,10.0,10.0,10.0,6.0,4.0,2.0,7.0,3.0,3.0,4.0,7.0,6.0,2.0,8.0,4.0,0.0,9.0,5.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,20391.812972866188,82.98754055209572
0.0,0.0,5.0,10.0,10.0,10.0,10.0,8.0,0.0,4.0,0.0,0.0,2.0,8.0,3.0,3.0,1.0,1.0,2.0,1.0,6.0,5.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0,15365.55101015783,68.34403292877046
2.0,3.0,7.0,10.0,10.0,10.0,10.0,4.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,7.0,8.0,7.0,8.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,6.0,0.0,0.0,0,18035.741405885186,77.80204268614699
1.0,2.0,5.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,6.0,4.0,2.0,5.0,6.0,3.0,8.0,6.0,1.0,0.0,8.0,5.0,0.0,0.0,9.0,2.0,2.0,6.0,8.0,7.0,0.0,0.0,0,23213.238008682114,95.06576634340315
1.0,2.0,4.0,10.0,10.0,5.0,5.0,8.0,7.0,7.0,6.0,7.0,4.0,0.0,0.0,6.0,2.0,0.0,6.0,5.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16793.86296435579,72.80582895009837
0.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,8.0,5.0,3.0,5.0,0.0,4.0,2.0,3.0,5.0,3.0,4.0,6.0,1.0,8.0,3.0,3.0,4.0,4.0,0.0,0.0,0,24591.823937075547,96.70183695926562
0.0,3.0,3.0,10.0,10.0,10.0,10.0,4.0,4.0,5.0,2.0,3.0,1.0,10.0,4.0,6.0,6.0,4.0,3.0,4.0,5.0,4.0,0.0,3.0,2.0,1.0,3.0,8.0,2.0,2.0,0.0,0.0,0,20378.30944132035,83.57530700533134
4.0,3.0,7.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,2.0,6.0,0.0,7.0,4.0,5.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,0,20473.354956034418,82.5358096966996
3.0,2.0,6.0,10.0,10.0,10.0,8.0,6.0,7.0,7.0,0.0,6.0,7.0,3.0,3.0,1.0,2.0,5.0,3.0,0.0,0.0,5.0,4.0,5.0,4.0,7.0,10.0,2.0,8.0,0.0,0.0,0.0,0,21694.333905440857,88.69112922202949
0.0,4.0,9.0,10.0,10.0,10.0,10.0,2.0,6.0,1.0,0.0,0.0,8.0,1.0,5.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,7.0,0.0,0.0,3.0,0.0,0.0,0,18776.783663442577,77.75594865490488
1.0,3.0,3.0,10.0,10.0,10.0,10.0,0.0,6.0,0.0,5.0,3.0,2.0,7.0,0.0,0.0,5.0,3.0,1.0,7.0,4.0,1.0,3.0,0.0,3.0,5.0,1.0,8.0,1.0,3.0,0.0,0.0,0,16918.61205037503,74.39325495763961
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0,13355.149520713354,63.97676840314814
2.0,1.0,8.0,10.0,10.0,10.0,7.0,5.0,6.0,2.0,4.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,7.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0,17370.39893242066,76.09624262546419
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0,15594.77860434468,66.35872927088903
2.0,5.0,7.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,2.0,6.0,6.0,0.0,7.0,6.0,6.0,3.0,8.0,4.0,5.0,7.0,7.0,0.0,0.0,0,20403.506429968405,85.29398603312205
4.0,2.0,2.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,6.0,3.0,5.0,4.0,7.0,3.0,3.0,3.0,8.0,3.0,2.0,8.0,5.0,4.0,4.0,6.0,0.0,0.0,7.0,7.0,0.0,0.0,0,24263.06217623798,95.56708461878237
4.0,5.0,6.0,10.0,10.0,10.0,10.0,0.0,3.0,6.0,1.0,5.0,6.0,6.0,10.0,0.0,6.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,2.0,3.0,2.0,8.0,0.0,0.0,0,20087.323218600777,81.40312200922816
2.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,3.0,7.0,4.0,7.0,6.0,5.0,3.0,7.0,4.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0,21682.38822701409,85.03083233875155
4.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,0.0,9.0,3.0,8.0,2.0,7.0,7.0,4.0,5.0,6.0,3.0,4.0,0.0,3.0,6.0,2.0,3.0,8.0,4.0,5.0,0.0,0.0,0,24030.112555806805,96.74563708207754
3.0,7.0,4.0,10.0,10.0,10.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,7.0,5.0,0.0,0.0,0.0,0,16193.103266976488,71.08062853080651
1.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,10.0,1.0,5.0,2.0,0.0,6.0,2.0,4.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,5.0,3.0,5.0,0.0,0.0,0,22906.588622909218,93.2870829770394
4.0,6.0,5.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,4.0,0.0,5.0,0.0,5.0,4.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0,15316.43474401226,70.79434573963302
5.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,8.0,5.0,4.0,4.0,9.0,6.0,3.0,1.0,5.0,4.0,0.0,0.0,8.0,4.0,5.0,10.0,7.0,1.0,6.0,0.0,0.0,0,27166.11549235332,105.23546871395087
1.0,3.0,3.0,10.0,10.0,10.0,10.0,0.0,10.0,1.0,2.0,6.0,6.0,10.0,6.0,4.0,4.0,3.0,0.0,0.0,8.0,6.0,7.0,6.0,2.0,9.0,1.0,7.0,7.0,5.0,0.0,0.0,0,23839.86990832356,97.02972236171082
1.0,4.0,7.0,10.0,10.0,10.0,10.0,7.0,0.0,5.0,3.0,4.0,6.0,10.0,5.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,1.0,7.0,9.0,6.0,7.0,2.0,0.0,0.0,0,21149.50620591507,87.28332748338083
2.0,0.0,7.0,10.0,10.0,10.0,10.0,5.0,8.0,2.0,1.0,6.0,5.0,0.0,0.0,6.0,8.0,5.0,4.0,7.0,1.0,9.0,8.0,1.0,3.0,6.0,2.0,2.0,6.0,5.0,0.0,0.0,0,22923.277828124366,92.75467982985705
2.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,1.0,0.0,5.0,2.0,3.0,2.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,5.0,10.0,6.0,0.0,0.0,0,21177.51890541987,85.1193534125679
1.0,4.0,2.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,6.0,8.0,0.0,8.0,2.0,2.0,0.0,4.0,7.0,6.0,4.0,5.0,5.0,6.0,9.0,3.0,7.0,0.0,0.0,6.0,0.0,0.0,0,24629.679499211456,99.81458621088913
1.0,1.0,6.0,10.0,10.0,10.0,10.0,7.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,7.0,6.0,2.0,0.0,5.0,0.0,0.0,0,15525.088942284498,70.45393662261766
0.0,4.0,2.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,0.0,0.0,0.0,6.0,2.0,10.0,4.0,6.0,8.0,10.0,2.0,2.0,4.0,4.0,0.0,3.0,5.0,6.0,6.0,4.0,0.0,0.0,0,21292.384462666265,88.45459907492375
4.0,0.0,9.0,10.0,2.0,9.0,0.0,9.0,8.0,0.0,5.0,5.0,0.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13862.576723079816,62.021149035966054
1.0,1.0,2.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,6.0,2.0,5.0,2.0,4.0,8.0,1.0,2.0,0.0,4.0,6.0,9.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0,19124.885990890503,80.93427855938066
0.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,9.0,2.0,0.0,1.0,2.0,0.0,9.0,10.0,9.0,0.0,3.0,4.0,5.0,8.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0,22382.516568838153,90.02120306127877
2.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,4.0,3.0,3.0,6.0,4.0,5.0,10.0,8.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,23176.312717137058,93.53645859865368
2.0,1.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,9.0,3.0,1.0,4.0,8.0,9.0,2.0,4.0,3.0,6.0,6.0,10.0,6.0,6.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0,24114.91179326742,94.76141738631891
4.0,5.0,3.0,10.0,10.0,0.0,3.0,0.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10792.969496022375,56.256136437664175
1.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,16376.858955205831,71.80727870432527
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,0.0,3.0,4.0,9.0,4.0,5.0,4.0,6.0,10.0,7.0,4.0,0.0,4.0,7.0,0.0,2.0,3.0,6.0,4.0,4.0,0.0,0.0,0,24171.018199902013,97.59079270691949
0.0,1.0,6.0,10.0,10.0,4.0,10.0,0.0,6.0,0.0,0.0,9.0,9.0,3.0,6.0,1.0,9.0,3.0,0.0,2.0,9.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17042.881930013158,72.90932433525929
1.0,2.0,3.0,10.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0,12990.546651368339,63.90042614223683
3.0,1.0,6.0,10.0,10.0,7.0,10.0,2.0,2.0,9.0,0.0,7.0,3.0,3.0,9.0,1.0,7.0,10.0,7.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,18416.53153783185,77.49984348114744
2.0,3.0,1.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,8.0,8.0,5.0,4.0,6.0,4.0,4.0,6.0,4.0,3.0,3.0,4.0,4.0,5.0,5.0,3.0,0.0,0.0,0,20557.031023598825,85.96924501523687
1.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,4.0,0.0,3.0,5.0,1.0,4.0,9.0,6.0,1.0,10.0,0.0,4.0,4.0,2.0,4.0,0.0,4.0,5.0,3.0,0.0,0.0,0,24567.604257997795,95.92108547171641
2.0,2.0,8.0,10.0,10.0,10.0,10.0,4.0,1.0,9.0,4.0,0.0,3.0,7.0,4.0,6.0,8.0,6.0,6.0,1.0,3.0,1.0,4.0,3.0,5.0,9.0,4.0,5.0,0.0,1.0,0.0,0.0,0,21654.85070747453,89.53918120075008
1.0,1.0,4.0,10.0,10.0,10.0,10.0,2.0,7.0,2.0,7.0,4.0,8.0,2.0,1.0,4.0,0.0,2.0,5.0,4.0,4.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,18297.91664619568,78.4651679943193
1.0,3.0,2.0,10.0,10.0,10.0,10.0,7.0,3.0,10.0,2.0,4.0,3.0,5.0,5.0,0.0,4.0,5.0,6.0,5.0,6.0,7.0,8.0,4.0,2.0,5.0,3.0,8.0,4.0,3.0,0.0,0.0,0,23680.57651517648,96.61822897685481
1.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,2.0,5.0,3.0,5.0,10.0,6.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,0.0,0.0,0,17001.196540628687,72.82044358373486
0.0,4.0,4.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,0.0,2.0,7.0,9.0,8.0,5.0,4.0,8.0,0.0,7.0,4.0,2.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,4.0,0.0,0.0,0,22078.63500460545,89.5612361009591
1.0,1.0,6.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0,15369.629724826775,69.35551726065684
1.0,4.0,6.0,10.0,10.0,10.0,10.0,0.0,2.0,3.0,5.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,8.0,4.0,0.0,6.0,3.0,8.0,4.0,0.0,4.0,2.0,3.0,2.0,0.0,0.0,0,18698.71407226202,77.71629540234446
1.0,3.0,6.0,10.0,10.0,10.0,10.0,1.0,3.0,4.0,5.0,6.0,7.0,5.0,1.0,6.0,6.0,4.0,4.0,10.0,3.0,0.0,3.0,8.0,5.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0,22327.73932927539,91.72548234413942
3.0,6.0,8.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,2.0,7.0,0.0,1.0,1.0,4.0,6.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,2.0,0.0,5.0,6.0,0.0,0.0,0,20059.036888924526,82.4292844145579
2.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,5.0,0.0,4.0,5.0,6.0,10.0,2.0,5.0,5.0,7.0,5.0,4.0,3.0,7.0,4.0,5.0,3.0,9.0,4.0,4.0,4.0,7.0,0.0,0.0,0,24163.233387969016,99.25670102864213
5.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0,15337.758017259233,69.28934559656608
2.0,5.0,3.0,10.0,10.0,10.0,10.0,7.0,1.0,2.0,8.0,3.0,10.0,0.0,3.0,5.0,5.0,7.0,4.0,5.0,6.0,0.0,6.0,0.0,4.0,9.0,6.0,4.0,10.0,1.0,0.0,0.0,0,23300.429192244745,94.99200820197882
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,6.0,0.0,0.0,4.0,3.0,0.0,4.0,7.0,4.0,0.0,7.0,5.0,0.0,0.0,0,19410.326566577452,81.22344945479034
3.0,1.0,2.0,10.0,10.0,10.0,5.0,10.0,8.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13531.835987048024,62.69685498816756
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,6.0,3.0,7.0,7.0,9.0,3.0,0.0,1.0,6.0,2.0,10.0,0.0,0.0,0,24662.319428220988,98.61177277866838
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,6.0,3.0,6.0,5.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,0,18501.928675398583,77.23285929834248
3.0,1.0,9.0,10.0,10.0,9.0,10.0,5.0,0.0,7.0,2.0,9.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15283.661229260206,68.93911851246926
1.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,5.0,5.0,1.0,8.0,4.0,4.0,6.0,7.0,7.0,6.0,7.0,5.0,5.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0,22885.02975128653,93.01837420714708
3.0,4.0,4.0,10.0,10.0,10.0,10.0,7.0,3.0,2.0,0.0,0.0,7.0,3.0,6.0,10.0,10.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,17272.574738817544,74.7249314744482
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,6.0,0.0,4.0,2.0,3.0,8.0,7.0,4.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,19841.332928077456,82.83483512338087
3.0,4.0,3.0,10.0,10.0,10.0,10.0,6.0,4.0,0.0,1.0,0.0,5.0,10.0,3.0,5.0,6.0,9.0,9.0,6.0,6.0,6.0,3.0,5.0,1.0,0.0,5.0,5.0,7.0,7.0,0.0,0.0,0,24501.214003005818,96.2615767933948
4.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,4.0,7.0,1.0,10.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,17278.61160596007,75.10899218294466
2.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,2.0,4.0,8.0,8.0,3.0,3.0,2.0,5.0,4.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,10.0,0.0,6.0,5.0,0.0,0.0,0,23180.633638317595,94.53752098746021
2.0,1.0,3.0,10.0,10.0,10.0,10.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0,12220.268968789578,60.386963943076516
1.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,3.0,5.0,5.0,10.0,3.0,0.0,2.0,3.0,6.0,8.0,0.0,0.0,0.0,6.0,3.0,3.0,8.0,4.0,8.0,0.0,0.0,0,23839.79203979961,96.36555817624613
2.0,1.0,2.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,8.0,9.0,3.0,5.0,6.0,0.0,5.0,3.0,5.0,3.0,7.0,3.0,3.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0,20707.447668384848,85.59724570857024
3.0,5.0,5.0,10.0,10.0,10.0,10.0,0.0,6.0,4.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,7.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15479.464153046967,69.63417455608213
1.0,1.0,8.0,10.0,10.0,3.0,10.0,0.0,2.0,3.0,8.0,3.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,4.0,2.0,6.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15684.339818475171,69.24689916850812
3.0,5.0,7.0,10.0,10.0,10.0,10.0,6.0,4.0,2.0,0.0,3.0,9.0,7.0,3.0,10.0,5.0,4.0,5.0,5.0,4.0,9.0,6.0,9.0,9.0,4.0,4.0,7.0,2.0,8.0,0.0,0.0,0,28717.915916364487,112.51139597420998
1.0,2.0,5.0,10.0,10.0,9.0,10.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,6.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14932.804690629078,67.6644334158058
1.0,0.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,6.0,3.0,5.0,9.0,1.0,7.0,10.0,8.0,6.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0,23157.06075034964,90.90412569130864
0.0,2.0,7.0,10.0,10.0,10.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,6.0,8.0,7.0,6.0,4.0,5.0,0.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16027.603938742284,70.7329644817597
3.0,1.0,6.0,10.0,10.0,10.0,10.0,1.0,6.0,9.0,5.0,0.0,0.0,1.0,4.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,4.0,0.0,4.0,6.0,0.0,0.0,0,20076.758185335373,83.7605775371373
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0,12298.18066288837,59.574890098818926
6.0,2.0,7.0,4.0,7.0,9.0,0.0,1.0,0.0,9.0,8.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14197.100374017504,65.23624226712187
2.0,1.0,6.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,6.0,8.0,6.0,6.0,7.0,3.0,4.0,4.0,5.0,7.0,4.0,3.0,3.0,10.0,5.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0,26193.65360866778,104.05100908297092
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,1.0,8.0,5.0,5.0,2.0,3.0,4.0,4.0,5.0,4.0,6.0,1.0,3.0,7.0,2.0,0.0,2.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,0,21645.079093057466,88.28361446569366
1.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,2.0,7.0,5.0,2.0,5.0,2.0,0.0,0.0,4.0,5.0,4.0,5.0,4.0,1.0,0.0,0.0,5.0,0.0,2.0,5.0,5.0,6.0,0.0,0.0,0,19151.401671788368,82.16006431828468
1.0,0.0,4.0,10.0,8.0,4.0,3.0,4.0,5.0,6.0,2.0,1.0,5.0,2.0,4.0,10.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13790.656145420095,63.61043527962351
2.0,2.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0,8.0,8.0,10.0,0.0,5.0,0.0,0.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13633.140346053242,62.71355630935009
3.0,3.0,2.0,10.0,10.0,9.0,5.0,1.0,0.0,0.0,0.0,3.0,10.0,5.0,0.0,0.0,3.0,6.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14307.253628188928,66.40330115752627
4.0,6.0,4.0,10.0,10.0,10.0,10.0,6.0,8.0,3.0,0.0,5.0,4.0,4.0,6.0,0.0,1.0,0.0,4.0,6.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0,18050.079584830095,75.61954453942052
1.0,1.0,6.0,10.0,10.0,10.0,10.0,8.0,2.0,0.0,5.0,8.0,9.0,3.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0,6.0,9.0,4.0,4.0,7.0,6.0,3.0,2.0,3.0,0.0,0.0,0,20299.181039123112,84.27713958866406
1.0,3.0,3.0,10.0,10.0,10.0,3.0,4.0,7.0,5.0,7.0,4.0,4.0,7.0,4.0,3.0,2.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,15531.74877466239,70.00776950825185
2.0,3.0,4.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,3.0,4.0,6.0,0.0,0.0,0.0,0,12448.975396230993,63.01807314860412
2.0,5.0,8.0,10.0,10.0,10.0,10.0,6.0,3.0,0.0,0.0,0.0,1.0,4.0,8.0,5.0,0.0,2.0,3.0,7.0,5.0,4.0,2.0,5.0,4.0,9.0,0.0,4.0,1.0,3.0,0.0,0.0,0,20296.60698954456,86.20798997329183
4.0,6.0,6.0,10.0,4.0,10.0,7.0,4.0,4.0,0.0,2.0,5.0,7.0,4.0,5.0,5.0,4.0,7.0,6.0,5.0,8.0,2.0,10.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0,20954.74803626872,86.05633066629888
5.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,10.0,9.0,9.0,7.0,2.0,0.0,6.0,9.0,1.0,0.0,4.0,0.0,4.0,7.0,0.0,5.0,8.0,2.0,4.0,0.0,0.0,0,26261.903111934196,100.65778948664165
2.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,1.0,7.0,6.0,9.0,9.0,0.0,5.0,5.0,7.0,7.0,6.0,1.0,7.0,4.0,3.0,0.0,8.0,4.0,7.0,3.0,0.0,0.0,0,25232.539518666417,101.81782554166598
3.0,3.0,7.0,10.0,10.0,10.0,10.0,4.0,3.0,3.0,6.0,5.0,6.0,10.0,4.0,3.0,2.0,5.0,1.0,0.0,6.0,0.0,9.0,8.0,2.0,6.0,2.0,10.0,7.0,3.0,0.0,0.0,0,24174.24890305093,96.81998546558499
2.0,2.0,7.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,0.0,9.0,8.0,4.0,7.0,6.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0,18523.159993673602,78.2281357136093
