y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,7.0,10.0,10.0,10.0,8.0,10.0,8.0,0.0,9.0,6.0,7.0,9.0,5.0,0.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39165.93999153124,248.2633306596886
0.0,1.0,5.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,4.0,10.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,39210.53468310148,247.178636530252
0.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,1.0,2.0,6.0,10.0,0.0,3.0,2.0,0.0,0.0,10.0,5.0,3.0,0.0,0.0,0.0,0,53858.52020529708,285.5084849400179
4.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0,44555.70112419944,263.7538854701536
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,2.0,6.0,9.0,1.0,5.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,51391.711103172944,274.67760014736905
4.0,2.0,2.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,39374.045186884345,246.02462862287
2.0,0.0,4.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,10.0,10.0,9.0,8.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39710.53767170359,250.64365128068792
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,2.0,10.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0,49868.99957157629,271.2633969922114
4.0,3.0,3.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,10.0,7.0,8.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40446.24996828713,255.85228324944504
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0,43757.821317942355,262.8642694276982
3.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,9.0,0.0,1.0,5.0,0.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44388.99328331939,257.5886516287062
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,5.0,3.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,49533.69779141421,271.97922990054684
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,8.0,0.0,1.0,2.0,0.0,10.0,5.0,0.0,0.0,0.0,0,69656.1147642206,330.00844549630864
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,4.0,7.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,46625.773608654636,270.8374679673228
2.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,10.0,5.0,6.0,5.0,10.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0,38146.2392677344,244.06803159464104
7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,10.0,10.0,10.0,6.0,0.0,2.0,2.0,3.0,5.0,7.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46511.62138343818,268.588590377608
3.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,2.0,10.0,6.0,10.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0,75055.09737511323,342.3459898807853
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,5.0,7.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,46280.54384205403,266.8657583764563
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,7.0,0.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,43359.594996197906,265.55389588350414
5.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,10.0,10.0,10.0,7.0,2.0,3.0,0.0,5.0,2.0,0.0,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0,49425.47751984897,271.04960980612896
2.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,4.0,0.0,0.0,4.0,8.0,4.0,2.0,1.0,6.0,0.0,0.0,0.0,0,59056.622997335246,304.0028451382067
2.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,6.0,10.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38965.350907807115,245.22249830456477
8.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,10.0,3.0,0.0,5.0,3.0,2.0,2.0,0.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49336.51966009698,270.2174698895835
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,1.0,6.0,10.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40124.37599710827,253.01162042749877
1.0,0.0,7.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,9.0,10.0,0.0,2.0,3.0,5.0,0.0,4.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,45743.874885113066,264.5696675871411
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,7.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,38607.55696155915,243.22021839375063
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,4.0,5.0,8.0,10.0,10.0,10.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0,41326.5990854229,254.33405598759006
4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0,50766.79054273063,273.8530240990898
1.0,4.0,3.0,10.0,10.0,10.0,3.0,10.0,10.0,4.0,10.0,10.0,5.0,10.0,6.0,8.0,8.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38874.09197287625,242.26691714589512
1.0,2.0,2.0,5.0,10.0,10.0,5.0,10.0,10.0,9.0,10.0,7.0,7.0,10.0,10.0,6.0,10.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0,42118.63949183641,259.7239961051029
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,10.0,3.0,7.0,10.0,6.0,3.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0,65324.449945764885,314.93425624089696
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,4.0,0.0,0.0,0.0,5.0,7.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0,55012.57746138031,291.5988574468579
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,1.0,2.0,5.0,5.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44749.35247892844,258.6062296181353
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,9.0,10.0,10.0,7.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0,42127.74680475863,250.0884067496331
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,5.0,6.0,0.0,0.0,1.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0,59588.5172365973,302.06231264372167
2.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,10.0,10.0,7.0,9.0,8.0,0.0,8.0,4.0,7.0,7.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0,54317.753272287155,287.72457135258935
0.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,6.0,10.0,10.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0,41701.16994335214,255.43152366996912
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,2.0,5.0,2.0,6.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,0,71982.82644278952,330.70070929116264
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,6.0,10.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39901.60681903114,254.43660350245517
2.0,2.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,6.0,10.0,10.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39785.954261771534,251.3992553852534
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,3.0,1.0,5.0,6.0,6.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0,60825.69386478804,304.51634118666294
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,6.0,6.0,0.0,3.0,0.0,2.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0,52738.174102532255,280.92309660258957
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,0.0,10.0,7.0,5.0,0.0,6.0,0.0,10.0,3.0,0.0,0.0,0.0,0,60715.05216284865,300.7955793484911
0.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,6.0,6.0,1.0,6.0,6.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0,58811.44900561909,298.08234308220483
6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42118.598636105795,255.81469267993373
5.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,9.0,10.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40332.542335670834,250.01772642239064
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,6.0,4.0,0.0,10.0,2.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0,65545.52455089563,314.9830342789437
6.0,5.0,8.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,7.0,10.0,7.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40009.84113144481,254.18573439679574
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,10.0,8.0,8.0,7.0,0.0,0.0,3.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40827.394522434195,249.72956587947596
1.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,2.0,4.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0,50503.65002227678,275.9076438227617
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,1.0,10.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,10.0,4.0,5.0,0.0,0.0,0.0,0,49784.225997034184,273.3956625361672
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,10.0,1.0,3.0,5.0,6.0,6.0,2.0,7.0,7.0,0.0,0.0,0.0,0,65856.5071836734,318.88428086263
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0,48827.62538517129,270.4798011606084
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,10.0,5.0,0.0,2.0,1.0,10.0,7.0,6.0,9.0,0.0,0.0,0.0,0,69314.40774534042,332.16374479463394
2.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,6.0,2.0,2.0,7.0,0.0,6.0,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43615.27450523582,263.7908831377722
5.0,5.0,11.0,10.0,5.0,10.0,0.0,9.0,10.0,10.0,7.0,10.0,6.0,8.0,7.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40291.36152946033,248.08389059717592
0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,3.0,9.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40835.838984278584,249.94940654682466
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,2.0,7.0,4.0,5.0,6.0,4.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0,57346.686600769775,302.0596588857968
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,10.0,6.0,8.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,41670.069006685655,252.13031434577087
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,10.0,10.0,4.0,9.0,0.0,7.0,0.0,4.0,9.0,0.0,0.0,8.0,6.0,3.0,0.0,0.0,0.0,0,56090.07649729043,292.86856599462027
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,0.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0,53221.24259358607,287.0964845566434
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,9.0,10.0,10.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,42209.75642868666,260.0870207015237
2.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,4.0,10.0,7.0,0.0,1.0,7.0,4.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0,56706.44567982978,293.5232899830738
4.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,8.0,2.0,9.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,50201.72351261175,272.48973265837776
1.0,5.0,2.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0,43519.46062107924,254.92098707420632
0.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0,41547.27034780471,254.44824923823475
0.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,3.0,3.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0,45309.04930375782,257.75640539481645
2.0,3.0,4.0,8.0,10.0,10.0,9.0,6.0,10.0,10.0,10.0,10.0,3.0,10.0,4.0,7.0,10.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,39662.109001589946,250.48305543050859
2.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,6.0,6.0,3.0,4.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,45202.90366037167,264.63083777449356
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,6.0,8.0,2.0,0.0,5.0,5.0,5.0,2.0,10.0,0.0,0.0,0.0,0,67253.39668403227,320.8581852105556
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0,44263.093061900836,262.1671984538
2.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,10.0,10.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0,47982.27102296068,269.5747107131908
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0,45330.00921066801,265.5651025919793
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,0.0,10.0,5.0,0.0,7.0,3.0,6.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50321.891830930275,278.183650241223
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,2.0,1.0,1.0,5.0,3.0,3.0,2.0,1.0,9.0,7.0,0.0,0.0,0.0,0,59144.694944228766,302.13066938214274
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0,44716.0868059133,256.7480715478188
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0,45206.04601448122,263.7672246246589
5.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,2.0,2.0,8.0,6.0,4.0,9.0,3.0,5.0,0.0,0.0,0.0,0,72551.47380198444,342.0630209758733
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,9.0,2.0,10.0,5.0,0.0,5.0,7.0,3.0,3.0,0.0,2.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0,46390.80611743601,264.35710649957707
2.0,5.0,7.0,10.0,10.0,9.0,10.0,10.0,0.0,8.0,10.0,5.0,7.0,10.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38742.843494399545,247.97539767045254
2.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,6.0,5.0,0.0,0.0,0.0,0,46958.91773372963,270.51142916820595
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,2.0,1.0,4.0,2.0,5.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0,51186.13054795498,279.7378831085881
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,0.0,10.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0,43012.728249986896,258.53944197565767
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,6.0,6.0,0.0,0.0,5.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0,59915.35008584207,301.1691096579989
1.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44273.10311535103,261.4545696153732
2.0,3.0,3.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,4.0,0.0,6.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44842.28177443688,263.38556061023615
1.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,10.0,3.0,4.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0,42533.45006897466,251.76601211600757
0.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,4.0,0.0,0.0,0.0,0,51766.98370020735,277.5045246348317
1.0,1.0,2.0,5.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,10.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0,38823.87723471124,248.16445062414786
2.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,5.0,10.0,0.0,6.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0,46940.764260317075,267.92001663359315
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,9.0,7.0,6.0,6.0,8.0,1.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0,62145.038221894974,306.35362683705387
3.0,1.0,1.0,9.0,10.0,10.0,10.0,10.0,6.0,10.0,1.0,10.0,5.0,10.0,10.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37979.98688090523,245.4659111890175
1.0,6.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0,45050.978940580084,260.16749453250856
2.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44055.626650398895,260.32431547229993
