y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,7.0,10.0,6.0,10.0,3.0,9.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1723.7712149273068,10.4336375
1.0,2.0,4.0,10.0,10.0,9.0,6.0,7.0,6.0,8.0,3.0,9.0,1.0,10.0,7.0,10.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1495.6247918428792,10.07545
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,9.0,8.0,10.0,10.0,5.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3397.1027690281558,13.5402725
3.0,2.0,5.0,10.0,10.0,10.0,9.0,5.0,7.0,5.0,2.0,8.0,5.0,10.0,5.0,7.0,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1283.8989802424815,9.259800833333331
2.0,0.0,6.0,10.0,10.0,10.0,5.0,6.0,2.0,0.0,6.0,7.0,6.0,7.0,8.0,7.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1001.1844631158929,8.576658333333333
1.0,4.0,5.0,10.0,10.0,10.0,7.0,3.0,8.0,8.0,2.0,8.0,10.0,9.0,10.0,6.0,2.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1689.7102403625897,9.8547175
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,2.0,7.0,10.0,5.0,8.0,5.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2957.7353089776375,13.090580833333334
2.0,1.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,4.0,5.0,7.0,10.0,10.0,10.0,8.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2315.2154952745923,11.88994
4.0,7.0,4.0,10.0,10.0,10.0,7.0,6.0,10.0,7.0,7.0,3.0,6.0,3.0,8.0,8.0,2.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1883.3429160496034,11.567617499999999
1.0,4.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,4.0,8.0,8.0,8.0,7.0,10.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2710.6906853267783,12.632730000000002
0.0,4.0,8.0,10.0,8.0,7.0,9.0,8.0,3.0,7.0,8.0,4.0,7.0,10.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,917.8425770842509,8.237071666666665
2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,10.0,10.0,10.0,7.0,6.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4941.629691944158,16.111826666666666
4.0,1.0,2.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,8.0,3.0,10.0,10.0,7.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2369.7802185744176,11.1792275
1.0,3.0,7.0,10.0,10.0,10.0,8.0,5.0,7.0,2.0,6.0,7.0,6.0,6.0,10.0,5.0,4.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1348.5134792585125,10.291135
0.0,3.0,8.0,10.0,10.0,10.0,8.0,4.0,5.0,9.0,6.0,4.0,10.0,4.0,4.0,4.0,6.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1091.7739469356911,8.839189166666667
3.0,1.0,5.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,10.0,10.0,7.0,6.0,6.0,10.0,4.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3039.1644174819285,13.733517500000001
2.0,3.0,4.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,4.0,8.0,8.0,10.0,5.0,10.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1621.7219054003774,9.846406666666665
3.0,0.0,3.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,4.0,4.0,5.0,3.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1623.3403208961718,10.203109166666666
3.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,10.0,2.0,6.0,6.0,9.0,7.0,10.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3204.4986158978954,14.650022500000002
3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,8.0,10.0,10.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4888.9209973237075,16.408378333333335
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,7.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4682.208012377506,16.299040833333336
2.0,7.0,3.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,7.0,8.0,3.0,10.0,6.0,6.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1708.5876733909392,10.188846666666668
1.0,4.0,2.0,10.0,10.0,10.0,3.0,10.0,8.0,7.0,4.0,10.0,8.0,8.0,0.0,6.0,3.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1303.066719128306,9.371623333333334
1.0,3.0,5.0,10.0,10.0,10.0,10.0,4.0,10.0,4.0,5.0,10.0,10.0,7.0,0.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1050.5205866452434,9.14789
2.0,5.0,5.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,8.0,7.0,6.0,8.0,6.0,7.0,5.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2951.395617028012,13.587504166666667
2.0,3.0,9.0,10.0,10.0,10.0,7.0,8.0,6.0,4.0,6.0,7.0,10.0,8.0,8.0,6.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1696.316447982777,9.829624166666665
1.0,4.0,3.0,10.0,10.0,10.0,6.0,4.0,8.0,8.0,3.0,8.0,6.0,6.0,7.0,2.0,5.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1017.1920842189961,8.331942499999998
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,4.0,8.0,2.0,6.0,2.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1405.0872697138475,9.700715
4.0,3.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,8.0,10.0,9.0,10.0,10.0,7.0,5.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4357.36095972884,15.532488333333331
4.0,1.0,1.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,9.0,4.0,9.0,7.0,8.0,6.0,5.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1660.0594026543909,9.668060833333332
1.0,3.0,5.0,10.0,10.0,10.0,2.0,2.0,8.0,10.0,8.0,0.0,8.0,7.0,9.0,2.0,6.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1024.1862732538477,8.306070833333333
0.0,7.0,7.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,10.0,7.0,6.0,10.0,8.0,10.0,7.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3521.595394164439,13.875758333333334
3.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,8.0,9.0,10.0,9.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4114.189685376701,15.584607500000002
1.0,5.0,5.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,7.0,8.0,9.0,4.0,4.0,6.0,3.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1924.5747261875822,11.386800833333334
3.0,2.0,6.0,10.0,10.0,10.0,3.0,5.0,5.0,4.0,1.0,8.0,4.0,3.0,0.0,5.0,6.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,661.2460524855952,7.490890833333333
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,5.0,7.0,5.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3133.929373203682,13.433765833333334
4.0,2.0,5.0,10.0,10.0,10.0,10.0,2.0,8.0,10.0,8.0,10.0,9.0,10.0,10.0,9.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2918.5480996003066,12.746468333333334
2.0,5.0,3.0,10.0,10.0,10.0,9.0,8.0,4.0,6.0,9.0,8.0,5.0,10.0,9.0,8.0,5.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2468.7969660454223,13.153508333333333
2.0,2.0,8.0,10.0,10.0,10.0,7.0,10.0,9.0,8.0,10.0,10.0,7.0,10.0,10.0,8.0,9.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4557.915592622586,15.722014999999999
2.0,3.0,2.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,5.0,8.0,2.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3095.794347260575,13.308030833333332
1.0,1.0,5.0,10.0,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,10.0,8.0,10.0,7.0,9.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2317.0634597353883,11.987724166666666
2.0,3.0,8.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,6.0,6.0,6.0,10.0,7.0,7.0,1.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2244.6171341132285,11.980386666666666
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,9.0,5.0,4.0,10.0,10.0,1.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3041.510188361363,13.282888333333334
1.0,2.0,4.0,10.0,10.0,10.0,8.0,7.0,4.0,8.0,7.0,8.0,7.0,7.0,10.0,4.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1382.8212246711514,9.565292499999998
4.0,1.0,7.0,10.0,10.0,10.0,5.0,10.0,4.0,5.0,9.0,9.0,5.0,2.0,4.0,9.0,3.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1496.2524082629398,9.559983333333333
3.0,1.0,2.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,7.0,8.0,5.0,5.0,3.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1131.4553002644318,9.012300833333333
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,10.0,7.0,8.0,10.0,8.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3658.795172662129,14.3362175
0.0,1.0,5.0,10.0,10.0,10.0,6.0,8.0,4.0,7.0,7.0,5.0,3.0,3.0,7.0,7.0,5.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,999.6970673764885,8.961956666666667
1.0,2.0,5.0,10.0,10.0,10.0,8.0,7.0,5.0,7.0,10.0,4.0,4.0,10.0,4.0,5.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1294.3270805344303,9.408053333333333
2.0,0.0,7.0,10.0,10.0,10.0,5.0,6.0,2.0,5.0,7.0,5.0,9.0,5.0,8.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,833.0831771879948,7.792327500000002
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,6.0,9.0,3.0,5.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1563.2046805827179,10.359201666666666
1.0,2.0,7.0,10.0,10.0,10.0,5.0,6.0,10.0,0.0,1.0,6.0,6.0,2.0,10.0,5.0,6.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,785.7889228479592,7.4712233333333335
3.0,2.0,7.0,10.0,10.0,10.0,9.0,5.0,7.0,1.0,10.0,6.0,4.0,10.0,10.0,7.0,3.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1780.362729839991,10.5406275
2.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,7.0,6.0,4.0,2.0,7.0,7.0,8.0,10.0,6.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1524.7851385818742,10.305050833333334
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,6.0,7.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3490.2725730884954,14.1814375
1.0,5.0,9.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,5.0,10.0,7.0,6.0,4.0,9.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2553.682770142182,12.395430833333334
2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6315.288428932874,19.725982500000004
1.0,6.0,7.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,6.0,8.0,9.0,5.0,10.0,10.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3689.045328757896,14.690474166666666
2.0,3.0,5.0,10.0,10.0,10.0,8.0,5.0,3.0,5.0,5.0,7.0,8.0,7.0,7.0,4.0,5.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1430.007226060485,10.673682500000002
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,4.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4751.148495019106,16.772951666666668
2.0,2.0,7.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,4.0,5.0,3.0,8.0,10.0,10.0,10.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1799.53679639549,10.413956666666666
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6469.706195836625,18.703836666666668
2.0,4.0,5.0,10.0,10.0,10.0,7.0,8.0,9.0,8.0,2.0,10.0,9.0,5.0,2.0,10.0,5.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2239.281135574515,12.79806
0.0,4.0,5.0,10.0,10.0,10.0,5.0,8.0,7.0,7.0,10.0,5.0,10.0,4.0,10.0,6.0,3.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1858.0959661626634,11.260065833333334
1.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,8.0,10.0,8.0,10.0,10.0,10.0,6.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4089.777610478694,15.188877499999998
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,10.0,10.0,7.0,10.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3161.2245000423927,14.360340833333334
4.0,7.0,6.0,10.0,10.0,10.0,8.0,8.0,4.0,10.0,5.0,9.0,7.0,10.0,9.0,10.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3321.639932226673,13.735110833333332
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,7.0,10.0,9.0,8.0,5.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3693.2339887494873,14.78188833333333
1.0,6.0,5.0,10.0,10.0,10.0,8.0,6.0,6.0,10.0,3.0,7.0,4.0,6.0,5.0,8.0,3.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1182.437203496334,8.714725
4.0,1.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,7.0,9.0,9.0,10.0,8.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2977.2344134524187,11.760550833333333
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,6.0,5.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4699.774766128459,16.893922500000002
3.0,1.0,6.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,5.0,10.0,7.0,7.0,9.0,10.0,7.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1943.9089957480126,11.005475
1.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,9.0,10.0,10.0,9.0,7.0,10.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4566.90165721147,15.698886666666665
1.0,2.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,4.0,9.0,5.0,3.0,5.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1333.526127609292,8.970561666666667
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,3.0,7.0,5.0,7.0,6.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2512.379403331743,11.966980833333334
2.0,2.0,6.0,10.0,10.0,10.0,4.0,10.0,5.0,10.0,9.0,10.0,10.0,8.0,8.0,4.0,7.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3087.052532711853,13.701777500000002
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,6.0,8.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4422.924169216805,16.0100475
4.0,3.0,11.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,7.0,8.0,9.0,9.0,4.0,10.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2843.6738139914223,13.602081666666667
0.0,4.0,7.0,10.0,10.0,10.0,10.0,8.0,2.0,4.0,10.0,7.0,10.0,5.0,10.0,7.0,0.0,8.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2650.2277592782348,12.2197975
1.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,7.0,7.0,10.0,8.0,5.0,5.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2249.4359659837296,11.702889166666667
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,3.0,7.0,6.0,10.0,8.0,10.0,5.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2326.775447417838,12.121955
2.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,5.0,6.0,8.0,5.0,8.0,3.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2041.5922310185704,12.138610833333333
2.0,3.0,2.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,7.0,6.0,10.0,8.0,4.0,5.0,3.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1847.896799539201,10.988380833333334
0.0,0.0,5.0,10.0,10.0,10.0,10.0,6.0,10.0,3.0,6.0,9.0,6.0,10.0,8.0,10.0,3.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1884.7567328594318,11.06683
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,4.0,10.0,10.0,10.0,6.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4535.023060447071,16.775370833333334
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,3.0,7.0,2.0,7.0,6.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2142.160758061535,10.896474166666668
1.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,10.0,7.0,6.0,7.0,10.0,10.0,3.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3022.851560238273,12.847760833333336
4.0,1.0,5.0,10.0,10.0,10.0,9.0,3.0,10.0,5.0,6.0,10.0,7.0,10.0,7.0,4.0,6.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1995.6529182785127,11.481705
0.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,10.0,10.0,9.0,8.0,9.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3842.7622020402505,15.317256666666669
3.0,1.0,6.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,9.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4068.519966825121,15.376437499999998
0.0,1.0,6.0,10.0,10.0,10.0,4.0,3.0,2.0,9.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,856.8388296501153,8.116983333333334
4.0,2.0,6.0,10.0,10.0,10.0,5.0,10.0,7.0,10.0,6.0,6.0,7.0,8.0,10.0,6.0,9.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2577.8364816329895,12.677003333333332
2.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,9.0,2.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3837.2014432170267,15.042358333333334
1.0,1.0,2.0,10.0,10.0,10.0,3.0,6.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,9.0,3.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1388.6671131433966,9.563385833333335
