y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,3.0,6.0,10.0,10.0,10.0,6.0,5.0,10.0,9.0,6.0,9.0,8.0,2.0,10.0,7.0,4.0,5.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1469.323065293066,7.75837
2.0,5.0,6.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,4.0,6.0,6.0,6.0,5.0,8.0,5.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2416.6487487377185,10.6395825
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,9.0,10.0,5.0,3.0,9.0,4.0,8.0,0.0,9.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2450.0822852566635,10.161458333333334
4.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,6.0,5.0,3.0,8.0,9.0,10.0,2.0,5.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3508.3499148381843,12.830833333333333
0.0,4.0,2.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,9.0,8.0,5.0,0.0,6.0,7.0,9.0,0.0,5.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2918.2681888751104,11.211205833333333
3.0,0.0,6.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,4.0,5.0,7.0,9.0,1.0,4.0,5.0,8.0,8.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2257.2716961104798,10.009119166666666
3.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,6.0,5.0,2.0,6.0,7.0,7.0,7.0,4.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3503.6660068474343,12.380456666666667
3.0,0.0,3.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,6.0,10.0,4.0,0.0,3.0,2.0,5.0,6.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,797.3719451335747,6.457291666666666
0.0,2.0,7.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,9.0,5.0,2.0,6.0,6.0,6.0,0.0,10.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2688.9514823575573,10.980166666666667
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,10.0,4.0,10.0,10.0,1.0,10.0,7.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4750.84016480622,14.488874999999998
4.0,3.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,10.0,3.0,8.0,3.0,10.0,6.0,3.0,5.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3959.1446026700005,12.738833333333332
1.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,9.0,6.0,5.0,9.0,6.0,1.0,4.0,1.0,6.0,10.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2075.8740379295937,10.068999999999999
0.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,10.0,7.0,3.0,3.0,3.0,9.0,2.0,7.0,0.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1340.1241894019774,8.0179575
3.0,1.0,3.0,10.0,10.0,10.0,7.0,6.0,5.0,6.0,10.0,6.0,8.0,6.0,5.0,5.0,2.0,6.0,4.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1156.3189279321325,7.2049925
2.0,4.0,3.0,10.0,10.0,10.0,10.0,2.0,5.0,10.0,10.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,4.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1448.9027825547146,8.828958333333333
0.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,5.0,2.0,2.0,5.0,6.0,7.0,5.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2100.4913420838534,10.455625
2.0,3.0,0.0,10.0,10.0,10.0,8.0,8.0,6.0,7.0,3.0,3.0,6.0,5.0,2.0,4.0,10.0,0.0,7.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,840.5064915938907,6.027833333333334
1.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,10.0,10.0,1.0,0.0,8.0,2.0,8.0,7.0,5.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1777.3806815855185,9.074250000000001
2.0,3.0,2.0,10.0,10.0,10.0,6.0,4.0,3.0,2.0,0.0,8.0,10.0,6.0,6.0,7.0,6.0,0.0,4.0,5.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1034.414642426026,6.977375
2.0,3.0,4.0,10.0,10.0,10.0,10.0,4.0,7.0,2.0,2.0,10.0,2.0,4.0,4.0,1.0,4.0,3.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,540.4652253133904,5.0110366666666675
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,5.0,4.0,4.0,7.0,4.0,5.0,7.0,3.0,8.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1585.3694836683505,8.747499166666666
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,5.0,3.0,3.0,1.0,5.0,9.0,5.0,0.0,8.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1685.5630464397423,9.30016
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,9.0,10.0,6.0,6.0,8.0,4.0,3.0,6.0,5.0,7.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4250.175387287655,14.462038333333334
3.0,0.0,6.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,8.0,9.0,0.0,6.0,4.0,2.0,6.0,0.0,4.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1267.4365667644847,7.834208333333333
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,1.0,4.0,8.0,10.0,7.0,9.0,2.0,6.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3936.361960371035,14.336958333333332
2.0,4.0,4.0,10.0,10.0,10.0,4.0,10.0,9.0,10.0,9.0,6.0,6.0,7.0,7.0,0.0,5.0,3.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1892.9703455439017,9.310082500000002
2.0,2.0,4.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,8.0,5.0,7.0,6.0,6.0,3.0,4.0,1.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1767.245851254837,8.519666666666666
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,7.0,7.0,6.0,9.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2873.2910966825207,11.874165833333333
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2972.3705329883974,11.268500000000001
4.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,9.0,10.0,3.0,4.0,3.0,9.0,2.0,6.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1053.5118800313003,6.970705833333333
2.0,5.0,2.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,1.0,10.0,6.0,4.0,8.0,0.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1354.779936974884,7.801125
3.0,2.0,6.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,10.0,2.0,9.0,6.0,0.0,8.0,6.0,0.0,4.0,8.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2223.1134054057834,10.6132475
2.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,0.0,5.0,4.0,6.0,5.0,10.0,2.0,5.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2716.718204170171,10.951702500000001
2.0,3.0,6.0,10.0,10.0,8.0,10.0,7.0,8.0,10.0,1.0,0.0,8.0,10.0,7.0,6.0,3.0,0.0,8.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1199.017541676291,7.123374999999999
0.0,0.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,7.0,10.0,6.0,3.0,1.0,7.0,6.0,4.0,3.0,6.0,1.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1260.1811267866624,7.757916666666667
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,6.0,4.0,9.0,4.0,8.0,4.0,5.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3330.1316582863537,12.668534166666667
3.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,8.0,2.0,5.0,4.0,6.0,9.0,7.0,6.0,3.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2276.0220559922436,9.907619166666667
2.0,3.0,2.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,4.0,9.0,8.0,0.0,7.0,5.0,3.0,8.0,0.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1120.7067497314567,7.572123333333332
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,7.0,5.0,7.0,2.0,5.0,6.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3762.282035862175,13.344414166666668
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,0.0,8.0,6.0,5.0,5.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3846.3116415568734,12.748731666666666
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,9.0,5.0,8.0,3.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4328.186507802268,14.357749166666668
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,10.0,2.0,5.0,8.0,4.0,2.0,6.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1879.7462630413136,9.607833333333334
1.0,3.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,10.0,4.0,4.0,9.0,2.0,8.0,0.0,5.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3785.8098933986794,13.100245000000001
2.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,6.0,7.0,0.0,3.0,8.0,10.0,4.0,8.0,6.0,6.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3033.2318926193725,11.523
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,10.0,10.0,4.0,3.0,4.0,3.0,5.0,4.0,8.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1729.7719451404403,8.816333333333333
1.0,2.0,3.0,10.0,10.0,10.0,7.0,8.0,10.0,3.0,7.0,2.0,0.0,1.0,0.0,7.0,2.0,0.0,7.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,320.73353838780764,3.655166666666667
1.0,4.0,6.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,4.0,6.0,10.0,0.0,5.0,5.0,7.0,1.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,773.9841616020652,5.425
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,0.0,5.0,7.0,1.0,10.0,3.0,8.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2405.0765857053157,10.481958333333333
1.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,3.0,3.0,10.0,7.0,0.0,4.0,5.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2864.798179286467,11.111746666666669
0.0,4.0,1.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,0.0,6.0,6.0,6.0,3.0,8.0,5.0,5.0,6.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1401.612872180204,8.812208333333334
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,10.0,9.0,10.0,6.0,6.0,3.0,4.0,8.0,4.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3156.999056210517,11.956995000000001
0.0,2.0,3.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,0.0,4.0,4.0,8.0,0.0,5.0,3.0,10.0,7.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,840.9687264466527,6.336916666666667
3.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,5.0,7.0,3.0,4.0,8.0,4.0,6.0,10.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3870.129323396118,13.207124166666667
3.0,7.0,5.0,10.0,10.0,10.0,9.0,9.0,3.0,0.0,5.0,6.0,7.0,7.0,7.0,6.0,6.0,0.0,6.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1296.8508641396993,7.816000000000001
1.0,3.0,3.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,4.0,7.0,3.0,10.0,6.0,7.0,2.0,1.0,10.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2249.8769284558116,10.098249166666665
2.0,2.0,3.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,0.0,8.0,2.0,5.0,7.0,2.0,5.0,0.0,7.0,5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,786.1921537210136,5.77275
1.0,2.0,1.0,10.0,10.0,10.0,1.0,5.0,6.0,3.0,5.0,2.0,0.0,7.0,4.0,4.0,7.0,8.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,356.97044136637106,4.067625
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,7.0,9.0,0.0,9.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5360.283607812072,15.953290833333334
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,7.0,10.0,6.0,0.0,8.0,0.0,5.0,7.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1585.8734945671881,8.757995833333334
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,5.0,7.0,9.0,9.0,3.0,0.0,6.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4894.328358213078,15.6154575
0.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,6.0,4.0,4.0,6.0,0.0,7.0,10.0,6.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2280.077021857355,10.528707500000001
3.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,8.0,7.0,9.0,6.0,4.0,8.0,7.0,3.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2010.600174770859,9.5307
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,6.0,7.0,10.0,1.0,4.0,7.0,3.0,7.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2232.4316223675532,10.395289166666666
0.0,4.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,10.0,10.0,7.0,10.0,4.0,6.0,3.0,2.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3528.714918489942,12.935368333333333
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,4.0,5.0,5.0,2.0,9.0,7.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2343.360663624033,10.284291666666668
3.0,2.0,5.0,10.0,10.0,10.0,4.0,6.0,4.0,0.0,8.0,7.0,6.0,4.0,6.0,4.0,3.0,4.0,0.0,6.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,793.4374343979821,6.73079
5.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,6.0,5.0,5.0,9.0,0.0,10.0,7.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3465.4511006009657,12.155249999999999
1.0,2.0,5.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,3.0,7.0,8.0,4.0,5.0,3.0,7.0,3.0,5.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1120.2668589833213,6.984708333333335
2.0,4.0,2.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,10.0,10.0,9.0,9.0,4.0,0.0,4.0,10.0,8.0,6.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5310.340201542734,15.904620833333333
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,8.0,5.0,10.0,4.0,6.0,10.0,4.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4136.887385049387,13.885915833333335
2.0,4.0,3.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,5.0,8.0,7.0,3.0,3.0,8.0,6.0,3.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2076.3567249276884,9.689166666666667
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,5.0,10.0,5.0,3.0,2.0,9.0,6.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3595.227892339012,12.281583333333334
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,7.0,10.0,0.0,6.0,6.0,10.0,2.0,4.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3616.218381222868,12.537125000000001
2.0,2.0,8.0,10.0,10.0,10.0,8.0,5.0,8.0,10.0,7.0,5.0,5.0,4.0,5.0,0.0,5.0,4.0,6.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1356.0848824860295,7.680483333333333
4.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,8.0,9.0,10.0,6.0,7.0,6.0,10.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6514.536637393042,18.46914166666667
5.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,10.0,7.0,4.0,3.0,4.0,4.0,5.0,7.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1732.0595494547254,9.013208333333331
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,10.0,5.0,5.0,9.0,6.0,6.0,6.0,3.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2143.7087381597385,10.064073333333333
1.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,10.0,1.0,7.0,6.0,6.0,4.0,7.0,3.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2289.30586434322,9.852496666666667
7.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,5.0,4.0,9.0,8.0,2.0,4.0,5.0,4.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2047.755820734836,9.215165
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,5.0,2.0,6.0,7.0,1.0,5.0,6.0,6.0,6.0,0.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3041.6155624207877,11.899904999999999
3.0,1.0,2.0,10.0,10.0,10.0,8.0,10.0,6.0,9.0,2.0,2.0,4.0,5.0,4.0,5.0,5.0,0.0,8.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1227.3796113891344,8.114985833333334
0.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,3.0,5.0,0.0,9.0,0.0,3.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1273.9068197933364,7.8387899999999995
0.0,3.0,8.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,9.0,0.0,9.0,4.0,4.0,7.0,5.0,6.0,8.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2419.9850917533495,11.1646125
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,7.0,0.0,2.0,4.0,2.0,3.0,9.0,4.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2480.4596043682077,10.553079166666667
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,8.0,9.0,3.0,1.0,3.0,6.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3595.654991122225,12.46352
2.0,1.0,4.0,10.0,10.0,10.0,9.0,9.0,4.0,5.0,8.0,2.0,8.0,7.0,0.0,6.0,6.0,3.0,3.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1662.575154760582,9.076533333333334
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,4.0,10.0,8.0,3.0,9.0,7.0,5.0,2.0,7.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1221.724812466405,7.876368333333333
3.0,4.0,7.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,7.0,0.0,8.0,7.0,4.0,3.0,0.0,8.0,7.0,8.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1819.7269923624551,9.906578333333334
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,6.0,5.0,7.0,5.0,5.0,7.0,2.0,5.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1428.8472735344778,8.152625
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,10.0,9.0,0.0,9.0,3.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3827.7801273154964,12.8570825
3.0,3.0,7.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,5.0,4.0,9.0,0.0,9.0,3.0,6.0,6.0,5.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1788.861160966062,9.637954166666667
3.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,9.0,6.0,3.0,0.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3645.549563302631,12.161333333333333
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,1.0,6.0,7.0,6.0,9.0,0.0,4.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2744.7941736227626,11.214040833333334
1.0,2.0,4.0,10.0,10.0,10.0,10.0,1.0,4.0,10.0,6.0,2.0,7.0,6.0,8.0,3.0,5.0,3.0,1.0,0.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1008.1437079030097,6.890203333333334
