y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,3.0,6.0,10.0,10.0,6.0,8.0,5.0,5.0,4.0,4.0,7.0,5.0,6.0,5.0,5.0,3.0,6.0,5.0,5.0,2.0,5.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8583.566863048636,47.186128333333336
1.0,2.0,5.0,10.0,10.0,9.0,3.0,5.0,4.0,0.0,1.0,5.0,4.0,2.0,4.0,6.0,3.0,5.0,6.0,4.0,10.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6927.138153773825,41.33807
1.0,3.0,5.0,10.0,10.0,9.0,5.0,3.0,8.0,6.0,8.0,4.0,6.0,4.0,6.0,6.0,3.0,5.0,5.0,4.0,2.0,3.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9059.153239335998,49.41902291666667
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,9.0,2.0,2.0,4.0,3.0,5.0,3.0,4.0,3.0,7.0,2.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9155.995196301834,47.810932083333334
0.0,3.0,3.0,10.0,10.0,10.0,10.0,5.0,1.0,5.0,8.0,3.0,3.0,1.0,9.0,7.0,2.0,6.0,2.0,3.0,3.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7508.363667887381,43.68204875
1.0,3.0,3.0,10.0,10.0,10.0,9.0,6.0,6.0,4.0,1.0,5.0,4.0,3.0,1.0,5.0,4.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8255.933784657993,47.72540333333333
0.0,2.0,6.0,10.0,10.0,10.0,10.0,8.0,2.0,10.0,6.0,5.0,5.0,6.0,3.0,6.0,5.0,1.0,8.0,3.0,8.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10106.882154827128,51.9183325
2.0,1.0,7.0,10.0,10.0,10.0,4.0,4.0,7.0,4.0,2.0,4.0,3.0,6.0,4.0,5.0,3.0,4.0,5.0,5.0,3.0,9.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8225.079275664855,46.64208125
3.0,5.0,0.0,10.0,10.0,10.0,10.0,3.0,5.0,6.0,6.0,3.0,8.0,1.0,4.0,7.0,9.0,6.0,5.0,3.0,6.0,2.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9639.561615834935,50.14792416666666
0.0,5.0,5.0,10.0,10.0,7.0,7.0,5.0,4.0,3.0,5.0,5.0,6.0,5.0,4.0,2.0,8.0,4.0,5.0,9.0,6.0,5.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8814.715329523335,48.751862499999994
1.0,4.0,3.0,10.0,10.0,4.0,7.0,5.0,5.0,2.0,10.0,2.0,6.0,2.0,0.0,1.0,4.0,3.0,5.0,8.0,7.0,5.0,5.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7935.069979098714,45.4932725
3.0,0.0,3.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,7.0,3.0,6.0,7.0,4.0,6.0,3.0,4.0,3.0,6.0,9.0,6.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10623.560326204746,53.085028333333334
4.0,3.0,8.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,6.0,8.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,5.0,5.0,6.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10832.624348519656,53.38936916666667
1.0,2.0,8.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,3.0,4.0,3.0,8.0,3.0,3.0,5.0,3.0,7.0,7.0,5.0,3.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10379.314728393092,51.71454708333333
2.0,3.0,7.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,10.0,6.0,5.0,8.0,2.0,8.0,4.0,5.0,0.0,4.0,3.0,10.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10370.831066116818,51.55452666666667
0.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,10.0,7.0,10.0,5.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,0.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11913.328847493976,55.132050416666665
1.0,2.0,5.0,10.0,10.0,8.0,3.0,3.0,6.0,3.0,4.0,9.0,5.0,8.0,4.0,6.0,4.0,5.0,4.0,6.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7391.454156316294,43.585328749999995
3.0,3.0,8.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,9.0,5.0,6.0,3.0,8.0,4.0,7.0,6.0,3.0,6.0,4.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10337.688287227298,52.21695208333333
1.0,2.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,3.0,2.0,4.0,5.0,8.0,10.0,8.0,7.0,4.0,5.0,5.0,6.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9834.845812237589,51.76961208333333
1.0,6.0,6.0,10.0,10.0,7.0,2.0,5.0,9.0,3.0,4.0,5.0,8.0,7.0,2.0,4.0,2.0,4.0,4.0,4.0,0.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7611.825060719995,43.85096083333334
3.0,2.0,5.0,10.0,10.0,9.0,1.0,7.0,3.0,8.0,5.0,4.0,6.0,5.0,5.0,2.0,9.0,5.0,10.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8233.939504556427,46.57497791666666
1.0,3.0,4.0,10.0,10.0,10.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,3.0,8.0,5.0,7.0,6.0,2.0,3.0,4.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7026.211836947861,42.05817291666666
0.0,4.0,6.0,10.0,10.0,8.0,7.0,6.0,8.0,0.0,0.0,10.0,2.0,4.0,7.0,6.0,6.0,6.0,5.0,3.0,10.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8571.780565600551,47.890832083333336
1.0,1.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,10.0,5.0,2.0,3.0,6.0,8.0,7.0,6.0,6.0,2.0,4.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9968.486627503984,51.14439458333333
0.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,6.0,9.0,6.0,2.0,7.0,9.0,7.0,5.0,4.0,6.0,5.0,7.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10318.595130653328,52.80425375
2.0,3.0,4.0,10.0,10.0,10.0,7.0,6.0,6.0,8.0,5.0,2.0,3.0,6.0,2.0,5.0,3.0,7.0,3.0,3.0,5.0,4.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8741.84100787214,47.60350041666667
3.0,1.0,4.0,10.0,10.0,10.0,9.0,3.0,3.0,5.0,3.0,5.0,8.0,1.0,5.0,6.0,5.0,4.0,7.0,3.0,5.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7736.225997539546,44.51738374999999
1.0,2.0,3.0,10.0,10.0,10.0,5.0,10.0,10.0,6.0,6.0,10.0,6.0,6.0,5.0,5.0,2.0,6.0,7.0,2.0,7.0,3.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10656.8511289595,53.046277499999995
6.0,5.0,6.0,10.0,10.0,10.0,8.0,5.0,1.0,10.0,9.0,5.0,6.0,4.0,7.0,5.0,4.0,4.0,8.0,5.0,5.0,4.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10914.163317630708,53.58074208333333
6.0,3.0,3.0,10.0,10.0,2.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6199.354049257231,37.76158666666666
1.0,3.0,3.0,10.0,10.0,8.0,4.0,8.0,6.0,2.0,7.0,0.0,4.0,3.0,2.0,3.0,8.0,4.0,10.0,4.0,9.0,5.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8221.962180500255,46.2808025
0.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,10.0,6.0,10.0,6.0,5.0,7.0,7.0,6.0,10.0,4.0,0.0,4.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11847.006398866612,55.48435
0.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,1.0,2.0,6.0,7.0,5.0,2.0,5.0,5.0,5.0,3.0,7.0,6.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10412.634814363144,52.54046583333333
2.0,1.0,2.0,10.0,10.0,10.0,10.0,5.0,3.0,1.0,8.0,1.0,3.0,2.0,3.0,0.0,2.0,9.0,7.0,1.0,2.0,2.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7030.394788630841,41.93440458333333
7.0,0.0,1.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,3.0,5.0,10.0,6.0,5.0,0.0,8.0,2.0,10.0,7.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11464.692515150206,53.47716583333334
1.0,2.0,3.0,10.0,10.0,5.0,4.0,6.0,3.0,4.0,7.0,8.0,8.0,3.0,4.0,4.0,2.0,5.0,2.0,4.0,4.0,9.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7486.9647979313695,44.29277583333333
2.0,2.0,5.0,10.0,10.0,10.0,7.0,6.0,5.0,8.0,1.0,7.0,7.0,4.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8599.138086364641,47.92292166666667
3.0,2.0,4.0,10.0,10.0,10.0,8.0,6.0,4.0,7.0,9.0,7.0,6.0,3.0,2.0,6.0,5.0,7.0,5.0,8.0,6.0,4.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10393.392799047288,52.705122083333336
2.0,3.0,4.0,10.0,10.0,6.0,2.0,3.0,4.0,7.0,5.0,5.0,8.0,7.0,5.0,4.0,4.0,3.0,4.0,6.0,6.0,6.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8686.084592542127,48.34519875
3.0,6.0,4.0,10.0,10.0,10.0,3.0,5.0,1.0,5.0,8.0,7.0,4.0,5.0,4.0,7.0,8.0,8.0,9.0,4.0,4.0,7.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10326.231066183418,52.74275458333333
2.0,1.0,4.0,10.0,6.0,2.0,4.0,2.0,7.0,8.0,4.0,1.0,9.0,3.0,0.0,6.0,8.0,5.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5251.795070865052,33.673382499999995
5.0,7.0,10.0,10.0,10.0,6.0,3.0,4.0,5.0,7.0,4.0,8.0,8.0,4.0,4.0,7.0,7.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9140.325532938823,49.53396333333333
1.0,4.0,6.0,10.0,10.0,8.0,7.0,5.0,0.0,2.0,5.0,4.0,4.0,6.0,5.0,6.0,5.0,6.0,2.0,2.0,3.0,3.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7438.740653740868,44.14198083333334
2.0,2.0,5.0,10.0,10.0,10.0,2.0,4.0,1.0,7.0,10.0,10.0,3.0,7.0,4.0,6.0,3.0,6.0,5.0,10.0,4.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9057.991486184343,48.44133708333334
3.0,2.0,3.0,10.0,10.0,5.0,4.0,3.0,4.0,9.0,4.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,7.0,5.0,6.0,5.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7589.859205510691,43.965547916666665
3.0,0.0,3.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,6.0,7.0,3.0,2.0,5.0,4.0,4.0,7.0,4.0,6.0,3.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8437.861002891439,47.26837083333333
1.0,5.0,3.0,10.0,10.0,6.0,7.0,7.0,10.0,2.0,4.0,8.0,3.0,4.0,6.0,6.0,2.0,4.0,1.0,7.0,8.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8824.96509815901,49.65808041666667
1.0,3.0,4.0,10.0,10.0,10.0,10.0,2.0,6.0,8.0,4.0,2.0,5.0,5.0,3.0,4.0,5.0,6.0,7.0,8.0,2.0,3.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9243.904226110382,50.4440625
2.0,1.0,4.0,10.0,10.0,8.0,5.0,4.0,3.0,4.0,4.0,7.0,1.0,3.0,7.0,7.0,2.0,10.0,3.0,5.0,4.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7096.008724801888,42.176070833333334
2.0,4.0,6.0,10.0,10.0,10.0,8.0,6.0,10.0,8.0,3.0,7.0,9.0,2.0,4.0,1.0,5.0,5.0,3.0,3.0,5.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10094.295510217447,50.520910833333325
1.0,5.0,2.0,10.0,10.0,10.0,9.0,7.0,7.0,10.0,6.0,8.0,8.0,4.0,4.0,2.0,4.0,4.0,9.0,3.0,3.0,5.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10414.832046203643,51.32247291666667
2.0,3.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,9.0,8.0,7.0,10.0,3.0,5.0,5.0,6.0,8.0,1.0,2.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13319.568776303484,57.281257499999995
2.0,0.0,5.0,10.0,10.0,10.0,8.0,5.0,5.0,6.0,5.0,4.0,5.0,2.0,0.0,0.0,4.0,0.0,5.0,4.0,3.0,6.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6862.015775403155,40.090033749999996
5.0,5.0,5.0,10.0,10.0,6.0,1.0,4.0,5.0,4.0,4.0,8.0,3.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,5.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8084.750806186876,44.5765625
1.0,3.0,3.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,9.0,3.0,6.0,4.0,3.0,4.0,2.0,4.0,9.0,4.0,6.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9126.089848684076,48.887354999999985
2.0,2.0,4.0,10.0,10.0,10.0,10.0,2.0,10.0,5.0,7.0,6.0,4.0,4.0,1.0,8.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9638.351750698603,50.90260166666667
2.0,1.0,4.0,10.0,10.0,4.0,6.0,4.0,7.0,2.0,5.0,4.0,6.0,2.0,10.0,4.0,7.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6697.713179813707,40.30436833333333
1.0,5.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,9.0,6.0,2.0,7.0,2.0,5.0,4.0,5.0,5.0,6.0,10.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11136.012074387088,53.28243958333333
2.0,2.0,11.0,10.0,10.0,10.0,10.0,4.0,3.0,7.0,3.0,0.0,0.0,6.0,5.0,3.0,4.0,7.0,4.0,5.0,4.0,5.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8654.478107723335,46.682964166666665
2.0,5.0,3.0,10.0,10.0,6.0,1.0,3.0,6.0,3.0,3.0,5.0,1.0,2.0,4.0,7.0,4.0,2.0,5.0,5.0,2.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6712.387008159535,40.100068333333326
1.0,3.0,7.0,10.0,10.0,10.0,7.0,8.0,4.0,3.0,3.0,7.0,7.0,1.0,5.0,4.0,5.0,2.0,6.0,2.0,8.0,2.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8846.723410216815,48.967846249999994
2.0,5.0,4.0,10.0,10.0,8.0,2.0,10.0,10.0,4.0,7.0,6.0,10.0,6.0,4.0,6.0,4.0,3.0,2.0,4.0,6.0,9.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10854.489535510591,54.685457916666664
1.0,1.0,7.0,10.0,10.0,10.0,8.0,6.0,6.0,7.0,6.0,10.0,4.0,7.0,5.0,6.0,7.0,4.0,4.0,8.0,7.0,6.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10988.038323333423,53.948493750000004
2.0,1.0,4.0,10.0,10.0,10.0,6.0,5.0,5.0,5.0,7.0,4.0,5.0,5.0,4.0,3.0,7.0,6.0,4.0,6.0,4.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7789.522194258111,45.17577333333333
2.0,2.0,7.0,10.0,10.0,2.0,4.0,6.0,3.0,4.0,1.0,3.0,3.0,4.0,8.0,3.0,5.0,3.0,8.0,3.0,7.0,4.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7298.771480202236,43.66746083333334
1.0,1.0,3.0,10.0,10.0,10.0,4.0,9.0,3.0,7.0,6.0,4.0,10.0,6.0,6.0,2.0,4.0,5.0,3.0,8.0,5.0,2.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8781.844428428254,47.97614875
1.0,2.0,5.0,10.0,10.0,10.0,8.0,8.0,9.0,6.0,4.0,3.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,6.0,2.0,3.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9035.210252338684,48.345672916666665
0.0,2.0,5.0,10.0,10.0,10.0,3.0,6.0,10.0,4.0,6.0,4.0,5.0,4.0,9.0,4.0,6.0,9.0,6.0,6.0,10.0,4.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11186.993190377234,54.39007958333333
2.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,7.0,4.0,4.0,4.0,7.0,5.0,5.0,4.0,3.0,5.0,3.0,10.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10240.949792616819,51.70892583333334
1.0,3.0,5.0,10.0,10.0,10.0,8.0,8.0,7.0,6.0,7.0,4.0,5.0,6.0,4.0,4.0,6.0,2.0,10.0,7.0,3.0,7.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11315.223551100104,54.519191666666664
3.0,2.0,6.0,10.0,10.0,10.0,9.0,8.0,4.0,7.0,5.0,6.0,5.0,6.0,3.0,4.0,6.0,7.0,5.0,5.0,4.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9467.7034519368,49.614411249999996
2.0,4.0,2.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,8.0,4.0,1.0,4.0,10.0,3.0,1.0,8.0,5.0,6.0,3.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8883.089058850495,47.5124875
1.0,4.0,3.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,7.0,10.0,5.0,2.0,5.0,2.0,4.0,3.0,5.0,7.0,7.0,5.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10286.22731125658,51.85542458333333
1.0,2.0,4.0,10.0,10.0,10.0,10.0,3.0,2.0,4.0,4.0,6.0,9.0,4.0,6.0,9.0,7.0,7.0,5.0,6.0,2.0,9.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10334.513757584027,52.545572916666664
0.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,2.0,4.0,8.0,5.0,6.0,1.0,3.0,9.0,2.0,7.0,6.0,7.0,7.0,5.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9930.028339379836,51.02655333333333
0.0,3.0,8.0,10.0,10.0,9.0,6.0,7.0,5.0,3.0,6.0,4.0,7.0,6.0,3.0,5.0,3.0,4.0,6.0,4.0,2.0,10.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8959.169522911841,49.23679625
3.0,1.0,7.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,10.0,4.0,7.0,5.0,4.0,4.0,3.0,7.0,5.0,3.0,2.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9760.665185053485,50.76004416666666
2.0,1.0,6.0,10.0,10.0,10.0,9.0,6.0,10.0,6.0,7.0,3.0,6.0,2.0,10.0,2.0,7.0,1.0,4.0,10.0,2.0,3.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10284.87818803396,52.07499625
2.0,2.0,3.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,10.0,5.0,7.0,5.0,5.0,4.0,10.0,3.0,5.0,5.0,6.0,7.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11686.445655520545,54.183045
1.0,0.0,5.0,10.0,10.0,5.0,7.0,3.0,0.0,1.0,1.0,1.0,6.0,6.0,5.0,5.0,2.0,9.0,9.0,5.0,2.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6891.998094469203,41.646891249999996
1.0,1.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,7.0,3.0,4.0,3.0,4.0,7.0,7.0,1.0,5.0,4.0,4.0,4.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7929.3856224947995,45.55315416666667
1.0,2.0,6.0,10.0,10.0,10.0,10.0,3.0,7.0,6.0,9.0,3.0,5.0,2.0,5.0,3.0,5.0,5.0,2.0,3.0,6.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8974.02760178391,48.760641666666665
3.0,1.0,8.0,10.0,10.0,10.0,8.0,6.0,7.0,6.0,4.0,4.0,7.0,2.0,4.0,6.0,5.0,2.0,6.0,9.0,5.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9669.23478679822,51.93194916666666
3.0,5.0,3.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,5.0,4.0,4.0,8.0,7.0,7.0,7.0,2.0,5.0,4.0,9.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12708.751651069806,56.79204916666667
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,4.0,2.0,4.0,3.0,6.0,6.0,5.0,4.0,3.0,7.0,4.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9097.977621451999,49.190280833333325
1.0,1.0,8.0,10.0,10.0,8.0,4.0,6.0,1.0,2.0,8.0,3.0,6.0,5.0,5.0,2.0,7.0,5.0,6.0,5.0,9.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7741.618211170397,45.734072499999996
0.0,4.0,6.0,10.0,10.0,10.0,6.0,5.0,10.0,5.0,9.0,5.0,6.0,3.0,4.0,6.0,9.0,4.0,6.0,1.0,5.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10032.955935336466,50.57133375
3.0,3.0,3.0,10.0,10.0,10.0,6.0,8.0,9.0,3.0,7.0,3.0,4.0,6.0,8.0,3.0,1.0,2.0,5.0,3.0,4.0,7.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9389.875356077988,49.959926249999995
2.0,2.0,8.0,10.0,10.0,7.0,4.0,3.0,7.0,2.0,5.0,5.0,7.0,5.0,4.0,4.0,6.0,2.0,2.0,9.0,5.0,5.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8883.834950443555,48.51651916666667
4.0,4.0,5.0,10.0,10.0,10.0,10.0,4.0,7.0,4.0,7.0,3.0,4.0,5.0,9.0,3.0,7.0,4.0,6.0,9.0,3.0,7.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10938.851103290877,54.44864249999999
3.0,1.0,1.0,10.0,10.0,4.0,3.0,2.0,5.0,5.0,1.0,4.0,4.0,7.0,6.0,3.0,5.0,4.0,4.0,8.0,6.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6687.117390435849,41.54630916666667
0.0,2.0,5.0,10.0,10.0,10.0,10.0,3.0,4.0,7.0,4.0,4.0,6.0,4.0,8.0,4.0,8.0,1.0,2.0,5.0,2.0,7.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8438.01538468786,46.969907500000005
3.0,2.0,4.0,10.0,10.0,5.0,4.0,3.0,0.0,5.0,4.0,2.0,8.0,10.0,3.0,2.0,0.0,4.0,0.0,4.0,7.0,5.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6664.748832939832,40.76302249999999
3.0,3.0,5.0,10.0,10.0,10.0,9.0,5.0,6.0,5.0,5.0,8.0,3.0,8.0,5.0,6.0,3.0,5.0,8.0,3.0,6.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9947.100743680307,52.16004208333333
5.0,3.0,2.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,10.0,4.0,6.0,5.0,3.0,10.0,3.0,2.0,5.0,5.0,5.0,6.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10447.505034804033,51.129801666666665
