y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,0.0,7.0,10.0,10.0,10.0,10.0,8.0,0.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8081.232408507136,47.22228991624129
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10781.608912801741,53.70834534770533
1.0,2.0,7.0,10.0,10.0,8.0,0.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7699.92918065816,48.032360835949646
1.0,3.0,8.0,10.0,10.0,10.0,10.0,3.0,6.0,4.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9107.50735499562,50.3821041289849
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,3.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9026.642899594468,47.567729342919684
2.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9543.817320651106,50.79008630953663
0.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10184.949953352905,51.66301876203193
5.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,2.0,0.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10559.229748422535,52.55380229823172
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9698.790725379167,49.92403216229592
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,2.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9296.545057286768,50.61237362791495
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10721.199432755655,53.20137080322603
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10291.480401296076,53.042096566782696
1.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8658.785835050257,47.06581056188943
5.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10539.779432919335,52.700856461694855
4.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11725.076627655813,52.51034746729123
0.0,4.0,5.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9148.541171637575,50.24517753632127
2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10532.802674495113,53.675599108191044
2.0,3.0,5.0,10.0,10.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6737.186430150995,44.823808036759885
1.0,6.0,5.0,10.0,10.0,10.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7677.528482476855,45.58987709281669
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10369.971063717101,52.34739259808276
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9268.174176466493,49.882473082014066
2.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,2.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9359.289497709397,49.47131476768831
2.0,5.0,5.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8990.954553271156,50.15698267995549
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8875.043659043817,49.61216165339153
1.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,3.0,7.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9282.475549898489,49.78083954597208
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9865.98136429707,50.88834219976681
1.0,4.0,12.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10723.229892902227,53.0702209488357
2.0,3.0,5.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7044.343195429687,45.70983163089036
3.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10127.71405326444,51.90175159894868
0.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8756.751278476693,49.81520111055569
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8686.20655615887,48.91583331938358
2.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7597.6480748953345,45.7480000462319
1.0,1.0,2.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8959.263351404645,50.30449772029546
2.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11174.617725290014,54.027136986178604
0.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10955.869381771709,52.627685045285205
1.0,9.0,12.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10145.023675133847,49.92042628733909
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9756.40696975919,51.98798587483661
0.0,2.0,2.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7703.490463624992,46.14858415647439
4.0,5.0,11.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10059.098480428996,49.99882367285468
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,10.0,8.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11831.979196765818,56.19636277825698
2.0,1.0,5.0,10.0,10.0,10.0,10.0,6.0,8.0,2.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8958.77717254199,49.76656653694534
1.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10805.743102216788,53.62809061949106
3.0,3.0,5.0,10.0,10.0,10.0,10.0,3.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8225.32433129607,47.47967247947
3.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10196.223526110725,51.31352926650333
6.0,9.0,12.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13292.346135907339,57.29589808771656
2.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,3.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8813.406099962716,49.01169719529179
1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10772.840762666452,53.39549388423211
2.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10721.189329480238,52.49875950401799
2.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9319.357894182689,51.09688694390057
5.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9448.422755079286,50.3365005787637
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11071.743037180224,52.625371645432104
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10523.651753510332,53.0933986451091
1.0,3.0,6.0,10.0,10.0,10.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7469.705974091169,45.47496535672266
5.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8250.842314230455,48.75988010525088
4.0,4.0,3.0,10.0,10.0,10.0,6.0,10.0,6.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9560.818928530744,50.98810309091905
3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12007.56360704924,56.99112604759111
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11204.356434863848,52.97565364549493
0.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8264.341469391215,47.53625794553832
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10723.545489990465,52.54602419824907
0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10418.110023479416,53.34605154475505
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9867.585658021684,50.13439351975995
0.0,0.0,5.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7169.350589972589,45.82524196644711
2.0,2.0,5.0,10.0,10.0,10.0,10.0,6.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7254.334741016321,43.11655598709708
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,4.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11389.10645375285,54.453501114621105
6.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10952.300212269236,52.75869472820593
2.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11150.72163259348,53.566781696694626
3.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9005.604656988062,48.489331707394996
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10847.67549431478,54.87216613054671
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,7.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9400.116764812146,49.99127780695511
2.0,3.0,8.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8886.183146472607,48.715563466601246
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9173.660610366895,50.803698069021486
0.0,3.0,12.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,10.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9947.592338468652,51.58152090097079
0.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7986.3900167822885,48.37681558063752
1.0,2.0,8.0,7.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7502.483526434442,45.156225777452256
2.0,2.0,5.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8936.490807988015,49.580558468609226
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9684.248838617066,50.62224569881521
0.0,6.0,6.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7928.6253685583515,48.24861069674574
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10170.041267699156,52.12277917875901
1.0,6.0,5.0,10.0,10.0,10.0,10.0,0.0,2.0,9.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9736.643318049973,51.61333920262353
1.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8963.510820555313,49.22828428743108
1.0,6.0,6.0,10.0,10.0,10.0,4.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8138.020415184225,47.58677459654418
2.0,2.0,5.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,4.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9146.810658887927,48.292054724622574
2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9507.331105366304,50.89321828949649
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,5.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8840.283675022783,48.12925703452863
3.0,4.0,7.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8778.77485376631,49.234838930712506
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,1.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10585.303682577432,54.50377904387792
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0,10358.017831149891,52.992413260206625
0.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8701.380229376797,49.672232584182396
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10426.787373566924,51.87164832280619
4.0,0.0,8.0,10.0,10.0,10.0,10.0,8.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8536.676339089136,47.39570958023206
5.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8941.023116552535,50.12397652899738
1.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8479.01955746646,47.31740894461064
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,0.0,9.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9894.72134438243,51.06832989121481
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,6.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9829.233068294216,51.720373812043974
