y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,3.0,2.0,10.0,10.0,10.0,8.0,6.0,7.0,9.0,8.0,7.0,8.0,2.0,5.0,2.0,5.0,3.0,7.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,817.9780810582754,6.44208673029455
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,8.0,8.0,5.0,7.0,2.0,5.0,6.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3303.8862091591463,13.223692470364295
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,6.0,3.0,6.0,5.0,5.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3982.2517812071164,13.47984100151158
0.0,2.0,6.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,8.0,3.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4048.971125218176,14.300514038123987
2.0,4.0,7.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,6.0,7.0,10.0,2.0,7.0,8.0,3.0,2.0,6.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1935.9197948096428,10.136751448325544
1.0,3.0,7.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,7.0,8.0,7.0,6.0,6.0,10.0,2.0,8.0,5.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3415.146787118495,12.962233212744138
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,7.0,9.0,10.0,10.0,4.0,8.0,6.0,6.0,4.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3420.470383194331,12.75753309793019
0.0,2.0,7.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,10.0,5.0,6.0,7.0,4.0,5.0,4.0,8.0,6.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2267.2602176247815,10.368258692527094
1.0,2.0,3.0,10.0,10.0,10.0,7.0,6.0,2.0,10.0,3.0,7.0,2.0,2.0,1.0,7.0,1.0,1.0,5.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,244.49764598921814,3.0971430354573566
1.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,2.0,3.0,7.0,9.0,6.0,8.0,5.0,1.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,832.309541791004,5.6853376545813745
1.0,3.0,5.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,6.0,8.0,10.0,4.0,5.0,3.0,5.0,10.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2008.3986680581459,9.897989682751902
1.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,10.0,4.0,7.0,10.0,7.0,4.0,5.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2947.214117104284,11.849299434906937
0.0,4.0,1.0,10.0,10.0,10.0,10.0,1.0,5.0,6.0,3.0,9.0,9.0,8.0,3.0,10.0,5.0,3.0,6.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,967.2042171585559,7.432453561806178
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,5.0,7.0,10.0,3.0,4.0,8.0,4.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4074.8010717087564,14.227459681596853
0.0,2.0,3.0,10.0,10.0,10.0,8.0,6.0,9.0,8.0,7.0,3.0,7.0,10.0,0.0,6.0,3.0,10.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,974.0469058114892,6.959123825558112
3.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,9.0,8.0,6.0,8.0,4.0,6.0,10.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4103.6590122965845,14.02547222136428
3.0,7.0,5.0,10.0,10.0,10.0,5.0,7.0,9.0,3.0,5.0,7.0,10.0,10.0,10.0,5.0,4.0,1.0,7.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1628.5373944566097,8.881621052697643
1.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,9.0,8.0,7.0,10.0,5.0,8.0,10.0,9.0,1.0,2.0,10.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1892.3596351109873,9.556976118635625
2.0,2.0,3.0,10.0,10.0,10.0,5.0,4.0,7.0,5.0,6.0,9.0,3.0,0.0,3.0,10.0,2.0,5.0,7.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,622.0336144567096,5.174065972007737
1.0,2.0,1.0,10.0,10.0,10.0,2.0,3.0,6.0,7.0,3.0,5.0,2.0,7.0,4.0,4.0,7.0,6.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,254.83849664587586,3.270891186883709
1.0,4.0,4.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,9.0,5.0,9.0,10.0,5.0,4.0,9.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4173.619491348237,14.564199764596857
2.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,5.0,8.0,7.0,10.0,7.0,4.0,6.0,5.0,2.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1302.2668857236815,8.344554930596866
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,7.0,6.0,3.0,6.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5459.002463437789,17.13471327868212
0.0,5.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,5.0,7.0,4.0,6.0,8.0,10.0,6.0,10.0,5.0,10.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2810.4329681234667,11.745503720875886
3.0,2.0,4.0,10.0,10.0,10.0,8.0,6.0,8.0,6.0,9.0,9.0,5.0,9.0,9.0,6.0,8.0,7.0,3.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2106.6691584636533,10.171346497201506
3.0,3.0,5.0,10.0,10.0,10.0,6.0,10.0,7.0,4.0,5.0,6.0,10.0,7.0,5.0,10.0,4.0,7.0,3.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1886.038272685674,9.955061250511594
0.0,4.0,7.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,7.0,9.0,10.0,9.0,10.0,10.0,4.0,6.0,3.0,2.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3572.236714398584,13.615796561984443
1.0,2.0,5.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,10.0,10.0,8.0,9.0,5.0,4.0,8.0,4.0,3.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1653.6908892834338,8.944215277348807
3.0,2.0,5.0,10.0,10.0,10.0,6.0,6.0,2.0,6.0,4.0,4.0,9.0,7.0,8.0,6.0,4.0,2.0,0.0,9.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,950.3066887226763,7.539420887852681
5.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,10.0,5.0,4.0,9.0,5.0,3.0,7.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2072.688547368357,10.08847154723252
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,6.0,10.0,8.0,10.0,4.0,7.0,3.0,5.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1455.716227476045,8.191311300542605
2.0,4.0,2.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,9.0,10.0,8.0,10.0,9.0,4.0,10.0,8.0,6.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6096.771547083169,17.8437599907596
1.0,2.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,8.0,6.0,1.0,9.0,4.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4721.647266689165,15.457102817116235
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,9.0,8.0,5.0,10.0,8.0,0.0,3.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1881.0124257424548,9.640193544744156
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,8.0,10.0,10.0,10.0,9.0,1.0,2.0,9.0,6.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3090.2173964837234,11.950601992891437
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,4.0,6.0,2.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4040.378446800343,13.68769426890693
2.0,2.0,8.0,10.0,10.0,10.0,8.0,5.0,7.0,10.0,8.0,5.0,2.0,6.0,7.0,1.0,5.0,4.0,6.0,5.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,967.0388796641171,6.525790542255792
4.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,7.0,5.0,10.0,8.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6990.532819700708,19.49151281365108
5.0,8.0,6.0,10.0,10.0,10.0,7.0,10.0,1.0,9.0,8.0,3.0,9.0,5.0,5.0,4.0,4.0,5.0,4.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1088.6403328527165,7.429430904914704
1.0,4.0,3.0,10.0,10.0,10.0,7.0,2.0,6.0,8.0,6.0,8.0,10.0,7.0,7.0,10.0,6.0,6.0,6.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1573.223752076188,9.176483262775148
1.0,3.0,9.0,10.0,10.0,10.0,8.0,5.0,10.0,3.0,8.0,9.0,10.0,8.0,8.0,7.0,4.0,7.0,3.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1800.6519952031201,9.099246102728655
7.0,0.0,4.0,10.0,10.0,10.0,4.0,10.0,10.0,5.0,10.0,9.0,5.0,9.0,10.0,4.0,1.0,4.0,5.0,4.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1746.2210792833669,8.92572242148833
0.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,5.0,6.0,6.0,3.0,3.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2958.7980828008385,12.017304780503828
3.0,1.0,2.0,10.0,10.0,10.0,8.0,6.0,3.0,4.0,7.0,2.0,5.0,7.0,7.0,7.0,4.0,5.0,4.0,4.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1060.2274973376595,7.715365657069739
0.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,5.0,2.0,7.0,3.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2096.8648889523542,10.022405425131746
0.0,3.0,8.0,10.0,10.0,10.0,10.0,2.0,10.0,7.0,3.0,7.0,9.0,4.0,9.0,8.0,5.0,6.0,8.0,8.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2270.1507641751487,11.20103771936431
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,5.0,5.0,8.0,5.0,6.0,2.0,3.0,9.0,4.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2858.007907511012,11.558307503333287
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,5.0,7.0,10.0,10.0,3.0,1.0,3.0,6.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3235.0110396250593,12.54480483053484
2.0,1.0,4.0,10.0,10.0,10.0,8.0,8.0,9.0,3.0,3.0,6.0,4.0,10.0,10.0,6.0,5.0,3.0,3.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1649.1649910352705,9.333815721852673
1.0,3.0,5.0,10.0,10.0,10.0,6.0,10.0,7.0,6.0,0.0,9.0,7.0,4.0,9.0,7.0,5.0,0.0,1.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,764.1617923452569,6.211442720519358
3.0,4.0,7.0,10.0,10.0,10.0,10.0,3.0,6.0,6.0,8.0,10.0,8.0,7.0,1.0,5.0,2.0,8.0,7.0,6.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1323.939232110618,8.79660569003873
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,6.0,4.0,5.0,10.0,7.0,10.0,9.0,2.0,5.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1496.6424602137433,8.083294963565859
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,10.0,9.0,8.0,10.0,7.0,4.0,5.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3522.5943534844755,12.847065721852672
3.0,3.0,7.0,10.0,10.0,10.0,4.0,9.0,5.0,5.0,8.0,10.0,6.0,6.0,9.0,4.0,6.0,6.0,5.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1538.7793690927626,9.155604715720894
3.0,0.0,6.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,3.0,4.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3706.0277086877677,13.012499549720884
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,10.0,6.0,8.0,8.0,6.0,9.0,4.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3309.643460091694,13.001806629077475
1.0,2.0,4.0,10.0,10.0,10.0,2.0,10.0,2.0,4.0,9.0,5.0,9.0,10.0,8.0,3.0,2.0,5.0,2.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,746.3502439587973,5.894618379899196
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,2.0,4.0,2.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2292.949422031682,10.69303946787593
1.0,2.0,2.0,10.0,10.0,10.0,6.0,7.0,2.0,10.0,10.0,10.0,4.0,6.0,7.0,2.0,5.0,2.0,4.0,2.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,721.759863209047,5.718076713232529
5.0,1.0,8.0,10.0,10.0,10.0,8.0,4.0,5.0,4.0,6.0,6.0,10.0,9.0,4.0,2.0,5.0,1.0,5.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1077.3135647152496,7.4462859208216745
2.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,10.0,5.0,3.0,7.0,7.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3547.3192031060153,13.145210555852664
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,3.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3679.7576792174937,13.499195243224763
3.0,5.0,5.0,10.0,10.0,10.0,6.0,4.0,7.0,10.0,10.0,5.0,6.0,8.0,10.0,8.0,5.0,3.0,9.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2732.3233459784865,11.762501398294532
2.0,4.0,5.0,10.0,10.0,10.0,10.0,2.0,3.0,10.0,9.0,4.0,5.0,10.0,4.0,7.0,5.0,6.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,937.7329289653522,6.213772456767423
2.0,1.0,7.0,10.0,10.0,10.0,6.0,8.0,7.0,10.0,9.0,10.0,3.0,2.0,4.0,7.0,5.0,4.0,7.0,4.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1900.9248437607416,9.587290392162753
2.0,4.0,0.0,10.0,10.0,10.0,9.0,5.0,10.0,4.0,5.0,10.0,6.0,10.0,7.0,9.0,4.0,3.0,8.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1620.428286006982,9.122397306674383
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,7.0,9.0,10.0,6.0,10.0,7.0,4.0,5.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3198.078360010249,12.66224235555035
2.0,4.0,3.0,10.0,10.0,10.0,4.0,7.0,10.0,5.0,5.0,7.0,5.0,3.0,6.0,4.0,5.0,8.0,3.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,860.6245825278692,6.145262439705402
3.0,1.0,3.0,10.0,10.0,10.0,10.0,4.0,4.0,9.0,9.0,4.0,7.0,6.0,3.0,2.0,5.0,5.0,6.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,889.8942982986406,6.173202637519354
2.0,1.0,7.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,10.0,4.0,9.0,10.0,8.0,5.0,3.0,6.0,8.0,7.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2910.3370945667516,12.01759829574414
2.0,2.0,3.0,10.0,10.0,9.0,0.0,6.0,5.0,8.0,7.0,5.0,8.0,3.0,4.0,3.0,5.0,4.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,363.3336380886127,3.870008892651146
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,3.0,10.0,10.0,10.0,7.0,5.0,2.0,3.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2801.5831077062167,12.03627945081391
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,8.0,3.0,3.0,10.0,10.0,10.0,8.0,1.0,3.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1865.980486387583,9.170647306674384
1.0,2.0,4.0,10.0,10.0,9.0,5.0,3.0,3.0,7.0,8.0,6.0,4.0,2.0,3.0,2.0,7.0,7.0,10.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,795.434191686855,5.739375674131759
1.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,3.0,5.0,8.0,7.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2742.7607736602577,10.905546762108493
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,2.0,8.0,4.0,6.0,5.0,6.0,7.0,3.0,5.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1069.8702414272989,6.966623825558111
2.0,0.0,6.0,10.0,10.0,10.0,9.0,5.0,5.0,4.0,6.0,6.0,3.0,8.0,10.0,6.0,0.0,4.0,7.0,7.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1045.217833095998,6.843393809651143
1.0,4.0,5.0,10.0,10.0,10.0,7.0,7.0,1.0,6.0,0.0,7.0,10.0,2.0,9.0,7.0,4.0,6.0,5.0,2.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,830.1444587734771,5.886767885364317
0.0,4.0,6.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,9.0,6.0,9.0,7.0,4.0,4.0,5.0,0.0,8.0,5.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2382.3898955032705,10.634677981961193
2.0,1.0,3.0,10.0,10.0,10.0,3.0,4.0,7.0,5.0,6.0,7.0,8.0,6.0,6.0,7.0,7.0,5.0,5.0,8.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1406.2114882839846,8.399324397961204
4.0,7.0,4.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,3.0,10.0,8.0,7.0,7.0,5.0,3.0,4.0,7.0,2.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1929.542154516172,10.614149929441815
1.0,4.0,2.0,10.0,10.0,10.0,9.0,4.0,9.0,7.0,7.0,10.0,10.0,5.0,9.0,4.0,4.0,4.0,10.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2344.2779261701257,10.747867405581362
0.0,4.0,8.0,10.0,10.0,9.0,10.0,7.0,5.0,6.0,6.0,1.0,8.0,7.0,4.0,5.0,6.0,3.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,559.3692351411577,4.855021632542624
2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,7.0,8.0,10.0,3.0,10.0,1.0,6.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5351.865554928551,15.918897930775131
4.0,1.0,2.0,10.0,10.0,10.0,7.0,8.0,10.0,9.0,6.0,10.0,10.0,9.0,5.0,2.0,7.0,10.0,3.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2202.183846718137,9.680862009953458
1.0,3.0,7.0,10.0,10.0,10.0,9.0,5.0,7.0,8.0,8.0,10.0,4.0,3.0,5.0,4.0,5.0,7.0,5.0,4.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1299.8871278911572,8.4691672407364
0.0,3.0,8.0,10.0,10.0,10.0,6.0,7.0,6.0,5.0,3.0,2.0,8.0,5.0,4.0,7.0,2.0,0.0,4.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,469.40524200201503,4.313998001333315
3.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,6.0,7.0,9.0,8.0,9.0,7.0,5.0,4.0,5.0,4.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3067.012457563117,12.95001034097669
2.0,3.0,4.0,10.0,10.0,10.0,9.0,8.0,4.0,5.0,5.0,5.0,10.0,10.0,3.0,9.0,0.0,4.0,6.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1093.69476932135,6.8539064995116075
3.0,0.0,3.0,10.0,10.0,10.0,2.0,6.0,6.0,10.0,10.0,10.0,5.0,8.0,10.0,3.0,1.0,3.0,3.0,1.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,942.9101614294649,6.641985211410823
3.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,5.0,5.0,8.0,9.0,2.0,7.0,3.0,6.0,5.0,10.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2633.605646652709,12.394812798899164
3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,6.0,7.0,10.0,10.0,10.0,4.0,7.0,6.0,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4522.627396498169,15.146566446015447
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,1.0,2.0,6.0,10.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4945.947500498069,15.873553856217004
2.0,7.0,3.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,9.0,6.0,8.0,4.0,10.0,3.0,8.0,2.0,3.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1314.7871883448004,7.8180721418294254
