y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,7.0,7.0,8.0,10.0,10.0,2.0,6.0,7.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2684.6814121536986,11.813833333333333
2.0,4.0,6.0,10.0,10.0,10.0,3.0,5.0,7.0,3.0,6.0,7.0,3.0,2.0,4.0,3.0,5.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,441.79977076066695,4.836416666666667
1.0,3.0,7.0,10.0,10.0,10.0,9.0,5.0,2.0,3.0,5.0,7.0,10.0,6.0,3.0,10.0,5.0,4.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1165.7074628785167,6.881583333333333
4.0,1.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,6.0,6.0,8.0,5.0,10.0,9.0,6.0,5.0,6.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2150.416803685849,10.3675
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,4.0,8.0,7.0,3.0,4.0,6.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2159.294129962582,10.467083333333333
1.0,3.0,6.0,10.0,10.0,7.0,10.0,7.0,10.0,8.0,4.0,8.0,5.0,4.0,8.0,4.0,5.0,8.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1547.6292821404697,7.975166666666667
1.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5760.004980056645,16.09483333333333
2.0,4.0,2.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,10.0,10.0,6.0,6.0,10.0,6.0,7.0,7.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2968.0634283094378,11.427833333333334
5.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,7.0,6.0,10.0,7.0,6.0,5.0,0.0,7.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1357.5310453763,8.524916666666666
3.0,3.0,8.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,4.0,5.0,6.0,5.0,2.0,9.0,5.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1144.9876149140582,7.537416666666666
2.0,3.0,4.0,10.0,10.0,10.0,9.0,7.0,7.0,7.0,10.0,7.0,8.0,5.0,2.0,4.0,6.0,5.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1873.7740403939367,9.953583333333333
0.0,3.0,4.0,10.0,10.0,9.0,7.0,8.0,4.0,6.0,10.0,7.0,3.0,9.0,6.0,7.0,1.0,4.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1226.544553568845,7.475583333333334
2.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,6.0,5.0,8.0,8.0,4.0,6.0,7.0,9.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1549.1453332330802,9.406
3.0,1.0,7.0,10.0,10.0,8.0,10.0,6.0,4.0,8.0,5.0,8.0,7.0,4.0,4.0,2.0,4.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,770.7777995531357,6.09725
2.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,8.0,7.0,10.0,7.0,3.0,6.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2268.9576290701475,9.912749999999999
1.0,2.0,6.0,10.0,10.0,8.0,6.0,5.0,3.0,4.0,5.0,6.0,9.0,6.0,4.0,6.0,5.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,645.9240724482861,5.601999999999999
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,8.0,9.0,7.0,10.0,2.0,4.0,7.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3056.89921469111,12.369250000000001
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,9.0,6.0,9.0,7.0,2.0,3.0,3.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3280.934893988641,12.579333333333334
0.0,3.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,4.0,8.0,4.0,5.0,5.0,5.0,5.0,9.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2047.9356635913741,9.813333333333333
5.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,10.0,7.0,5.0,3.0,6.0,1.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3842.873016729974,13.274416666666667
3.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,8.0,2.0,10.0,4.0,4.0,5.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2037.0601535840228,10.757083333333334
0.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,6.0,7.0,6.0,4.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2886.9663221125593,10.910166666666667
4.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,2.0,5.0,8.0,6.0,3.0,3.0,3.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1923.253791583293,10.210499999999998
3.0,5.0,6.0,10.0,10.0,10.0,10.0,2.0,6.0,3.0,9.0,6.0,7.0,5.0,9.0,8.0,4.0,2.0,10.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2256.0186176472653,10.553666666666667
0.0,5.0,7.0,10.0,10.0,6.0,9.0,5.0,6.0,10.0,4.0,3.0,7.0,5.0,4.0,8.0,4.0,4.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1179.3940580212748,7.359083333333333
2.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,7.0,6.0,5.0,9.0,1.0,0.0,3.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1327.8269731686826,7.83375
1.0,2.0,6.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,10.0,6.0,9.0,8.0,9.0,3.0,8.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2636.556527017051,11.723333333333333
2.0,0.0,1.0,10.0,10.0,10.0,8.0,10.0,5.0,6.0,3.0,9.0,5.0,10.0,10.0,3.0,5.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1079.7273934312204,7.245
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,10.0,10.0,9.0,3.0,6.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4548.02214797403,14.6075
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,7.0,7.0,7.0,7.0,5.0,3.0,2.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2724.2069803308336,11.897083333333333
0.0,0.0,3.0,10.0,10.0,10.0,10.0,8.0,1.0,4.0,8.0,6.0,9.0,3.0,6.0,4.0,8.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,763.0628160067705,6.01525
3.0,3.0,9.0,10.0,10.0,9.0,10.0,4.0,6.0,5.0,8.0,2.0,5.0,5.0,10.0,9.0,6.0,3.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1606.3582316028483,8.936416666666668
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,8.0,5.0,2.0,9.0,9.0,6.0,4.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2657.310919938752,12.021333333333333
5.0,3.0,3.0,10.0,10.0,8.0,10.0,6.0,7.0,7.0,10.0,5.0,5.0,4.0,6.0,2.0,6.0,8.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1303.0940499386281,8.132333333333333
2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,10.0,10.0,6.0,3.0,5.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3750.2167077191725,13.07775
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,10.0,6.0,5.0,10.0,6.0,5.0,1.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2442.2926822778118,10.663333333333334
2.0,2.0,3.0,10.0,10.0,10.0,6.0,8.0,5.0,4.0,3.0,8.0,4.0,4.0,4.0,5.0,8.0,5.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,763.6339965428407,5.960500000000001
3.0,4.0,8.0,10.0,10.0,10.0,8.0,9.0,5.0,6.0,9.0,5.0,6.0,9.0,4.0,4.0,4.0,9.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2066.181081930816,10.331666666666667
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,6.0,8.0,8.0,9.0,5.0,2.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4711.597984526539,15.45625
3.0,2.0,3.0,10.0,10.0,10.0,9.0,7.0,5.0,5.0,5.0,4.0,4.0,10.0,1.0,4.0,5.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,811.7728441093802,6.415500000000001
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,7.0,10.0,6.0,5.0,5.0,4.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3292.3154333762723,12.804
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,5.0,10.0,7.0,9.0,3.0,4.0,5.0,9.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2436.6005741608637,11.366749999999998
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,8.0,5.0,6.0,5.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4372.138359395274,14.473833333333332
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,9.0,6.0,7.0,5.0,6.0,2.0,5.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1799.684387765033,9.216916666666666
1.0,3.0,7.0,10.0,10.0,10.0,10.0,5.0,1.0,7.0,6.0,1.0,8.0,9.0,7.0,8.0,7.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1380.3720864009672,7.998666666666668
1.0,6.0,5.0,10.0,10.0,8.0,10.0,10.0,4.0,6.0,4.0,6.0,10.0,5.0,10.0,3.0,9.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1871.5223127384654,9.382416666666666
0.0,6.0,4.0,10.0,10.0,10.0,9.0,1.0,7.0,8.0,3.0,8.0,4.0,10.0,9.0,7.0,6.0,4.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1998.5324165272173,9.579666666666666
1.0,0.0,9.0,10.0,10.0,8.0,2.0,3.0,4.0,7.0,10.0,7.0,4.0,6.0,5.0,4.0,3.0,10.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1009.4847478396554,7.228583333333333
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6467.626521882747,17.440916666666666
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,10.0,9.0,8.0,4.0,4.0,5.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3102.7364466426498,12.802
1.0,3.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,2.0,10.0,10.0,10.0,9.0,9.0,9.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5149.658869608889,14.920749999999998
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,3.0,10.0,6.0,4.0,4.0,2.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2868.753272186019,12.043333333333333
1.0,3.0,2.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,9.0,9.0,5.0,8.0,10.0,4.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1960.110655146194,10.155083333333334
2.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,0.0,8.0,8.0,4.0,8.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2799.025433603792,11.369166666666667
3.0,4.0,11.0,10.0,10.0,10.0,5.0,8.0,6.0,2.0,6.0,5.0,3.0,4.0,2.0,1.0,5.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,640.1680215671007,5.472166666666667
3.0,2.0,2.0,10.0,10.0,10.0,7.0,1.0,4.0,6.0,5.0,9.0,4.0,9.0,2.0,6.0,10.0,4.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.6053938461205,7.586166666666666
1.0,7.0,4.0,10.0,10.0,9.0,8.0,9.0,8.0,6.0,6.0,6.0,6.0,7.0,5.0,1.0,1.0,4.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,977.1490007755594,6.450333333333333
5.0,3.0,6.0,10.0,10.0,10.0,8.0,8.0,10.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1732.3834944726636,8.805916666666667
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,2.0,10.0,5.0,9.0,4.0,3.0,6.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1663.1275810028044,9.4405
3.0,4.0,3.0,10.0,10.0,10.0,10.0,1.0,8.0,9.0,9.0,8.0,4.0,4.0,9.0,9.0,6.0,4.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2008.254215521007,9.650166666666667
2.0,3.0,6.0,10.0,10.0,10.0,10.0,3.0,7.0,7.0,4.0,7.0,5.0,9.0,6.0,5.0,3.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,838.4459453081398,6.364083333333333
0.0,2.0,8.0,10.0,10.0,10.0,7.0,5.0,1.0,10.0,4.0,6.0,1.0,3.0,6.0,4.0,2.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,571.5192462049981,5.49875
2.0,1.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,7.0,7.0,10.0,10.0,5.0,6.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3278.6622064225785,12.649666666666667
1.0,2.0,3.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,6.0,8.0,3.0,7.0,4.0,3.0,5.0,3.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1182.0132074624973,8.096416666666666
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,2.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4045.7439865487063,13.723916666666668
4.0,1.0,3.0,10.0,10.0,6.0,10.0,10.0,9.0,5.0,7.0,10.0,10.0,3.0,3.0,7.0,7.0,5.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2050.0692521786245,9.989416666666665
1.0,1.0,6.0,10.0,10.0,7.0,10.0,4.0,9.0,4.0,4.0,5.0,7.0,4.0,5.0,3.0,5.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,694.4101197523532,5.861666666666666
1.0,3.0,11.0,10.0,10.0,10.0,8.0,10.0,3.0,1.0,10.0,5.0,9.0,7.0,5.0,8.0,6.0,6.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2162.0881595818637,9.903166666666667
2.0,4.0,6.0,10.0,10.0,10.0,10.0,4.0,9.0,3.0,8.0,5.0,9.0,7.0,9.0,4.0,3.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1543.4339033065803,9.173166666666667
1.0,1.0,4.0,10.0,10.0,7.0,3.0,4.0,5.0,10.0,6.0,4.0,5.0,6.0,6.0,3.0,6.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,532.5415630913815,5.428750000000001
1.0,3.0,3.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,10.0,5.0,10.0,5.0,10.0,4.0,3.0,5.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2159.8125490308767,10.299500000000002
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,7.0,9.0,10.0,9.0,6.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2041.2541928225144,9.708666666666666
3.0,3.0,1.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,6.0,6.0,3.0,10.0,6.0,4.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1565.4278586288476,9.221083333333333
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,2.0,5.0,4.0,3.0,8.0,4.0,6.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,724.7390100050008,6.3005
5.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,9.0,10.0,4.0,8.0,2.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2989.7659851505327,11.538416666666665
2.0,2.0,7.0,10.0,10.0,10.0,9.0,4.0,5.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,4.0,7.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,727.2602104208764,5.96225
1.0,4.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,8.0,10.0,8.0,4.0,6.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1832.5874633007916,9.716916666666666
5.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,7.0,10.0,1.0,9.0,3.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4545.422972040973,14.085666666666667
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,10.0,7.0,5.0,8.0,6.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4738.090847667383,15.08625
4.0,3.0,5.0,10.0,10.0,8.0,10.0,5.0,10.0,6.0,5.0,6.0,10.0,3.0,6.0,6.0,4.0,10.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2527.609144940969,10.876333333333331
2.0,2.0,8.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,7.0,7.0,10.0,6.0,2.0,6.0,3.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1589.8305569538536,9.055
1.0,3.0,4.0,10.0,10.0,8.0,3.0,2.0,6.0,4.0,8.0,3.0,3.0,2.0,3.0,3.0,10.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430.2274696128759,4.721166666666667
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,10.0,8.0,4.0,5.0,1.0,8.0,5.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1711.3721975197134,8.918416666666667
3.0,0.0,6.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,2.0,10.0,6.0,8.0,10.0,4.0,1.0,8.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2444.7939100806307,10.531583333333334
0.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,8.0,3.0,2.0,10.0,10.0,6.0,8.0,8.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2160.2029448843296,9.974083333333333
1.0,2.0,0.0,10.0,10.0,9.0,10.0,10.0,5.0,10.0,4.0,5.0,6.0,4.0,9.0,7.0,7.0,7.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1532.2420569432186,8.565583333333334
0.0,6.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,3.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3739.169540086533,13.045916666666669
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,5.0,2.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4647.156609126398,14.294250000000002
2.0,3.0,8.0,10.0,10.0,9.0,10.0,4.0,1.0,7.0,3.0,8.0,6.0,4.0,7.0,7.0,5.0,5.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1185.0288154845975,7.994916666666668
0.0,2.0,0.0,10.0,10.0,7.0,10.0,6.0,6.0,9.0,6.0,9.0,9.0,1.0,9.0,6.0,4.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1259.331103894368,7.41325
1.0,0.0,3.0,10.0,10.0,10.0,9.0,9.0,2.0,8.0,5.0,7.0,8.0,10.0,4.0,6.0,4.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1045.813634548587,7.136499999999999
1.0,3.0,3.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,9.0,8.0,6.0,10.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1810.481033674605,9.889833333333332
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,9.0,3.0,3.0,7.0,8.0,10.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2866.475615985031,10.957666666666666
2.0,2.0,8.0,10.0,10.0,3.0,10.0,5.0,6.0,6.0,9.0,5.0,9.0,3.0,5.0,6.0,5.0,9.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1674.510425247161,8.975166666666667
