y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,5.0,2.0,10.0,6.0,6.0,6.0,0.0,0.0,4.0,8.0,5.0,4.0,7.0,10.0,10.0,9.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16616.026680239724,82.50809142595008
2.0,1.0,5.0,3.0,6.0,8.0,5.0,4.0,3.0,7.0,5.0,4.0,3.0,10.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14056.25273329166,78.35333258890573
3.0,13.0,9.0,10.0,6.0,6.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15223.921504518446,80.70844037512929
6.0,4.0,8.0,3.0,7.0,5.0,4.0,3.0,4.0,6.0,3.0,9.0,5.0,9.0,6.0,1.0,5.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16673.004517594,83.30239528384611
0.0,11.0,4.0,10.0,10.0,6.0,0.0,0.0,0.0,3.0,6.0,6.0,7.0,6.0,6.0,0.0,9.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15197.761323414146,78.81867517710683
3.0,4.0,3.0,10.0,2.0,1.0,9.0,7.0,4.0,6.0,7.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13778.517395377223,75.65388435670029
3.0,2.0,8.0,10.0,0.0,7.0,3.0,6.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,10.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12890.495646193707,74.54109724079765
3.0,3.0,5.0,10.0,7.0,4.0,4.0,8.0,7.0,4.0,7.0,9.0,8.0,0.0,4.0,0.0,6.0,3.0,10.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17070.22862754783,84.08615689265955
1.0,0.0,6.0,9.0,0.0,0.0,4.0,4.0,9.0,6.0,8.0,9.0,3.0,6.0,6.0,5.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0,17559.927195726646,86.97145968642326
1.0,17.0,6.0,10.0,0.0,8.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,5.0,6.0,2.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14644.127310680167,80.18309767019778
4.0,24.0,2.0,10.0,4.0,9.0,4.0,3.0,10.0,5.0,6.0,6.0,3.0,3.0,4.0,5.0,7.0,3.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23931.855692482535,97.96954027163751
1.0,7.0,4.0,9.0,4.0,0.0,9.0,6.0,0.0,3.0,8.0,10.0,0.0,0.0,3.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13107.928265108829,75.03222475055574
0.0,9.0,1.0,10.0,8.0,8.0,7.0,6.0,7.0,5.0,1.0,4.0,0.0,8.0,3.0,9.0,2.0,10.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19597.675862338958,91.79693291042507
1.0,7.0,2.0,10.0,2.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,2.0,10.0,3.0,7.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12832.509658283427,77.98353588570134
1.0,8.0,1.0,10.0,2.0,4.0,6.0,10.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14075.4472543158,76.43791948509852
2.0,11.0,10.0,10.0,10.0,3.0,10.0,3.0,4.0,3.0,5.0,5.0,4.0,0.0,4.0,0.0,10.0,10.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18873.844737529544,87.53216130090367
2.0,21.0,8.0,10.0,0.0,0.0,0.0,9.0,8.0,9.0,0.0,0.0,0.0,3.0,5.0,3.0,3.0,6.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16093.3163855565,82.6214228535768
0.0,4.0,4.0,10.0,3.0,4.0,10.0,10.0,0.0,0.0,4.0,6.0,0.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13412.711296148022,76.71821853519825
3.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,5.0,0.0,6.0,2.0,0.0,6.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12703.746559934243,76.91320417235075
1.0,12.0,3.0,10.0,9.0,0.0,1.0,10.0,0.0,0.0,5.0,4.0,0.0,6.0,3.0,3.0,0.0,6.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14726.45993944659,78.66024281644427
1.0,7.0,11.0,10.0,0.0,4.0,9.0,0.0,5.0,0.0,0.0,0.0,3.0,5.0,3.0,5.0,8.0,2.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12970.556988104514,76.42979592154235
1.0,4.0,4.0,10.0,3.0,4.0,2.0,4.0,5.0,2.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12296.753048474926,75.36167859550194
3.0,2.0,17.0,10.0,2.0,2.0,4.0,10.0,4.0,6.0,1.0,8.0,5.0,3.0,0.0,4.0,0.0,10.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17505.8522646744,84.33222177619975
5.0,2.0,6.0,3.0,6.0,5.0,0.0,8.0,0.0,0.0,0.0,1.0,6.0,6.0,3.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11927.472606331326,73.27201535166937
5.0,17.0,3.0,10.0,0.0,0.0,0.0,3.0,7.0,3.0,4.0,6.0,6.0,0.0,8.0,2.0,4.0,6.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15200.663673895304,80.16917077853184
3.0,50.0,9.0,10.0,10.0,9.0,8.0,7.0,5.0,3.0,3.0,4.0,5.0,6.0,4.0,6.0,9.0,6.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56609.8344235189,199.41483036853032
3.0,5.0,6.0,10.0,10.0,0.0,10.0,6.0,10.0,5.0,3.0,9.0,9.0,8.0,5.0,4.0,4.0,10.0,9.0,2.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24940.087166316407,102.10189622216292
3.0,2.0,3.0,10.0,7.0,10.0,10.0,10.0,10.0,0.0,3.0,7.0,0.0,5.0,0.0,6.0,2.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16624.27702044869,82.69164693773605
1.0,12.0,3.0,10.0,3.0,2.0,0.0,7.0,5.0,9.0,4.0,3.0,4.0,6.0,5.0,6.0,8.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15711.306107824796,82.06536826983276
2.0,2.0,3.0,10.0,9.0,10.0,5.0,8.0,0.0,3.0,6.0,5.0,7.0,5.0,5.0,6.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16279.682775731675,84.00648834141546
0.0,7.0,5.0,10.0,10.0,4.0,5.0,5.0,10.0,10.0,5.0,5.0,0.0,4.0,7.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16797.312438051296,85.2421980398246
1.0,7.0,3.0,10.0,8.0,8.0,2.0,7.0,5.0,5.0,5.0,3.0,7.0,9.0,0.0,2.0,2.0,1.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16109.662094476618,81.2585673954937
1.0,31.0,4.0,10.0,4.0,3.0,3.0,4.0,6.0,4.0,5.0,7.0,8.0,5.0,7.0,10.0,6.0,6.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27961.836419011306,107.73923622302925
1.0,4.0,7.0,6.0,9.0,10.0,4.0,0.0,7.0,0.0,0.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12815.066155644314,76.2973570719253
0.0,3.0,5.0,10.0,5.0,0.0,4.0,0.0,5.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12056.731416802859,72.91982000921067
0.0,11.0,7.0,10.0,3.0,5.0,2.0,7.0,6.0,5.0,2.0,6.0,10.0,4.0,6.0,7.0,1.0,0.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,16997.709558370752,85.88090438302066
4.0,3.0,1.0,10.0,7.0,6.0,0.0,9.0,6.0,2.0,9.0,6.0,6.0,2.0,5.0,7.0,8.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16582.4263395017,83.72526936830855
2.0,15.0,7.0,10.0,7.0,0.0,10.0,2.0,3.0,0.0,1.0,7.0,9.0,3.0,10.0,6.0,9.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18143.884939745727,86.92178134226567
4.0,2.0,2.0,10.0,8.0,3.0,4.0,10.0,10.0,9.0,4.0,0.0,5.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14891.41462765623,78.91283833799127
3.0,0.0,4.0,8.0,0.0,0.0,0.0,8.0,10.0,4.0,6.0,4.0,2.0,5.0,4.0,5.0,7.0,5.0,6.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14633.274917057053,80.86707523604467
2.0,3.0,3.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,10.0,4.0,10.0,8.0,3.0,3.0,4.0,0.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16126.9134250856,81.23566602011604
4.0,35.0,3.0,10.0,9.0,4.0,7.0,7.0,0.0,9.0,4.0,5.0,4.0,1.0,6.0,5.0,1.0,3.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28664.51849780653,110.45043390394821
2.0,23.0,5.0,10.0,0.0,10.0,9.0,3.0,4.0,6.0,1.0,2.0,7.0,2.0,5.0,2.0,4.0,3.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19685.417187115538,90.47567900577741
3.0,13.0,7.0,10.0,7.0,6.0,2.0,3.0,7.0,0.0,8.0,4.0,6.0,9.0,5.0,8.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17352.100788190794,84.41004247759048
3.0,4.0,6.0,10.0,0.0,10.0,6.0,0.0,8.0,3.0,4.0,4.0,5.0,4.0,5.0,8.0,7.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15143.19376560135,79.15801070452264
2.0,71.0,4.0,10.0,6.0,5.0,3.0,6.0,7.0,2.0,4.0,4.0,0.0,10.0,7.0,0.0,7.0,2.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59652.81577320543,202.76084150985199
3.0,19.0,3.0,10.0,4.0,6.0,2.0,3.0,2.0,4.0,7.0,4.0,1.0,8.0,6.0,5.0,5.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17646.50897301181,85.23869880545975
2.0,2.0,3.0,0.0,0.0,0.0,3.0,9.0,9.0,8.0,5.0,6.0,0.0,0.0,9.0,10.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13977.12255124464,77.48686662525573
7.0,5.0,10.0,10.0,8.0,9.0,6.0,0.0,2.0,1.0,0.0,3.0,3.0,8.0,7.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14646.93675820127,78.91118030424028
3.0,61.0,9.0,10.0,5.0,6.0,10.0,4.0,6.0,4.0,10.0,6.0,6.0,2.0,6.0,6.0,8.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68543.73814900267,240.13848728771245
5.0,3.0,11.0,10.0,5.0,5.0,6.0,7.0,3.0,6.0,9.0,5.0,2.0,7.0,0.0,6.0,9.0,0.0,0.0,2.0,10.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19746.880300822115,92.47078281684398
3.0,6.0,6.0,10.0,7.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12469.698927447127,75.98068278025956
5.0,8.0,7.0,10.0,6.0,5.0,4.0,8.0,3.0,7.0,2.0,4.0,0.0,7.0,4.0,0.0,5.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15857.650751179943,80.86688490043923
2.0,24.0,5.0,10.0,5.0,9.0,4.0,5.0,7.0,2.0,7.0,1.0,4.0,0.0,0.0,10.0,10.0,7.0,2.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24375.917286308566,100.28720201496202
2.0,5.0,8.0,8.0,4.0,9.0,4.0,7.0,7.0,5.0,4.0,3.0,5.0,9.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14876.027073142675,77.54146655443533
4.0,2.0,6.0,10.0,8.0,4.0,6.0,0.0,5.0,0.0,0.0,4.0,5.0,6.0,3.0,5.0,10.0,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0,16872.66531260018,85.89353928919456
2.0,3.0,8.0,3.0,10.0,7.0,2.0,4.0,3.0,7.0,10.0,6.0,6.0,6.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16102.046394241659,83.6334854650757
1.0,23.0,7.0,10.0,10.0,10.0,7.0,0.0,2.0,0.0,0.0,3.0,5.0,4.0,4.0,1.0,4.0,2.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20052.161550782424,89.66142847938569
1.0,2.0,6.0,10.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,5.0,4.0,4.0,5.0,0.0,2.0,3.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12052.916187370654,70.73375063161367
2.0,13.0,6.0,10.0,0.0,0.0,2.0,2.0,9.0,3.0,10.0,5.0,0.0,8.0,4.0,0.0,1.0,4.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15659.08313954905,82.70933972081312
4.0,8.0,4.0,10.0,10.0,10.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,5.0,0.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,18369.827694199503,85.5917734976337
1.0,4.0,3.0,10.0,3.0,9.0,5.0,0.0,5.0,7.0,0.0,0.0,6.0,0.0,6.0,7.0,5.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13116.433584658762,77.42508127550603
1.0,2.0,2.0,10.0,5.0,7.0,6.0,0.0,0.0,2.0,0.0,4.0,7.0,6.0,0.0,2.0,5.0,5.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13017.67741507998,77.7575664842689
1.0,8.0,4.0,10.0,0.0,7.0,0.0,0.0,5.0,8.0,7.0,6.0,3.0,10.0,10.0,10.0,10.0,9.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0,22014.179098745804,98.44201007337577
3.0,2.0,6.0,10.0,4.0,10.0,10.0,6.0,7.0,3.0,7.0,7.0,0.0,0.0,3.0,4.0,7.0,8.0,5.0,4.0,7.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19933.448865866027,93.40102257310015
0.0,26.0,5.0,10.0,7.0,4.0,6.0,2.0,5.0,5.0,6.0,10.0,7.0,4.0,4.0,4.0,4.0,7.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25074.63598697861,103.00769351674471
4.0,3.0,6.0,4.0,4.0,9.0,5.0,5.0,4.0,0.0,10.0,6.0,1.0,2.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13526.587786163294,74.36808474175803
3.0,49.0,7.0,10.0,4.0,4.0,4.0,3.0,3.0,7.0,6.0,3.0,5.0,7.0,5.0,5.0,4.0,7.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44584.65318800948,155.77277998736278
2.0,4.0,1.0,10.0,0.0,6.0,4.0,7.0,2.0,3.0,8.0,8.0,2.0,8.0,5.0,8.0,6.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15763.590220122349,83.06255256670156
0.0,12.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,8.0,8.0,6.0,2.0,0.0,4.0,7.0,4.0,5.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16667.48470720591,85.68112518831921
4.0,57.0,6.0,10.0,9.0,5.0,5.0,6.0,0.0,7.0,4.0,7.0,5.0,2.0,5.0,2.0,6.0,5.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62093.17924111187,225.52902538371097
1.0,3.0,5.0,8.0,0.0,8.0,8.0,4.0,6.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12707.050065444808,76.82176773690658
2.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,2.0,1.0,3.0,3.0,5.0,7.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12826.515152214277,76.68972516829683
1.0,59.0,8.0,10.0,4.0,7.0,10.0,0.0,5.0,5.0,8.0,5.0,3.0,1.0,5.0,6.0,6.0,3.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52049.67228669622,170.83821833212707
2.0,40.0,8.0,10.0,4.0,5.0,8.0,7.0,5.0,0.0,10.0,8.0,7.0,5.0,7.0,6.0,4.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41139.82897115519,148.31940895951362
3.0,43.0,3.0,10.0,9.0,4.0,6.0,10.0,7.0,9.0,5.0,5.0,0.0,5.0,7.0,5.0,4.0,6.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46618.91725045766,164.24526789041346
0.0,16.0,7.0,10.0,2.0,0.0,1.0,6.0,10.0,7.0,4.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25047.099047929445,100.53214684296769
6.0,4.0,3.0,10.0,9.0,6.0,7.0,0.0,1.0,7.0,8.0,9.0,0.0,0.0,3.0,7.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15997.389953680495,83.15777112510155
5.0,2.0,3.0,10.0,4.0,2.0,7.0,6.0,4.0,2.0,3.0,0.0,0.0,4.0,7.0,7.0,4.0,10.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14497.899016235484,79.10342841470127
2.0,12.0,5.0,10.0,10.0,0.0,0.0,1.0,4.0,10.0,8.0,5.0,6.0,9.0,5.0,10.0,5.0,10.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20308.31921133565,91.18917862189666
6.0,10.0,8.0,10.0,9.0,8.0,6.0,8.0,3.0,2.0,4.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16083.361569988227,81.29609714315632
0.0,2.0,5.0,7.0,0.0,3.0,0.0,2.0,7.0,3.0,6.0,3.0,0.0,8.0,8.0,0.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12718.57621849415,75.72046478141186
1.0,5.0,7.0,10.0,1.0,10.0,10.0,2.0,5.0,8.0,10.0,6.0,1.0,5.0,9.0,7.0,3.0,3.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18347.83702551799,89.35188167700758
2.0,4.0,4.0,10.0,6.0,0.0,2.0,9.0,5.0,4.0,5.0,3.0,6.0,2.0,5.0,4.0,8.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14522.031820632204,80.00761507970626
1.0,126.0,4.0,10.0,3.0,2.0,4.0,4.0,2.0,3.0,3.0,3.0,7.0,1.0,3.0,5.0,6.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131669.91369126263,529.1087437158475
0.0,69.0,4.0,10.0,5.0,3.0,8.0,7.0,3.0,6.0,10.0,5.0,10.0,4.0,5.0,6.0,3.0,6.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77847.19127511271,275.44955165682427
1.0,59.0,7.0,10.0,10.0,2.0,8.0,5.0,7.0,7.0,2.0,0.0,10.0,10.0,0.0,4.0,1.0,9.0,7.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63209.52500928464,217.96334293797506
2.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,7.0,10.0,10.0,6.0,8.0,5.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28986.590251480444,110.49884095308185
5.0,6.0,11.0,10.0,4.0,2.0,2.0,3.0,0.0,5.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13590.570606967027,77.19377614297952
0.0,2.0,10.0,10.0,8.0,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,4.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16838.002449239717,86.79284279842749
0.0,22.0,6.0,10.0,9.0,0.0,0.0,2.0,6.0,7.0,4.0,10.0,7.0,7.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26619.67660378942,107.71485320185342
2.0,2.0,5.0,6.0,1.0,10.0,6.0,10.0,3.0,7.0,0.0,1.0,3.0,5.0,9.0,2.0,7.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14226.68681673551,77.37318726000296
2.0,4.0,6.0,10.0,7.0,6.0,10.0,9.0,10.0,9.0,8.0,0.0,6.0,0.0,2.0,10.0,0.0,1.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19415.64719704334,88.81524596588761
0.0,17.0,6.0,10.0,5.0,8.0,8.0,0.0,4.0,8.0,8.0,0.0,6.0,1.0,1.0,10.0,5.0,3.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19427.34502141154,89.06099530891156
