y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,3.0,10.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,10.0,9.0,3.0,9.0,7.0,7.0,0.0,4.0,1.0,7.0,0.0,9.0,8.0,8.0,3.0,10.0,0.0,4.0,10.0,0.0,0,61157.051200929476,373.02214658858384
4.0,3.0,5.0,0.0,3.0,0.0,0.0,9.0,7.0,6.0,10.0,9.0,6.0,3.0,8.0,6.0,6.0,6.0,10.0,10.0,10.0,6.0,5.0,6.0,4.0,8.0,0.0,10.0,0.0,2.0,3.0,0.0,0,65693.31689771057,388.04428968998997
4.0,4.0,4.0,3.0,5.0,0.0,4.0,7.0,0.0,7.0,0.0,10.0,9.0,10.0,8.0,5.0,9.0,0.0,6.0,1.0,8.0,0.0,0.0,7.0,10.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,0,60019.29327171498,372.18057657243537
1.0,3.0,9.0,0.0,0.0,5.0,5.0,1.0,0.0,6.0,0.0,4.0,6.0,0.0,6.0,1.0,6.0,4.0,8.0,3.0,10.0,4.0,4.0,3.0,0.0,3.0,1.0,8.0,2.0,7.0,4.0,0.0,0,54650.190232554916,360.47318614285456
0.0,4.0,4.0,10.0,5.0,0.0,6.0,0.0,10.0,2.0,7.0,10.0,4.0,7.0,3.0,5.0,0.0,7.0,5.0,2.0,10.0,6.0,4.0,0.0,0.0,6.0,6.0,7.0,10.0,0.0,10.0,0.0,0,61934.921648953416,374.8877887053171
2.0,3.0,3.0,7.0,10.0,9.0,0.0,7.0,4.0,9.0,5.0,2.0,7.0,7.0,6.0,7.0,8.0,4.0,0.0,10.0,10.0,9.0,4.0,5.0,9.0,8.0,9.0,1.0,6.0,0.0,4.0,0.0,0,67187.75786557648,389.2955550843549
1.0,1.0,4.0,8.0,8.0,5.0,1.0,4.0,1.0,3.0,10.0,6.0,8.0,1.0,0.0,0.0,10.0,9.0,6.0,6.0,9.0,5.0,1.0,10.0,3.0,1.0,8.0,3.0,0.0,8.0,5.0,0.0,0,61169.144293320605,375.17639933263615
0.0,2.0,3.0,0.0,6.0,1.0,2.0,4.0,6.0,0.0,4.0,9.0,10.0,10.0,7.0,10.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,7.0,10.0,5.0,9.0,0.0,4.0,6.0,3.0,0.0,0,65893.50844078352,389.11722908811566
1.0,1.0,3.0,6.0,7.0,10.0,3.0,1.0,10.0,10.0,0.0,0.0,10.0,10.0,8.0,9.0,7.0,10.0,10.0,8.0,6.0,0.0,8.0,10.0,0.0,0.0,1.0,0.0,6.0,2.0,10.0,0.0,0,66720.77385414443,389.7301478205061
1.0,3.0,3.0,10.0,4.0,8.0,4.0,4.0,0.0,8.0,7.0,9.0,7.0,9.0,6.0,4.0,10.0,10.0,9.0,0.0,7.0,2.0,4.0,0.0,9.0,5.0,0.0,2.0,9.0,0.0,0.0,0.0,0,64152.870736266,387.73537525166023
4.0,2.0,6.0,0.0,10.0,8.0,6.0,2.0,8.0,7.0,0.0,3.0,0.0,0.0,8.0,0.0,10.0,6.0,9.0,6.0,0.0,9.0,4.0,10.0,10.0,0.0,0.0,9.0,0.0,5.0,4.0,0.0,0,62536.17488591253,380.21393255446173
2.0,2.0,9.0,2.0,9.0,1.0,1.0,4.0,8.0,5.0,10.0,0.0,10.0,3.0,6.0,10.0,5.0,3.0,8.0,0.0,10.0,2.0,6.0,3.0,8.0,2.0,1.0,3.0,3.0,2.0,10.0,0.0,0,61899.42731977009,377.4918052024852
2.0,6.0,7.0,1.0,7.0,3.0,3.0,0.0,4.0,6.0,8.0,6.0,8.0,10.0,6.0,9.0,4.0,6.0,10.0,10.0,6.0,0.0,10.0,4.0,8.0,8.0,4.0,4.0,4.0,10.0,1.0,0.0,0,67375.43391079913,398.5923562554807
1.0,2.0,5.0,10.0,6.0,0.0,0.0,5.0,5.0,7.0,10.0,7.0,0.0,9.0,10.0,6.0,4.0,1.0,9.0,7.0,0.0,9.0,4.0,10.0,10.0,5.0,7.0,5.0,7.0,1.0,0.0,0.0,0,65264.45177583974,383.8515380192477
1.0,3.0,7.0,5.0,0.0,5.0,0.0,6.0,1.0,10.0,6.0,0.0,9.0,10.0,0.0,5.0,10.0,10.0,7.0,3.0,8.0,1.0,0.0,2.0,8.0,4.0,5.0,2.0,2.0,7.0,6.0,0.0,0,59955.25271617465,366.81271314097125
2.0,4.0,6.0,9.0,0.0,5.0,7.0,0.0,3.0,9.0,4.0,8.0,7.0,0.0,1.0,0.0,10.0,8.0,0.0,5.0,10.0,6.0,6.0,1.0,6.0,6.0,10.0,5.0,4.0,0.0,0.0,0.0,0,62282.3304485814,381.21983249856754
1.0,4.0,5.0,0.0,0.0,10.0,10.0,0.0,3.0,3.0,5.0,6.0,4.0,6.0,8.0,1.0,0.0,4.0,0.0,2.0,6.0,6.0,1.0,3.0,7.0,10.0,10.0,2.0,0.0,0.0,5.0,0.0,0,56090.39078673368,365.5629543853331
1.0,4.0,7.0,8.0,9.0,5.0,0.0,0.0,7.0,9.0,4.0,10.0,10.0,7.0,0.0,6.0,5.0,2.0,10.0,8.0,7.0,0.0,0.0,6.0,8.0,6.0,0.0,10.0,10.0,4.0,9.0,0.0,0,66802.00471804093,387.87138998118184
2.0,4.0,9.0,4.0,7.0,0.0,9.0,0.0,6.0,6.0,10.0,7.0,8.0,9.0,0.0,10.0,3.0,2.0,4.0,7.0,10.0,4.0,8.0,4.0,0.0,5.0,10.0,4.0,0.0,8.0,5.0,0.0,0,64512.29080769539,382.52456249951064
2.0,1.0,3.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,4.0,9.0,10.0,6.0,9.0,9.0,8.0,0.0,9.0,4.0,5.0,3.0,5.0,0.0,0.0,10.0,6.0,10.0,9.0,1.0,2.0,0.0,0,63544.26074321957,383.5022942559062
3.0,5.0,3.0,3.0,10.0,10.0,5.0,8.0,6.0,7.0,3.0,2.0,10.0,0.0,8.0,8.0,1.0,0.0,4.0,0.0,4.0,0.0,8.0,10.0,9.0,6.0,0.0,0.0,9.0,4.0,4.0,0.0,0,63796.458578357815,385.6476262735082
4.0,3.0,4.0,10.0,1.0,2.0,0.0,1.0,0.0,10.0,6.0,7.0,5.0,8.0,9.0,3.0,3.0,2.0,8.0,7.0,0.0,8.0,0.0,9.0,7.0,5.0,1.0,2.0,0.0,4.0,7.0,0.0,0,60373.356331675925,374.42037932683445
4.0,7.0,13.0,0.0,3.0,0.0,4.0,7.0,7.0,7.0,4.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,10.0,5.0,5.0,7.0,0.0,8.0,3.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,0,56846.46881266361,360.2260332433879
0.0,4.0,4.0,1.0,4.0,3.0,7.0,0.0,4.0,6.0,10.0,10.0,6.0,7.0,5.0,7.0,3.0,8.0,2.0,9.0,5.0,10.0,8.0,6.0,7.0,5.0,0.0,7.0,4.0,0.0,10.0,0.0,0,64280.66549782828,385.1250235782619
0.0,4.0,5.0,0.0,5.0,9.0,7.0,1.0,3.0,10.0,9.0,0.0,10.0,10.0,4.0,8.0,7.0,8.0,4.0,6.0,6.0,5.0,9.0,2.0,5.0,1.0,10.0,5.0,2.0,10.0,4.0,0.0,0,66589.18112564784,390.29253643285955
5.0,5.0,6.0,3.0,7.0,9.0,10.0,10.0,3.0,9.0,6.0,2.0,8.0,6.0,10.0,8.0,0.0,0.0,8.0,10.0,0.0,10.0,4.0,0.0,9.0,8.0,9.0,6.0,2.0,0.0,5.0,0.0,0,69147.18167700464,393.2364540475457
1.0,2.0,4.0,1.0,6.0,5.0,7.0,4.0,7.0,10.0,5.0,0.0,5.0,10.0,7.0,0.0,7.0,10.0,0.0,5.0,10.0,3.0,0.0,7.0,6.0,3.0,0.0,2.0,3.0,0.0,4.0,0.0,0,59063.00215100372,367.93769677319057
3.0,4.0,6.0,2.0,7.0,4.0,0.0,6.0,0.0,7.0,9.0,6.0,8.0,9.0,10.0,10.0,7.0,0.0,7.0,6.0,6.0,0.0,2.0,4.0,0.0,5.0,0.0,10.0,0.0,10.0,5.0,0.0,0,63729.729140194824,382.00033704837915
2.0,2.0,8.0,9.0,0.0,5.0,2.0,10.0,5.0,3.0,10.0,9.0,6.0,5.0,5.0,4.0,4.0,4.0,6.0,1.0,6.0,10.0,10.0,0.0,10.0,10.0,1.0,1.0,0.0,7.0,3.0,0.0,0,64518.726735644464,382.5500619134637
3.0,1.0,5.0,7.0,9.0,8.0,0.0,4.0,2.0,7.0,5.0,7.0,4.0,4.0,7.0,0.0,8.0,0.0,9.0,1.0,9.0,8.0,4.0,0.0,5.0,10.0,0.0,3.0,0.0,0.0,4.0,0.0,0,59918.84718661553,373.70538672637304
1.0,2.0,2.0,9.0,0.0,9.0,7.0,7.0,4.0,0.0,10.0,0.0,8.0,10.0,6.0,10.0,0.0,1.0,0.0,0.0,9.0,3.0,9.0,8.0,0.0,6.0,0.0,0.0,1.0,3.0,6.0,0.0,0,60745.90635777321,376.5854787623746
3.0,4.0,5.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,7.0,8.0,4.0,8.0,0.0,9.0,3.0,10.0,7.0,8.0,5.0,2.0,4.0,10.0,10.0,4.0,0.0,0.0,2.0,0.0,6.0,0.0,0,58788.877788130456,370.2906488913306
1.0,8.0,4.0,7.0,5.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,9.0,9.0,1.0,10.0,9.0,5.0,4.0,9.0,0.0,10.0,0.0,6.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0,58359.943289953684,369.2259302096486
4.0,2.0,11.0,3.0,5.0,10.0,0.0,0.0,4.0,4.0,0.0,7.0,8.0,0.0,10.0,8.0,9.0,3.0,4.0,8.0,1.0,10.0,0.0,0.0,6.0,1.0,2.0,5.0,8.0,1.0,6.0,0.0,0,60245.78099796216,374.3629000004603
1.0,3.0,4.0,4.0,4.0,6.0,10.0,7.0,4.0,10.0,9.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,9.0,0.0,9.0,0.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0,65804.996032305,385.9502802500576
3.0,3.0,9.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,5.0,2.0,8.0,0.0,8.0,9.0,9.0,4.0,4.0,3.0,7.0,0.0,9.0,4.0,0.0,8.0,5.0,5.0,8.0,4.0,9.0,0.0,0,58734.34598542924,367.7262003131353
1.0,2.0,6.0,3.0,4.0,10.0,0.0,0.0,0.0,8.0,10.0,0.0,10.0,8.0,2.0,0.0,0.0,9.0,8.0,6.0,7.0,6.0,8.0,7.0,6.0,0.0,9.0,9.0,10.0,10.0,6.0,0.0,0,64747.190970233016,386.1328990037531
4.0,2.0,5.0,3.0,10.0,5.0,3.0,0.0,8.0,10.0,10.0,0.0,7.0,7.0,9.0,0.0,0.0,8.0,9.0,6.0,1.0,2.0,3.0,10.0,4.0,4.0,4.0,0.0,7.0,5.0,0.0,0.0,0,62812.91971788293,380.4820501598621
2.0,6.0,9.0,5.0,0.0,4.0,7.0,4.0,3.0,8.0,0.0,6.0,2.0,5.0,0.0,6.0,5.0,10.0,6.0,3.0,0.0,9.0,7.0,0.0,2.0,1.0,5.0,2.0,7.0,10.0,6.0,0.0,0,60117.04811784616,373.9060889515538
2.0,5.0,5.0,0.0,4.0,6.0,4.0,3.0,7.0,10.0,10.0,2.0,10.0,6.0,6.0,5.0,10.0,8.0,9.0,1.0,10.0,0.0,8.0,3.0,3.0,9.0,0.0,8.0,7.0,0.0,3.0,0.0,0,64527.692333323925,383.97831880068685
1.0,2.0,2.0,10.0,7.0,9.0,0.0,10.0,10.0,6.0,7.0,4.0,10.0,10.0,8.0,9.0,8.0,8.0,2.0,9.0,6.0,10.0,0.0,0.0,6.0,10.0,10.0,7.0,10.0,7.0,0.0,0.0,0,72221.58157977773,398.81396765084816
1.0,3.0,2.0,0.0,6.0,0.0,0.0,7.0,2.0,0.0,10.0,7.0,8.0,6.0,0.0,7.0,7.0,0.0,8.0,8.0,3.0,10.0,6.0,10.0,7.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0,61793.75800959712,378.3348494339259
0.0,5.0,5.0,2.0,9.0,5.0,0.0,5.0,8.0,6.0,9.0,7.0,0.0,4.0,6.0,10.0,4.0,7.0,2.0,7.0,6.0,5.0,10.0,5.0,8.0,2.0,5.0,3.0,0.0,1.0,4.0,0.0,0,62711.640146034835,380.51458121040037
0.0,2.0,8.0,8.0,3.0,0.0,0.0,8.0,0.0,10.0,3.0,10.0,7.0,9.0,5.0,6.0,4.0,6.0,9.0,4.0,0.0,0.0,6.0,1.0,4.0,10.0,6.0,0.0,5.0,7.0,10.0,0.0,0,61674.760811565415,375.68455732911576
1.0,4.0,5.0,3.0,0.0,7.0,1.0,0.0,6.0,10.0,0.0,10.0,9.0,6.0,5.0,7.0,4.0,10.0,0.0,2.0,3.0,7.0,0.0,5.0,10.0,4.0,7.0,0.0,0.0,6.0,6.0,0.0,0,60536.22275181993,379.1447602070215
2.0,1.0,5.0,10.0,7.0,2.0,4.0,2.0,9.0,3.0,7.0,6.0,0.0,10.0,5.0,0.0,7.0,9.0,6.0,0.0,6.0,0.0,5.0,7.0,10.0,6.0,4.0,2.0,8.0,3.0,4.0,0.0,0,63147.092460318665,384.2731889674717
2.0,4.0,3.0,2.0,10.0,10.0,9.0,4.0,9.0,10.0,7.0,6.0,0.0,9.0,5.0,0.0,10.0,9.0,10.0,10.0,1.0,10.0,3.0,5.0,7.0,6.0,1.0,1.0,7.0,6.0,4.0,0.0,0,69072.01961173528,393.77197884544773
2.0,6.0,2.0,9.0,0.0,10.0,1.0,5.0,6.0,10.0,0.0,5.0,9.0,0.0,9.0,6.0,10.0,10.0,7.0,9.0,2.0,4.0,4.0,5.0,4.0,5.0,0.0,6.0,0.0,6.0,6.0,0.0,0,64466.11149177353,386.002150622328
0.0,6.0,7.0,2.0,6.0,10.0,7.0,0.0,3.0,7.0,6.0,7.0,10.0,10.0,10.0,10.0,4.0,4.0,10.0,10.0,8.0,3.0,0.0,0.0,0.0,8.0,6.0,0.0,4.0,2.0,0.0,0.0,0,63998.57777218637,375.82381125761253
2.0,3.0,1.0,7.0,0.0,7.0,0.0,0.0,3.0,5.0,7.0,10.0,8.0,0.0,0.0,8.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,4.0,10.0,6.0,8.0,8.0,10.0,8.0,10.0,0.0,0,65215.26787893598,391.60987610251794
0.0,1.0,6.0,1.0,4.0,1.0,0.0,5.0,0.0,10.0,10.0,0.0,7.0,1.0,10.0,8.0,0.0,10.0,6.0,3.0,2.0,0.0,10.0,8.0,10.0,8.0,7.0,7.0,10.0,7.0,6.0,0.0,0,63408.59284841461,385.4961076552704
4.0,4.0,4.0,0.0,10.0,7.0,8.0,9.0,5.0,8.0,10.0,10.0,7.0,0.0,6.0,4.0,4.0,10.0,4.0,5.0,10.0,1.0,10.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0,64278.33026357821,381.02330366519703
1.0,2.0,6.0,5.0,3.0,5.0,0.0,0.0,10.0,0.0,2.0,7.0,4.0,6.0,6.0,9.0,0.0,10.0,5.0,5.0,7.0,10.0,7.0,8.0,4.0,5.0,8.0,0.0,10.0,10.0,9.0,0.0,0,62917.55978343068,379.9491653723783
0.0,2.0,3.0,10.0,10.0,10.0,5.0,10.0,3.0,0.0,7.0,9.0,9.0,9.0,3.0,9.0,1.0,4.0,4.0,0.0,10.0,0.0,7.0,8.0,8.0,6.0,0.0,4.0,0.0,6.0,0.0,0.0,0,63938.54098344877,378.6007755540714
3.0,2.0,3.0,6.0,3.0,0.0,0.0,6.0,9.0,8.0,6.0,8.0,3.0,8.0,10.0,7.0,4.0,10.0,10.0,3.0,7.0,9.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,61252.15692145395,373.33562245569505
2.0,3.0,5.0,0.0,0.0,4.0,4.0,9.0,0.0,6.0,8.0,8.0,6.0,10.0,10.0,6.0,0.0,4.0,6.0,7.0,10.0,8.0,0.0,0.0,7.0,0.0,1.0,6.0,4.0,8.0,3.0,0.0,0,61032.58592640799,374.3404986604048
2.0,3.0,8.0,4.0,4.0,8.0,8.0,6.0,10.0,10.0,7.0,8.0,7.0,3.0,8.0,0.0,0.0,3.0,9.0,7.0,0.0,5.0,2.0,8.0,9.0,8.0,4.0,0.0,3.0,0.0,1.0,0.0,0,64175.12711962809,378.83830084528984
1.0,3.0,8.0,1.0,10.0,7.0,5.0,10.0,10.0,0.0,5.0,0.0,10.0,10.0,8.0,8.0,2.0,0.0,0.0,0.0,9.0,5.0,0.0,9.0,7.0,2.0,9.0,9.0,0.0,7.0,9.0,0.0,0,64752.658259447984,386.0430960526834
2.0,3.0,6.0,8.0,10.0,0.0,5.0,5.0,1.0,9.0,3.0,10.0,8.0,9.0,5.0,0.0,10.0,0.0,6.0,3.0,6.0,3.0,1.0,10.0,10.0,3.0,4.0,2.0,7.0,7.0,8.0,0.0,0,65143.28652310869,385.5727408499586
1.0,3.0,11.0,3.0,6.0,10.0,2.0,0.0,4.0,4.0,7.0,5.0,6.0,10.0,8.0,9.0,3.0,5.0,3.0,8.0,3.0,3.0,9.0,6.0,3.0,0.0,8.0,7.0,0.0,10.0,10.0,0.0,0,63994.332279433,381.1871384966443
2.0,2.0,6.0,4.0,4.0,6.0,0.0,0.0,6.0,10.0,10.0,6.0,6.0,0.0,6.0,4.0,5.0,6.0,8.0,1.0,3.0,2.0,8.0,7.0,5.0,1.0,6.0,8.0,8.0,6.0,6.0,0.0,0,62494.32736636216,383.38943103632994
0.0,4.0,3.0,1.0,1.0,8.0,2.0,5.0,2.0,3.0,8.0,7.0,2.0,0.0,9.0,5.0,0.0,1.0,0.0,9.0,10.0,6.0,5.0,4.0,7.0,7.0,6.0,6.0,8.0,6.0,0.0,0.0,0,59249.97393534209,370.0084544613652
2.0,3.0,6.0,3.0,9.0,10.0,7.0,4.0,2.0,2.0,10.0,7.0,0.0,6.0,1.0,6.0,4.0,2.0,7.0,9.0,6.0,6.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0,58867.23165984951,369.71812509179176
1.0,1.0,4.0,4.0,5.0,6.0,0.0,3.0,6.0,7.0,10.0,10.0,0.0,6.0,10.0,0.0,8.0,3.0,0.0,4.0,8.0,3.0,0.0,6.0,6.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0,56880.57493695211,361.83244558055276
4.0,7.0,7.0,6.0,0.0,8.0,10.0,5.0,0.0,10.0,10.0,0.0,6.0,9.0,6.0,0.0,0.0,7.0,9.0,0.0,0.0,4.0,8.0,6.0,10.0,4.0,3.0,10.0,9.0,0.0,7.0,0.0,0,65379.350327866676,386.4776910889281
1.0,1.0,5.0,3.0,10.0,0.0,9.0,5.0,0.0,8.0,8.0,0.0,10.0,0.0,8.0,0.0,8.0,10.0,10.0,0.0,4.0,10.0,8.0,8.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0,61383.81777516259,375.3523454914213
1.0,1.0,3.0,10.0,0.0,0.0,0.0,9.0,0.0,7.0,8.0,0.0,5.0,8.0,0.0,0.0,7.0,0.0,5.0,0.0,4.0,9.0,10.0,2.0,6.0,0.0,8.0,7.0,9.0,3.0,5.0,0.0,0,57656.774236602665,370.7768158785438
3.0,3.0,3.0,2.0,4.0,4.0,6.0,0.0,0.0,10.0,0.0,10.0,8.0,0.0,6.0,6.0,9.0,8.0,8.0,6.0,3.0,7.0,7.0,10.0,0.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0,60919.62435135858,378.1301036281431
1.0,2.0,4.0,6.0,8.0,9.0,4.0,1.0,1.0,10.0,6.0,10.0,10.0,9.0,0.0,5.0,0.0,1.0,9.0,2.0,0.0,7.0,10.0,10.0,5.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,61656.143621994794,375.5564898807573
1.0,3.0,7.0,7.0,6.0,8.0,6.0,3.0,10.0,0.0,2.0,8.0,8.0,10.0,10.0,1.0,10.0,10.0,3.0,5.0,5.0,4.0,6.0,0.0,6.0,9.0,7.0,4.0,6.0,7.0,8.0,0.0,0,68949.37466835989,396.1164530092543
1.0,2.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,7.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,6.0,3.0,0.0,5.0,0.0,8.0,0.0,4.0,7.0,6.0,0.0,10.0,0.0,3.0,0.0,0,62457.199059638326,379.9318835207596
2.0,2.0,11.0,0.0,3.0,0.0,0.0,7.0,0.0,8.0,7.0,9.0,8.0,9.0,6.0,0.0,3.0,0.0,0.0,7.0,10.0,0.0,7.0,9.0,0.0,10.0,4.0,7.0,10.0,8.0,4.0,0.0,0,61486.291673221436,377.2639093561749
4.0,4.0,3.0,5.0,10.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,9.0,8.0,0.0,9.0,7.0,4.0,6.0,10.0,9.0,4.0,5.0,4.0,4.0,4.0,9.0,5.0,2.0,0.0,2.0,0.0,0,59905.428443311815,372.8673250595468
1.0,3.0,2.0,4.0,0.0,4.0,3.0,3.0,5.0,6.0,8.0,0.0,5.0,4.0,10.0,1.0,0.0,4.0,10.0,0.0,0.0,8.0,3.0,5.0,0.0,10.0,2.0,4.0,8.0,7.0,10.0,0.0,0,57393.17508854241,367.4975059407675
1.0,5.0,5.0,0.0,8.0,0.0,10.0,2.0,2.0,8.0,4.0,4.0,9.0,10.0,7.0,0.0,6.0,2.0,2.0,0.0,10.0,7.0,6.0,7.0,0.0,5.0,0.0,9.0,3.0,0.0,0.0,0.0,0,59468.069880019444,370.7418527468164
3.0,2.0,4.0,0.0,7.0,1.0,0.0,6.0,0.0,10.0,5.0,8.0,0.0,8.0,7.0,0.0,0.0,10.0,10.0,10.0,7.0,0.0,0.0,6.0,7.0,0.0,10.0,7.0,6.0,6.0,2.0,0.0,0,60739.17569594071,374.42893044686775
1.0,2.0,5.0,7.0,4.0,0.0,3.0,6.0,8.0,10.0,7.0,5.0,1.0,7.0,2.0,9.0,0.0,0.0,5.0,2.0,6.0,10.0,5.0,0.0,10.0,10.0,7.0,0.0,4.0,0.0,4.0,0.0,0,60552.17950552214,377.8859945859121
2.0,0.0,8.0,4.0,4.0,5.0,0.0,5.0,0.0,3.0,0.0,7.0,10.0,10.0,6.0,5.0,3.0,0.0,8.0,10.0,10.0,9.0,0.0,9.0,0.0,10.0,2.0,0.0,0.0,0.0,6.0,0.0,0,59955.04586595885,375.06238783954745
1.0,1.0,3.0,10.0,7.0,7.0,0.0,0.0,8.0,9.0,4.0,1.0,10.0,10.0,0.0,1.0,0.0,7.0,9.0,5.0,4.0,3.0,9.0,8.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0,61379.460463404255,375.2969816123511
0.0,2.0,8.0,0.0,9.0,6.0,1.0,5.0,4.0,0.0,5.0,10.0,10.0,5.0,8.0,8.0,8.0,5.0,6.0,9.0,9.0,0.0,2.0,3.0,2.0,4.0,0.0,0.0,4.0,9.0,3.0,0.0,0,61080.42052999019,375.2581359978742
2.0,0.0,8.0,9.0,3.0,7.0,3.0,10.0,7.0,6.0,9.0,9.0,5.0,7.0,7.0,0.0,9.0,0.0,10.0,0.0,0.0,3.0,0.0,5.0,0.0,7.0,3.0,0.0,4.0,4.0,0.0,0.0,0,59602.618446939865,366.0957153475563
3.0,2.0,5.0,4.0,2.0,3.0,0.0,5.0,5.0,6.0,10.0,5.0,0.0,6.0,2.0,4.0,7.0,4.0,1.0,4.0,6.0,0.0,5.0,0.0,10.0,10.0,8.0,6.0,8.0,8.0,0.0,0.0,0,59813.15730324773,377.4692971035561
0.0,4.0,4.0,8.0,0.0,5.0,3.0,4.0,0.0,4.0,10.0,10.0,6.0,10.0,3.0,2.0,7.0,10.0,0.0,6.0,3.0,6.0,0.0,0.0,2.0,0.0,10.0,7.0,4.0,8.0,0.0,0.0,0,60385.63298659479,372.84037741086934
1.0,2.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,7.0,2.0,2.0,6.0,10.0,5.0,10.0,0.0,3.0,2.0,0.0,9.0,6.0,4.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,0.0,0,51983.53294277982,352.0717610128675
0.0,4.0,5.0,0.0,8.0,6.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,0.0,7.0,7.0,5.0,5.0,10.0,0.0,0.0,6.0,5.0,4.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0,55703.07588589934,363.1612573789376
1.0,2.0,2.0,1.0,2.0,6.0,2.0,0.0,0.0,10.0,6.0,7.0,0.0,5.0,0.0,4.0,3.0,2.0,7.0,5.0,4.0,10.0,4.0,8.0,1.0,7.0,9.0,5.0,5.0,5.0,1.0,0.0,0,56649.1686196936,363.6043972616816
3.0,4.0,7.0,6.0,0.0,8.0,2.0,7.0,3.0,6.0,4.0,0.0,8.0,5.0,8.0,4.0,6.0,9.0,0.0,9.0,8.0,0.0,5.0,7.0,0.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0,60592.56404072784,373.30962325573506
2.0,4.0,2.0,0.0,1.0,0.0,8.0,4.0,0.0,5.0,0.0,4.0,9.0,6.0,3.0,3.0,8.0,4.0,9.0,1.0,5.0,0.0,4.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52303.14826808255,353.433168017388
1.0,3.0,5.0,4.0,0.0,0.0,9.0,0.0,1.0,7.0,9.0,7.0,3.0,5.0,3.0,6.0,10.0,7.0,10.0,5.0,5.0,8.0,2.0,8.0,5.0,4.0,10.0,6.0,5.0,6.0,6.0,0.0,0,63831.887309923266,388.08022385660865
2.0,5.0,6.0,0.0,3.0,8.0,4.0,0.0,0.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,0.0,8.0,2.0,3.0,1.0,7.0,1.0,0.0,2.0,9.0,5.0,0.0,5.0,5.0,4.0,0.0,0,60249.374180573206,367.6178420791634
1.0,3.0,3.0,2.0,4.0,2.0,6.0,0.0,0.0,10.0,10.0,7.0,10.0,7.0,3.0,10.0,9.0,6.0,2.0,1.0,3.0,7.0,9.0,5.0,8.0,10.0,0.0,3.0,8.0,0.0,2.0,0.0,0,62230.59844264919,376.76427489991767
3.0,5.0,4.0,7.0,7.0,10.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,10.0,10.0,10.0,0.0,5.0,5.0,8.0,0.0,10.0,10.0,7.0,0.0,9.0,0.0,5.0,5.0,7.0,0.0,0,63843.750637604266,380.2499070081862
2.0,1.0,5.0,7.0,5.0,2.0,5.0,5.0,2.0,6.0,10.0,0.0,8.0,10.0,9.0,4.0,0.0,8.0,8.0,6.0,4.0,0.0,10.0,10.0,1.0,7.0,2.0,3.0,2.0,2.0,0.0,0.0,0,62644.641315309724,384.9267510339142
1.0,2.0,2.0,0.0,0.0,6.0,5.0,5.0,0.0,8.0,10.0,9.0,0.0,3.0,3.0,9.0,9.0,10.0,5.0,6.0,6.0,0.0,5.0,3.0,8.0,0.0,10.0,3.0,0.0,0.0,8.0,0.0,0,59996.762836112706,369.4224969029153
