y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,2.0,9.0,10.0,10.0,2.0,10.0,0.0,10.0,6.0,8.0,0.0,7.0,10.0,10.0,7.0,9.0,6.0,10.0,9.0,0.0,5.0,6.0,9.0,8.0,6.0,8.0,5.0,10.0,7.0,0.0,0.0,0,97144.5328626723,615.9012714623256
4.0,1.0,1.0,10.0,3.0,10.0,9.0,10.0,9.0,10.0,8.0,10.0,8.0,8.0,8.0,6.0,8.0,10.0,10.0,9.0,0.0,10.0,5.0,9.0,0.0,8.0,5.0,10.0,10.0,8.0,8.0,0.0,0,99186.5531799661,620.3378182800861
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,6.0,0.0,7.0,10.0,8.0,9.0,7.0,9.0,6.0,0.0,9.0,9.0,7.0,9.0,7.0,7.0,8.0,5.0,10.0,0.0,0,99336.49885062646,620.1018177655403
3.0,2.0,4.0,5.0,10.0,4.0,10.0,4.0,4.0,8.0,10.0,6.0,6.0,8.0,10.0,10.0,6.0,7.0,0.0,0.0,10.0,9.0,3.0,10.0,10.0,10.0,8.0,0.0,10.0,10.0,10.0,0.0,0,99411.8207786509,619.2044257347206
4.0,5.0,7.0,6.0,10.0,10.0,7.0,10.0,10.0,7.0,2.0,0.0,10.0,8.0,10.0,6.0,10.0,6.0,10.0,3.0,2.0,6.0,8.0,9.0,7.0,2.0,9.0,8.0,10.0,9.0,7.0,0.0,0,100121.10617209531,622.264779241688
5.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,5.0,10.0,9.0,10.0,7.0,10.0,4.0,10.0,5.0,3.0,10.0,7.0,8.0,10.0,6.0,10.0,7.0,10.0,10.0,0.0,0,102262.26260248091,626.9789176532222
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,6.0,8.0,10.0,9.0,0.0,10.0,6.0,7.0,5.0,6.0,8.0,8.0,4.0,6.0,5.0,9.0,10.0,6.0,10.0,8.0,8.0,0.0,0,98090.27135330046,613.2961327086563
1.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,0.0,10.0,6.0,6.0,7.0,10.0,10.0,9.0,8.0,10.0,8.0,10.0,10.0,7.0,8.0,0.0,0,112385.37869569499,643.2847389477594
2.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,4.0,10.0,7.0,10.0,7.0,4.0,3.0,7.0,10.0,10.0,10.0,10.0,0.0,0,114856.4913360824,649.9961129145638
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,10.0,10.0,10.0,10.0,6.0,8.0,0.0,10.0,4.0,6.0,10.0,8.0,9.0,0.0,10.0,6.0,5.0,10.0,8.0,0.0,0,101411.96097258046,625.487463321012
1.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,6.0,10.0,8.0,2.0,6.0,6.0,10.0,6.0,7.0,7.0,8.0,5.0,4.0,10.0,5.0,3.0,6.0,0.0,0,97843.67045385763,617.6415129922862
0.0,2.0,2.0,10.0,10.0,10.0,5.0,0.0,10.0,5.0,4.0,6.0,9.0,10.0,7.0,10.0,7.0,9.0,10.0,5.0,6.0,9.0,9.0,10.0,8.0,3.0,7.0,7.0,10.0,7.0,10.0,0.0,0,100593.70593467035,628.2159885554368
1.0,0.0,5.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,7.0,7.0,7.0,10.0,8.0,7.0,10.0,10.0,10.0,8.0,5.0,8.0,6.0,5.0,9.0,5.0,10.0,7.0,9.0,6.0,10.0,0.0,0,100558.52718268342,618.7097204879655
1.0,8.0,6.0,10.0,7.0,10.0,5.0,10.0,6.0,7.0,5.0,10.0,7.0,0.0,10.0,9.0,10.0,5.0,5.0,9.0,5.0,6.0,8.0,10.0,6.0,9.0,10.0,10.0,10.0,7.0,2.0,0.0,0,99774.8049986196,614.0514774497227
3.0,3.0,3.0,10.0,1.0,1.0,10.0,10.0,10.0,0.0,9.0,6.0,10.0,9.0,7.0,10.0,7.0,8.0,3.0,5.0,7.0,10.0,5.0,10.0,9.0,10.0,7.0,0.0,6.0,9.0,10.0,0.0,0,98720.48249233153,623.4647675448314
2.0,7.0,12.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,10.0,7.0,10.0,10.0,10.0,7.0,0.0,10.0,9.0,5.0,10.0,8.0,5.0,5.0,10.0,10.0,8.0,10.0,8.0,0.0,0.0,0,105332.5027450019,632.5370624400996
2.0,2.0,6.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,5.0,10.0,10.0,10.0,7.0,6.0,9.0,8.0,4.0,6.0,8.0,5.0,7.0,6.0,9.0,7.0,9.0,7.0,4.0,5.0,4.0,0.0,0,97763.19459282873,616.5479426050613
3.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,0.0,5.0,9.0,10.0,6.0,10.0,10.0,8.0,9.0,9.0,5.0,9.0,8.0,4.0,9.0,7.0,8.0,0.0,10.0,6.0,0.0,0,101049.53982938775,622.7459275158745
0.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,8.0,5.0,9.0,2.0,2.0,10.0,10.0,7.0,6.0,6.0,0.0,10.0,0.0,9.0,6.0,10.0,10.0,5.0,0.0,0,97379.64899458378,614.5122819302961
1.0,3.0,3.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,2.0,10.0,6.0,10.0,5.0,0.0,10.0,6.0,8.0,10.0,10.0,8.0,8.0,10.0,7.0,7.0,0.0,0,99998.74276169036,620.3209482239356
5.0,5.0,7.0,10.0,9.0,9.0,2.0,10.0,5.0,10.0,10.0,5.0,9.0,9.0,3.0,10.0,5.0,10.0,9.0,0.0,0.0,10.0,5.0,8.0,0.0,7.0,10.0,6.0,9.0,7.0,10.0,0.0,0,98802.6701469023,622.8439829234609
3.0,2.0,3.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,0.0,10.0,10.0,10.0,8.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,4.0,8.0,6.0,0.0,10.0,10.0,0.0,0,98046.56824166396,618.9480526136806
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,8.0,10.0,8.0,7.0,10.0,0.0,7.0,0.0,10.0,6.0,10.0,6.0,10.0,5.0,8.0,5.0,8.0,0.0,0,102357.21448119734,627.6187483502193
3.0,3.0,3.0,10.0,8.0,5.0,10.0,9.0,6.0,6.0,10.0,7.0,10.0,0.0,10.0,10.0,8.0,10.0,10.0,10.0,6.0,5.0,9.0,10.0,6.0,10.0,10.0,0.0,5.0,10.0,0.0,0.0,0,98524.73686709958,617.8170609228171
2.0,5.0,4.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,6.0,7.0,4.0,10.0,7.0,9.0,6.0,10.0,9.0,7.0,6.0,2.0,10.0,1.0,8.0,6.0,0.0,0.0,10.0,10.0,0.0,0,98850.15793709677,620.8379714973292
0.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,8.0,10.0,8.0,8.0,4.0,6.0,8.0,9.0,10.0,8.0,9.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,7.0,0.0,0,100023.28861546723,619.9259878021231
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,9.0,10.0,10.0,10.0,5.0,10.0,0.0,10.0,10.0,8.0,9.0,9.0,0.0,6.0,0.0,10.0,10.0,0.0,10.0,0.0,0,101194.14181948436,620.5600969487665
2.0,6.0,3.0,10.0,10.0,10.0,0.0,10.0,7.0,5.0,7.0,6.0,9.0,6.0,6.0,8.0,4.0,7.0,0.0,7.0,6.0,10.0,9.0,8.0,8.0,6.0,5.0,10.0,6.0,8.0,6.0,0.0,0,99689.93271429237,618.0039223835506
2.0,5.0,6.0,10.0,7.0,10.0,10.0,10.0,0.0,10.0,10.0,5.0,10.0,10.0,8.0,10.0,8.0,10.0,8.0,8.0,6.0,10.0,10.0,8.0,10.0,0.0,5.0,9.0,0.0,9.0,9.0,0.0,0,102221.77390583437,625.8789441504944
2.0,1.0,5.0,9.0,10.0,10.0,10.0,5.0,7.0,10.0,0.0,0.0,10.0,8.0,10.0,1.0,10.0,1.0,10.0,0.0,9.0,10.0,9.0,10.0,0.0,6.0,8.0,10.0,10.0,10.0,10.0,0.0,0,98774.94886191646,617.9003205034886
2.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,9.0,10.0,9.0,8.0,10.0,10.0,8.0,6.0,10.0,4.0,3.0,8.0,10.0,6.0,9.0,9.0,9.0,0.0,7.0,0.0,0,106131.97897514905,637.8852831765854
0.0,5.0,8.0,10.0,9.0,6.0,5.0,5.0,10.0,5.0,10.0,7.0,7.0,10.0,6.0,10.0,7.0,4.0,6.0,6.0,5.0,5.0,8.0,10.0,8.0,10.0,3.0,9.0,8.0,10.0,9.0,0.0,0,100806.20336930621,621.2047146891767
1.0,2.0,7.0,8.0,10.0,8.0,8.0,5.0,8.0,9.0,9.0,10.0,10.0,8.0,10.0,10.0,8.0,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,3.0,8.0,5.0,6.0,0.0,0,99550.75747230269,619.6694662250167
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,10.0,10.0,10.0,3.0,6.0,0.0,5.0,0.0,10.0,10.0,4.0,8.0,7.0,10.0,9.0,9.0,8.0,10.0,4.0,6.0,4.0,0.0,0,100452.86196454581,625.4316863702177
2.0,7.0,6.0,5.0,10.0,6.0,6.0,5.0,6.0,9.0,9.0,0.0,10.0,5.0,7.0,5.0,4.0,8.0,8.0,5.0,8.0,6.0,9.0,3.0,8.0,7.0,0.0,7.0,10.0,7.0,9.0,0.0,0,99129.71424767515,623.002344258121
1.0,2.0,5.0,10.0,10.0,10.0,7.0,10.0,5.0,8.0,10.0,0.0,9.0,7.0,6.0,10.0,6.0,7.0,4.0,0.0,10.0,6.0,9.0,9.0,10.0,3.0,10.0,6.0,8.0,7.0,9.0,0.0,0,98113.10000572109,613.7247782907821
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,6.0,4.0,5.0,6.0,10.0,10.0,0.0,10.0,3.0,9.0,8.0,8.0,4.0,10.0,0.0,10.0,6.0,7.0,4.0,0.0,0,98817.88043344473,622.8959095701211
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,8.0,6.0,10.0,7.0,3.0,0.0,6.0,8.0,8.0,10.0,5.0,10.0,10.0,10.0,10.0,0.0,0,103937.44609759962,630.3331398898295
1.0,2.0,3.0,9.0,10.0,5.0,8.0,0.0,10.0,10.0,0.0,10.0,4.0,3.0,4.0,9.0,7.0,9.0,9.0,4.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,10.0,6.0,10.0,0.0,0.0,0,97173.06668985458,610.515692378
2.0,3.0,5.0,10.0,10.0,6.0,10.0,8.0,4.0,7.0,5.0,10.0,2.0,6.0,10.0,10.0,10.0,5.0,4.0,9.0,8.0,6.0,10.0,10.0,8.0,10.0,0.0,10.0,9.0,7.0,9.0,0.0,0,99164.0460521981,617.8441269796774
4.0,6.0,5.0,8.0,10.0,4.0,10.0,7.0,4.0,9.0,10.0,5.0,10.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,9.0,0.0,5.0,10.0,10.0,10.0,4.0,10.0,0.0,10.0,7.0,0.0,0,101330.70437017897,623.7266362265251
6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,10.0,9.0,8.0,9.0,9.0,0.0,10.0,10.0,10.0,7.0,9.0,7.0,0.0,8.0,9.0,10.0,8.0,9.0,5.0,7.0,0.0,0,102487.19144954249,628.3509299265083
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,5.0,10.0,10.0,9.0,7.0,0.0,0.0,10.0,9.0,10.0,10.0,0.0,10.0,9.0,10.0,10.0,4.0,0.0,0.0,0,101849.59846355348,623.757320723237
2.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,0.0,4.0,9.0,0.0,10.0,10.0,5.0,9.0,2.0,10.0,5.0,10.0,10.0,8.0,5.0,10.0,5.0,10.0,8.0,10.0,7.0,0.0,0,98630.32350464942,614.1492639259552
2.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,2.0,5.0,5.0,10.0,4.0,3.0,6.0,10.0,5.0,1.0,6.0,5.0,8.0,4.0,10.0,8.0,6.0,3.0,10.0,0.0,0,98682.06387116706,621.6939379610193
1.0,3.0,7.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,3.0,5.0,9.0,10.0,0.0,10.0,10.0,9.0,7.0,8.0,9.0,0.0,10.0,4.0,10.0,0.0,10.0,8.0,10.0,6.0,0.0,0,98715.75335277109,621.7770444017044
0.0,3.0,4.0,10.0,7.0,10.0,8.0,6.0,3.0,10.0,8.0,9.0,4.0,10.0,7.0,0.0,10.0,9.0,0.0,10.0,10.0,10.0,8.0,9.0,4.0,10.0,9.0,9.0,8.0,10.0,6.0,0.0,0,100791.39116917686,625.8639391204435
1.0,3.0,1.0,10.0,6.0,8.0,7.0,10.0,7.0,5.0,7.0,0.0,10.0,10.0,6.0,10.0,8.0,6.0,7.0,9.0,7.0,0.0,10.0,7.0,10.0,8.0,7.0,7.0,8.0,10.0,10.0,0.0,0,98137.73083366685,618.6870949319492
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,6.0,10.0,10.0,5.0,10.0,3.0,3.0,10.0,9.0,10.0,8.0,8.0,10.0,0.0,7.0,0.0,10.0,5.0,8.0,10.0,0.0,0,98065.88539215691,614.6271227090951
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,4.0,10.0,10.0,8.0,0.0,5.0,7.0,6.0,7.0,9.0,9.0,6.0,6.0,5.0,8.0,10.0,9.0,10.0,6.0,7.0,0.0,0,98728.10463217412,620.9048002385726
0.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,6.0,4.0,8.0,6.0,7.0,9.0,10.0,4.0,7.0,9.0,4.0,7.0,7.0,7.0,8.0,10.0,6.0,0.0,0,102083.6896878604,624.9606642601461
3.0,1.0,6.0,10.0,10.0,8.0,10.0,10.0,7.0,10.0,7.0,0.0,7.0,0.0,9.0,8.0,3.0,8.0,7.0,7.0,6.0,8.0,10.0,6.0,10.0,4.0,0.0,7.0,7.0,5.0,8.0,0.0,0,97317.85233332883,618.5583244184463
1.0,4.0,8.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,10.0,0.0,10.0,6.0,9.0,0.0,10.0,10.0,7.0,8.0,6.0,6.0,10.0,9.0,7.0,5.0,0.0,0,102609.14645183993,626.4241078048532
2.0,2.0,6.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,10.0,6.0,9.0,3.0,8.0,5.0,10.0,4.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,8.0,6.0,3.0,7.0,0.0,0,102178.72550258401,625.3246066795292
1.0,3.0,4.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,7.0,10.0,6.0,0.0,10.0,8.0,10.0,9.0,10.0,8.0,10.0,6.0,8.0,10.0,7.0,10.0,9.0,10.0,10.0,6.0,10.0,0.0,0,107364.65918323051,638.6795042158587
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,10.0,5.0,10.0,0.0,9.0,8.0,8.0,6.0,10.0,10.0,10.0,7.0,0.0,10.0,0.0,0,109268.93827123856,635.6730408473588
5.0,5.0,2.0,10.0,9.0,10.0,6.0,10.0,10.0,8.0,10.0,6.0,6.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,7.0,10.0,7.0,6.0,10.0,6.0,7.0,0.0,10.0,10.0,7.0,0.0,0,97114.2501337825,608.859390143115
3.0,3.0,12.0,10.0,10.0,10.0,8.0,4.0,10.0,3.0,7.0,9.0,4.0,4.0,6.0,7.0,8.0,6.0,5.0,10.0,4.0,8.0,8.0,10.0,10.0,0.0,8.0,0.0,10.0,10.0,0.0,0.0,0,96848.86645165153,611.5775519669926
5.0,1.0,5.0,10.0,10.0,9.0,10.0,9.0,10.0,3.0,8.0,7.0,0.0,10.0,8.0,5.0,6.0,9.0,4.0,10.0,8.0,9.0,8.0,0.0,3.0,7.0,8.0,10.0,7.0,10.0,5.0,0.0,0,97333.08186332513,615.3379015327743
5.0,2.0,6.0,10.0,9.0,10.0,7.0,10.0,6.0,10.0,8.0,10.0,0.0,0.0,10.0,0.0,7.0,7.0,10.0,10.0,0.0,10.0,8.0,7.0,3.0,7.0,5.0,6.0,4.0,8.0,6.0,0.0,0,96663.5415795725,610.7222900110432
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,8.0,10.0,10.0,5.0,7.0,7.0,7.0,10.0,7.0,4.0,7.0,9.0,5.0,9.0,10.0,7.0,9.0,7.0,5.0,0.0,0,103721.12555738114,631.8033082145254
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,0.0,10.0,1.0,10.0,7.0,0.0,10.0,5.0,9.0,8.0,10.0,10.0,0.0,10.0,0.0,10.0,5.0,8.0,0.0,0,98711.87139995988,621.157940674822
4.0,2.0,3.0,10.0,7.0,9.0,9.0,10.0,9.0,7.0,8.0,8.0,9.0,8.0,0.0,10.0,0.0,0.0,10.0,7.0,9.0,9.0,8.0,8.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,0.0,0,100577.62222198192,622.7933205989347
1.0,4.0,7.0,10.0,6.0,10.0,10.0,6.0,7.0,2.0,10.0,9.0,6.0,10.0,5.0,9.0,10.0,10.0,10.0,8.0,0.0,7.0,4.0,5.0,4.0,0.0,10.0,10.0,10.0,9.0,10.0,0.0,0,100191.10681378137,628.062979652595
2.0,1.0,2.0,9.0,0.0,8.0,9.0,9.0,10.0,4.0,6.0,9.0,0.0,0.0,10.0,7.0,10.0,10.0,7.0,6.0,10.0,5.0,10.0,10.0,8.0,9.0,10.0,9.0,10.0,8.0,3.0,0.0,0,99802.63458530359,622.3325732516461
2.0,6.0,9.0,10.0,7.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,10.0,7.0,9.0,6.0,6.0,5.0,10.0,10.0,6.0,7.0,9.0,8.0,8.0,10.0,5.0,8.0,10.0,6.0,10.0,0.0,0,105726.2113434176,636.8913034229151
0.0,2.0,5.0,9.0,5.0,10.0,8.0,9.0,9.0,5.0,5.0,0.0,10.0,5.0,10.0,5.0,4.0,6.0,10.0,10.0,7.0,7.0,5.0,3.0,4.0,10.0,8.0,7.0,8.0,9.0,6.0,0.0,0,97912.88798092534,620.3183278330558
1.0,3.0,5.0,10.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,0.0,10.0,4.0,6.0,10.0,0.0,0.0,5.0,10.0,5.0,7.0,4.0,5.0,4.0,8.0,6.0,9.0,10.0,4.0,0.0,0,97319.20053857,617.3968589410869
2.0,6.0,8.0,5.0,10.0,7.0,6.0,9.0,5.0,8.0,7.0,10.0,9.0,9.0,6.0,7.0,0.0,0.0,10.0,10.0,5.0,8.0,5.0,10.0,8.0,10.0,8.0,7.0,6.0,8.0,0.0,0.0,0,97621.09351009778,615.5856488361206
3.0,4.0,1.0,7.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,0.0,10.0,7.0,10.0,8.0,10.0,10.0,6.0,4.0,8.0,10.0,0.0,0.0,4.0,7.0,8.0,7.0,10.0,5.0,5.0,0.0,0,98304.49403511894,616.0179535814679
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,9.0,6.0,7.0,10.0,10.0,9.0,5.0,7.0,10.0,9.0,0.0,10.0,10.0,6.0,9.0,0.0,10.0,10.0,6.0,5.0,7.0,0.0,0,98731.45848740332,619.9948485467124
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,7.0,0.0,10.0,9.0,6.0,10.0,6.0,0.0,10.0,10.0,6.0,7.0,9.0,9.0,10.0,0.0,4.0,10.0,0.0,4.0,0.0,0,99071.20864403922,621.8641192028256
1.0,4.0,8.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,0.0,7.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,5.0,0.0,10.0,10.0,8.0,2.0,0.0,10.0,7.0,10.0,9.0,5.0,0.0,0,99715.29820802802,619.339420270188
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,3.0,5.0,10.0,7.0,10.0,9.0,7.0,8.0,10.0,3.0,10.0,4.0,3.0,10.0,0.0,10.0,7.0,4.0,0.0,0,98837.73931722138,618.3075543678548
1.0,3.0,4.0,10.0,10.0,10.0,10.0,4.0,9.0,8.0,10.0,10.0,7.0,10.0,10.0,5.0,8.0,10.0,10.0,8.0,10.0,10.0,0.0,2.0,10.0,6.0,8.0,10.0,8.0,9.0,9.0,0.0,0,103809.27160683951,631.2015017169185
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,10.0,0.0,10.0,9.0,10.0,8.0,10.0,8.0,10.0,3.0,10.0,8.0,8.0,7.0,6.0,6.0,8.0,7.0,3.0,0.0,0,99681.88632273034,614.6698289013948
6.0,10.0,9.0,8.0,6.0,10.0,8.0,7.0,7.0,10.0,10.0,7.0,6.0,10.0,6.0,6.0,10.0,6.0,7.0,6.0,6.0,6.0,5.0,4.0,7.0,8.0,7.0,7.0,9.0,0.0,0.0,0.0,0,98925.94227307518,620.7534294141241
1.0,2.0,5.0,10.0,8.0,10.0,10.0,9.0,10.0,5.0,10.0,9.0,3.0,8.0,7.0,9.0,10.0,10.0,10.0,2.0,9.0,7.0,8.0,7.0,6.0,4.0,5.0,0.0,10.0,8.0,6.0,0.0,0,98858.89285025059,619.2418378756148
1.0,1.0,3.0,10.0,9.0,10.0,1.0,10.0,6.0,10.0,9.0,10.0,8.0,1.0,3.0,9.0,9.0,7.0,7.0,8.0,7.0,7.0,10.0,9.0,9.0,10.0,10.0,9.0,5.0,6.0,8.0,0.0,0,99783.97458580376,617.9349787407184
7.0,9.0,18.0,10.0,10.0,8.0,10.0,10.0,0.0,10.0,9.0,9.0,10.0,8.0,10.0,0.0,10.0,10.0,9.0,9.0,4.0,4.0,6.0,10.0,7.0,7.0,7.0,6.0,0.0,4.0,0.0,0.0,0,104447.20925633544,631.973994758477
1.0,3.0,5.0,8.0,9.0,7.0,7.0,6.0,8.0,8.0,9.0,9.0,4.0,6.0,10.0,10.0,5.0,10.0,5.0,5.0,4.0,5.0,10.0,10.0,7.0,10.0,10.0,7.0,7.0,6.0,6.0,0.0,0,97427.42818925415,609.8007963740959
3.0,5.0,3.0,10.0,8.0,10.0,10.0,10.0,10.0,0.0,10.0,4.0,9.0,9.0,7.0,6.0,9.0,6.0,10.0,0.0,10.0,9.0,8.0,10.0,9.0,10.0,3.0,0.0,10.0,4.0,8.0,0.0,0,99486.83445993027,619.217071125291
2.0,4.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,9.0,7.0,10.0,5.0,3.0,0.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,9.0,7.0,6.0,4.0,8.0,10.0,9.0,6.0,0.0,0,100812.28657186496,624.1307082187433
3.0,0.0,1.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,9.0,9.0,5.0,3.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,8.0,8.0,0.0,10.0,0.0,0,102336.75046184816,621.2759456844448
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,0.0,5.0,7.0,9.0,8.0,10.0,0.0,0,111187.15225819586,641.5695975279027
6.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,7.0,9.0,5.0,7.0,7.0,10.0,10.0,7.0,5.0,10.0,8.0,0.0,10.0,3.0,3.0,8.0,0.0,0,102071.9515056519,623.0419589597813
3.0,3.0,6.0,10.0,10.0,10.0,10.0,1.0,0.0,10.0,6.0,10.0,8.0,9.0,9.0,0.0,10.0,7.0,6.0,4.0,8.0,3.0,9.0,0.0,8.0,8.0,8.0,9.0,0.0,7.0,8.0,0.0,0,97671.21219938887,614.2910523878039
4.0,3.0,10.0,4.0,9.0,10.0,9.0,5.0,10.0,8.0,10.0,0.0,10.0,0.0,9.0,10.0,5.0,7.0,8.0,5.0,10.0,7.0,7.0,5.0,7.0,7.0,10.0,9.0,5.0,7.0,7.0,0.0,0,99171.81797140466,618.2298350843162
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,9.0,10.0,8.0,10.0,0.0,6.0,10.0,7.0,10.0,8.0,6.0,9.0,6.0,9.0,10.0,9.0,9.0,6.0,10.0,0.0,0,102755.86453640829,624.8295715310986
1.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,10.0,10.0,9.0,10.0,4.0,9.0,9.0,9.0,6.0,8.0,0.0,10.0,9.0,6.0,6.0,7.0,3.0,0.0,0,103958.69183935983,627.9183174593749
2.0,3.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,8.0,0.0,7.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,5.0,9.0,7.0,9.0,7.0,7.0,3.0,0.0,6.0,6.0,7.0,0.0,0,97582.42158700198,616.0683165252995
2.0,1.0,6.0,10.0,9.0,9.0,6.0,10.0,8.0,6.0,7.0,10.0,0.0,5.0,0.0,10.0,6.0,0.0,10.0,6.0,8.0,10.0,10.0,9.0,7.0,9.0,6.0,8.0,8.0,0.0,9.0,0.0,0,99068.12132476155,620.164412081096
2.0,2.0,7.0,10.0,7.0,10.0,10.0,7.0,3.0,10.0,8.0,7.0,4.0,0.0,10.0,9.0,5.0,6.0,10.0,5.0,0.0,10.0,10.0,9.0,8.0,4.0,10.0,10.0,0.0,10.0,9.0,0.0,0,98593.09422904927,622.0973095371255
0.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,3.0,8.0,10.0,8.0,10.0,9.0,8.0,9.0,0.0,10.0,10.0,7.0,6.0,5.0,9.0,10.0,4.0,0.0,0,108910.61732488718,641.054701598328
