y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0,12155.069751826979,50.349051473141344
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,0,10976.138030965103,48.83234141635113
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,5.0,3.0,3.0,0.0,0.0,0,11790.332542429389,51.499030949676936
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,10106.550422655504,47.31917916519635
0.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,6.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,0.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,7.0,8.0,0.0,0.0,0,15364.677431538252,61.59165098096307
5.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,0.0,0.0,7.0,2.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,4.0,8.0,0.0,4.0,1.0,0.0,0.0,0,15811.612412844075,60.66899857372504
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0,10676.923110684524,46.54658590424015
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0,11401.44329674261,50.11841626777306
4.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,6.0,8.0,0.0,0.0,0.0,0,12384.095359668183,52.101621418140176
3.0,7.0,3.0,10.0,10.0,10.0,10.0,8.0,1.0,5.0,4.0,3.0,9.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0,12047.173673822163,51.54366211558394
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,3.0,4.0,0.0,0.0,0,12607.010858616644,53.218905081908495
5.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,10.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,11666.238959680746,48.72177281694099
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,4.0,4.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,6.0,5.0,2.0,3.0,5.0,0.0,9.0,0.0,0.0,0,16607.228835647576,65.80074362999301
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,5.0,4.0,4.0,0.0,4.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0,13743.009094737688,55.7012996054823
0.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,8.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11265.398823895226,48.80251591535859
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,7.0,6.0,4.0,8.0,0.0,10.0,0.0,9.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0,16020.17581240909,58.476540577745155
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,5.0,2.0,1.0,4.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0,11493.299250173199,51.71601128979417
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,5.0,2.0,0.0,0.0,0,12085.865471272627,51.2777981740044
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0,14723.725659747846,58.47910446172383
4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,4.0,0.0,0.0,7.0,5.0,8.0,5.0,6.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14807.484296477234,55.61981502529874
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,2.0,2.0,4.0,6.0,5.0,3.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,1.0,8.0,0.0,8.0,1.0,3.0,0.0,0.0,0,17917.038799565547,66.37777280892769
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,5.0,3.0,0.0,6.0,0.0,10.0,1.0,5.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,10.0,1.0,4.0,0.0,0.0,0,16315.764218720227,62.513346291225616
5.0,12.0,8.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,5.0,8.0,0.0,0.0,2.0,8.0,4.0,4.0,1.0,8.0,6.0,4.0,0.0,4.0,0.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,0,19286.661863265675,67.01189976759879
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,1.0,3.0,3.0,7.0,6.0,0.0,0.0,10.0,7.0,0.0,7.0,5.0,0.0,0.0,10.0,0.0,10.0,8.0,3.0,0.0,0.0,0.0,0,18689.38794472434,66.06203479747668
2.0,3.0,4.0,10.0,10.0,10.0,2.0,4.0,5.0,6.0,0.0,2.0,5.0,3.0,0.0,0.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9575.34954916047,45.743770715813895
1.0,4.0,6.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7230.008827477968,40.60337629941696
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9257.642184654986,44.55587731506524
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,2.0,4.0,0.0,0.0,0,12001.749380776415,53.30084186164357
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,7.0,5.0,6.0,4.0,8.0,0.0,6.0,0.0,8.0,0.0,0.0,0,17652.191359080793,64.61772663157814
0.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0,13161.09574469571,53.75521497792073
1.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,0.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9584.529195049096,42.95093368294283
5.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,2.0,3.0,2.0,5.0,0.0,0.0,4.0,0.0,7.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0,15304.274182022027,58.130716462651606
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,2.0,6.0,2.0,0.0,0.0,1.0,2.0,9.0,4.0,0.0,5.0,4.0,0.0,8.0,2.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0,15569.148028053833,59.17901745670486
1.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,3.0,1.0,0.0,3.0,4.0,2.0,6.0,2.0,6.0,1.0,5.0,2.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14751.570299817782,58.98114487696584
1.0,3.0,3.0,10.0,10.0,10.0,7.0,10.0,4.0,0.0,10.0,3.0,0.0,2.0,2.0,10.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10372.943387285393,46.21574851976914
1.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,11012.722606959001,48.04305381340337
3.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,8.0,8.0,1.0,10.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0,16885.91828364446,60.86769598779785
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,6.0,1.0,1.0,2.0,3.0,1.0,7.0,0.0,0.0,0.0,0,11585.637134356144,52.84651533081398
0.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,0.0,1.0,5.0,0.0,6.0,0.0,6.0,4.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11398.380938482149,50.380398046031125
0.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0,7999.039548000656,42.20815328773649
5.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,3.0,5.0,0.0,3.0,7.0,0.0,0.0,0,14648.022832422494,58.22703000374456
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,2.0,1.0,0.0,3.0,4.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,0,12876.939418034146,53.06835524861587
3.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12097.029395154836,49.753901790438356
3.0,5.0,2.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,0.0,0.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11127.1267854452,49.279318863566786
0.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0,8227.951744371412,42.62567019770627
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0,10184.726221022027,45.76413332090758
2.0,4.0,6.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,7.0,5.0,1.0,8.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12072.027997062442,49.84965046406676
0.0,6.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0,11786.572613316315,49.84006028211366
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,3.0,6.0,6.0,5.0,3.0,4.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13778.538152270927,53.520902962158395
1.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,5.0,3.0,2.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0,16578.738486230643,60.16011557912104
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,0.0,5.0,2.0,0.0,4.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0,13122.709096103177,52.95124700437895
2.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,0.0,0.0,1.0,6.0,5.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0,14420.448481422553,57.33999026430167
2.0,2.0,9.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,10.0,2.0,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11370.641101167423,49.503675564036456
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0,12141.150683397405,52.767448108170996
1.0,1.0,2.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6729.424055203393,39.279139123343896
5.0,5.0,11.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,3.0,2.0,5.0,6.0,4.0,0.0,1.0,6.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0,15951.12225023489,61.00293727737449
3.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,0.0,0.0,4.0,5.0,7.0,2.0,0.0,0.0,5.0,4.0,4.0,3.0,6.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0,14810.259108124992,58.089886531845785
3.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,1.0,0.0,0.0,0,14701.152518836798,57.32401382070084
3.0,2.0,5.0,10.0,10.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,4.0,9.0,9.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9655.227076494046,44.33835833367632
3.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,10.0,0.0,4.0,6.0,0.0,0.0,0,11597.11644630953,51.5830017457636
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,0.0,5.0,3.0,0.0,0.0,0,11967.04770483479,49.930011670357004
2.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,1.0,3.0,1.0,6.0,1.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0,12152.34028871655,53.48128137494008
3.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7195.650335536984,39.92697530218177
2.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,2.0,0.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12501.885366733686,51.54708912031922
1.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,3.0,6.0,5.0,5.0,5.0,0.0,9.0,3.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0,15981.458085535945,61.43031820359868
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,4.0,0.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,10827.875897986092,48.35578396266136
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,0.0,4.0,2.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,13264.558396380044,54.010789923345804
4.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0,12702.537689643066,52.51465200394438
2.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,7.0,6.0,5.0,0.0,4.0,0.0,0.0,0,14277.553308826637,56.25894666325672
5.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,9256.775579098172,45.381972834908176
2.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,0.0,10.0,4.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,5.0,5.0,0.0,0.0,0,15020.548382458537,58.343621178315644
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,6.0,0.0,0.0,10.0,0.0,6.0,8.0,0.0,0.0,4.0,1.0,0.0,8.0,0.0,4.0,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0,15274.679108008553,59.13232499435377
5.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,9.0,8.0,1.0,8.0,0.0,0.0,6.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,0,16471.0966068463,61.89922765177508
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,1.0,0.0,9.0,7.0,2.0,0.0,0.0,0,13687.30634527296,55.29563959652455
5.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,10.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,6.0,2.0,1.0,4.0,2.0,0.0,0.0,0,14614.204831658455,58.43820435630757
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,0.0,6.0,0.0,5.0,8.0,2.0,2.0,0.0,0.0,0.0,0,10998.755249858476,50.03302274156905
3.0,2.0,4.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,8.0,7.0,10.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11610.169832206331,49.351038145041905
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,9778.820113015625,47.40310024231693
1.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,9.0,8.0,5.0,1.0,0.0,10.0,5.0,4.0,5.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0,16656.33296650709,60.337568389228444
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,0,9985.153112342266,45.629037889656765
2.0,7.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,9.0,5.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0,16499.12727066128,61.45542470491493
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,5.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0,11390.032427175945,48.50445889686489
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0,16021.069925137372,61.87843470223253
2.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,4.0,5.0,0.0,4.0,0.0,4.0,7.0,0.0,1.0,1.0,4.0,0.0,0.0,0,13084.857364633037,54.61252376046107
3.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,6.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,7.0,0.0,0.0,0,14241.931645237675,57.442350883894534
1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,5.0,6.0,2.0,0.0,2.0,4.0,0.0,10.0,2.0,0.0,7.0,0.0,0.0,0,16660.705104728473,62.166553452804486
3.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7478.441270979431,41.3771789771472
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0,14936.659634244432,59.34365341636691
1.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,10.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10887.274653829907,48.55472881389948
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0,10936.007343735568,50.95533967762523
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,2.0,7.0,5.0,5.0,4.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,0,16133.591755338197,60.766766443824636
0.0,5.0,7.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,5.0,1.0,3.0,3.0,3.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10205.973809697114,47.05728703311512
1.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,4.0,4.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,7.0,5.0,7.0,5.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0,15032.29622098126,60.0761699469251
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,7.0,0.0,0.0,0,9737.111491331358,47.223205637228666
