y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,3.0,8.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,3.0,10.0,4.0,6.0,6.0,3.0,6.0,4.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5973.665508663554,31.066452083333335
1.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,4.0,7.0,10.0,10.0,10.0,9.0,4.0,5.0,5.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6200.516877709444,32.25041583333333
1.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,9.0,7.0,3.0,5.0,3.0,4.0,4.0,4.0,0.0,2.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4550.283363252105,26.645927083333333
3.0,2.0,5.0,10.0,10.0,10.0,9.0,6.0,10.0,8.0,9.0,7.0,10.0,8.0,2.0,9.0,5.0,10.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5103.253804162376,28.34933333333333
1.0,3.0,4.0,10.0,10.0,10.0,10.0,4.0,6.0,9.0,4.0,5.0,3.0,10.0,7.0,8.0,5.0,2.0,3.0,4.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4154.79941005623,25.446207499999996
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,7.0,2.0,7.0,6.0,6.0,7.0,5.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4476.867018117976,26.52221375
1.0,1.0,4.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,10.0,7.0,5.0,10.0,10.0,7.0,6.0,6.0,2.0,4.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5792.269405344634,30.67117333333333
0.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,5.0,3.0,6.0,5.0,7.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6816.110133875049,33.54437708333334
2.0,3.0,4.0,10.0,10.0,10.0,7.0,7.0,2.0,7.0,1.0,7.0,9.0,7.0,7.0,5.0,7.0,3.0,2.0,5.0,4.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4421.758143380247,26.103809166666668
3.0,1.0,4.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,8.0,10.0,4.0,10.0,7.0,7.0,4.0,7.0,3.0,5.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4450.064472152534,26.365851666666668
1.0,2.0,3.0,10.0,10.0,10.0,7.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,7.0,2.0,7.0,3.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6685.700785578244,32.69458708333333
6.0,5.0,6.0,10.0,10.0,10.0,9.0,7.0,5.0,10.0,6.0,8.0,10.0,10.0,10.0,8.0,4.0,8.0,6.0,6.0,4.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7843.64411591664,35.33108416666666
6.0,3.0,3.0,10.0,10.0,10.0,8.0,7.0,0.0,5.0,8.0,6.0,9.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3002.245596962057,19.126727083333336
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,2.0,8.0,6.0,5.0,6.0,9.0,4.0,10.0,4.0,9.0,5.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5651.577025615972,30.140003333333333
0.0,2.0,3.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,7.0,6.0,10.0,4.0,0.0,4.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7424.518039453295,34.47891833333334
0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,10.0,8.0,9.0,7.0,5.0,5.0,3.0,7.0,6.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6952.488406098769,33.500544999999995
2.0,1.0,2.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,5.0,8.0,10.0,6.0,10.0,8.0,4.0,1.0,2.0,2.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3283.430645977863,21.247518749999998
7.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,9.0,8.0,10.0,2.0,10.0,7.0,3.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8007.184926230445,34.83766875
1.0,2.0,3.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,10.0,8.0,2.0,5.0,4.0,2.0,5.0,2.0,4.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3712.2345270286523,23.454008333333334
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,5.0,3.0,7.0,6.0,4.0,4.0,6.0,7.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5606.204631014437,30.459295833333332
3.0,2.0,4.0,10.0,10.0,10.0,8.0,5.0,10.0,10.0,10.0,8.0,6.0,6.0,8.0,9.0,7.0,5.0,8.0,6.0,4.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6886.734966524905,33.51845208333334
2.0,3.0,4.0,10.0,10.0,10.0,5.0,7.0,5.0,5.0,5.0,8.0,8.0,9.0,6.0,4.0,3.0,3.0,6.0,4.0,6.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4547.924261963677,27.238635416666668
3.0,6.0,4.0,10.0,10.0,10.0,10.0,1.0,8.0,8.0,10.0,7.0,5.0,5.0,10.0,9.0,5.0,10.0,4.0,4.0,4.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6153.810782698211,31.95475291666667
2.0,1.0,4.0,10.0,10.0,5.0,6.0,7.0,8.0,0.0,0.0,7.0,2.0,1.0,6.0,8.0,5.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2286.2772055115524,15.360485416666666
5.0,7.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,5.0,10.0,10.0,4.0,6.0,7.0,9.0,3.0,1.0,2.0,2.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5125.0183679450765,29.232582500000003
1.0,4.0,6.0,10.0,10.0,10.0,5.0,2.0,5.0,8.0,6.0,5.0,4.0,7.0,5.0,9.0,6.0,2.0,2.0,3.0,2.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3661.380046875816,23.27134875
2.0,2.0,5.0,10.0,10.0,10.0,9.0,4.0,9.0,10.0,10.0,6.0,10.0,9.0,8.0,3.0,6.0,3.0,8.0,4.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5627.333411650894,29.96328125
3.0,2.0,3.0,10.0,10.0,10.0,4.0,4.0,10.0,4.0,5.0,6.0,7.0,3.0,4.0,4.0,4.0,7.0,5.0,7.0,5.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4338.8604238185735,25.831848750000002
3.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,4.0,6.0,5.0,8.0,7.0,4.0,6.0,3.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4880.501744669404,28.094961666666666
1.0,5.0,3.0,10.0,10.0,10.0,6.0,9.0,6.0,9.0,10.0,6.0,7.0,9.0,7.0,3.0,4.0,1.0,7.0,8.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5387.0107232135515,30.72512541666667
1.0,3.0,4.0,10.0,10.0,10.0,4.0,10.0,10.0,5.0,5.0,9.0,9.0,6.0,6.0,10.0,6.0,7.0,8.0,2.0,3.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6056.37417367489,32.22066375
2.0,1.0,4.0,10.0,10.0,10.0,5.0,3.0,5.0,2.0,7.0,1.0,6.0,10.0,10.0,1.0,10.0,3.0,0.0,6.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3437.435567250074,21.984719166666668
2.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,10.0,10.0,9.0,7.0,4.0,8.0,5.0,3.0,3.0,5.0,3.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6453.02807657543,32.058885833333335
1.0,5.0,2.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,5.0,4.0,9.0,3.0,3.0,5.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5825.2522164926495,29.984172083333338
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,6.0,8.0,1.0,2.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9053.376755339445,36.9532625
2.0,0.0,5.0,10.0,10.0,10.0,7.0,6.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,10.0,3.0,7.0,4.0,3.0,6.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3102.7101951442746,19.508970416666664
5.0,5.0,5.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,8.0,3.0,9.0,3.0,10.0,5.0,7.0,5.0,3.0,5.0,4.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4987.820759568062,27.279328333333332
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,8.0,7.0,7.0,4.0,4.0,9.0,4.0,6.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6175.156063091771,31.58471666666667
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,7.0,5.0,10.0,5.0,3.0,5.0,6.0,8.0,8.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6499.472221462353,32.69250458333333
2.0,1.0,4.0,10.0,10.0,10.0,5.0,7.0,5.0,3.0,4.0,9.0,7.0,10.0,4.0,10.0,3.0,2.0,3.0,1.0,2.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3688.0985216457693,23.01171833333333
1.0,5.0,2.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,7.0,10.0,7.0,9.0,9.0,5.0,5.0,6.0,10.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7932.93301261111,34.9692875
2.0,2.0,11.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,10.0,4.0,8.0,5.0,7.0,9.0,7.0,4.0,5.0,4.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6086.028246773598,30.62650083333333
2.0,5.0,3.0,10.0,10.0,10.0,3.0,8.0,6.0,5.0,5.0,5.0,6.0,4.0,6.0,5.0,2.0,5.0,5.0,2.0,5.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3651.5516342818673,22.32834708333333
1.0,3.0,7.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,9.0,1.0,5.0,10.0,7.0,2.0,6.0,2.0,8.0,2.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5239.508811806091,29.685367916666667
2.0,5.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,3.0,2.0,4.0,6.0,9.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8005.594947889537,36.193295416666665
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,7.0,4.0,4.0,8.0,7.0,6.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7988.388713015182,35.44108416666666
2.0,1.0,4.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,6.0,6.0,6.0,5.0,9.0,6.0,4.0,6.0,4.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4624.027794548539,27.26821291666667
2.0,2.0,7.0,10.0,10.0,10.0,7.0,7.0,4.0,1.0,3.0,4.0,4.0,10.0,3.0,5.0,3.0,8.0,2.0,7.0,4.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3876.2283475826434,24.193590416666666
1.0,1.0,3.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,6.0,10.0,8.0,10.0,3.0,4.0,5.0,2.0,8.0,5.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4799.196608777575,27.627792499999995
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,10.0,7.0,5.0,6.0,4.0,4.0,6.0,2.0,3.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5512.356184625979,29.686870833333334
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,9.0,10.0,10.0,6.0,5.0,8.0,3.0,6.0,10.0,4.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6915.565661483758,33.6319125
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,6.0,8.0,10.0,6.0,7.0,4.0,3.0,5.0,3.0,10.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6181.529089199489,31.698464583333333
1.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,9.0,9.0,8.0,8.0,9.0,8.0,2.0,10.0,7.0,3.0,7.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8351.125125668555,36.34296208333333
3.0,2.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,8.0,7.0,6.0,4.0,6.0,7.0,7.0,5.0,5.0,4.0,7.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4837.503889013649,27.620171250000002
2.0,4.0,2.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,2.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5888.737832723331,29.318920833333333
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,5.0,3.0,8.0,3.0,5.0,7.0,7.0,5.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6800.5161476255425,32.608951250000004
1.0,2.0,4.0,10.0,10.0,10.0,7.0,3.0,7.0,6.0,10.0,10.0,6.0,5.0,9.0,10.0,7.0,5.0,6.0,2.0,9.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6095.595825732356,31.85983666666667
0.0,1.0,5.0,10.0,10.0,10.0,10.0,1.0,6.0,10.0,10.0,10.0,3.0,5.0,9.0,4.0,7.0,6.0,7.0,9.0,5.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6019.672444651206,31.100661249999998
0.0,3.0,8.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,6.0,4.0,2.0,10.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5440.547945859154,30.252875416666665
3.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,7.0,5.0,9.0,7.0,4.0,6.0,5.0,3.0,0.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5231.993542468722,29.260626249999998
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,4.0,10.0,5.0,10.0,1.0,4.0,10.0,2.0,3.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6453.129173649695,32.466912916666665
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,10.0,9.0,10.0,10.0,3.0,5.0,5.0,6.0,7.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8067.111678841378,35.22933833333333
1.0,0.0,5.0,10.0,10.0,10.0,6.0,5.0,3.0,4.0,3.0,8.0,9.0,4.0,5.0,2.0,9.0,9.0,5.0,2.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3984.4266346514823,24.90926083333333
1.0,1.0,2.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,7.0,10.0,8.0,10.0,10.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5180.948247540226,29.221017500000006
1.0,2.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,8.0,5.0,6.0,5.0,7.0,5.0,2.0,3.0,6.0,7.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5519.923391063941,30.080123749999995
3.0,1.0,8.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,7.0,10.0,4.0,7.0,8.0,6.0,2.0,6.0,9.0,5.0,3.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5633.080041398692,31.212756249999995
3.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,10.0,10.0,10.0,8.0,2.0,5.0,4.0,9.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9138.745167262632,37.38471625
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,8.0,6.0,10.0,10.0,5.0,4.0,3.0,7.0,4.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5734.617566552165,31.001879999999996
1.0,1.0,8.0,10.0,10.0,10.0,5.0,5.0,2.0,10.0,10.0,8.0,5.0,5.0,4.0,7.0,5.0,6.0,5.0,9.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4123.776927429332,25.910342083333333
0.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,8.0,4.0,10.0,8.0,10.0,4.0,6.0,1.0,5.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6379.991887983589,31.696929166666667
3.0,3.0,3.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,3.0,10.0,10.0,10.0,5.0,3.0,2.0,5.0,4.0,4.0,7.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5676.863197058765,30.679380000000002
2.0,2.0,8.0,10.0,10.0,10.0,8.0,10.0,6.0,9.0,10.0,7.0,5.0,4.0,4.0,9.0,2.0,2.0,9.0,5.0,5.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5900.060827078934,30.86579458333333
4.0,4.0,5.0,10.0,10.0,10.0,9.0,9.0,3.0,10.0,5.0,4.0,8.0,10.0,8.0,10.0,1.0,6.0,9.0,0.0,7.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6180.893433937454,32.53067291666666
3.0,1.0,1.0,10.0,10.0,10.0,5.0,6.0,8.0,2.0,3.0,3.0,7.0,6.0,3.0,10.0,4.0,4.0,8.0,6.0,0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3683.9533840587046,23.93039083333333
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,8.0,5.0,10.0,10.0,10.0,1.0,2.0,5.0,2.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5026.900253738283,28.23832416666667
3.0,2.0,4.0,10.0,10.0,10.0,4.0,3.0,4.0,7.0,10.0,10.0,8.0,0.0,3.0,1.0,5.0,2.0,4.0,7.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3610.757008014499,22.989467916666666
3.0,3.0,5.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,10.0,8.0,9.0,7.0,6.0,5.0,8.0,3.0,6.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6338.890806060917,32.5724575
5.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,7.0,10.0,10.0,7.0,2.0,5.0,5.0,5.0,6.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6671.974817654758,31.852542083333333
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,6.0,7.0,10.0,10.0,10.0,10.0,8.0,4.0,1.0,7.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7215.589313524457,32.3120025
2.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,4.0,3.0,2.0,2.0,10.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8687.552998492569,36.32045041666667
2.0,4.0,8.0,10.0,10.0,10.0,7.0,9.0,7.0,8.0,6.0,4.0,7.0,7.0,5.0,7.0,3.0,7.0,6.0,6.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5364.9605016201085,29.225707500000002
1.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,10.0,10.0,7.0,3.0,7.0,7.0,3.0,9.0,6.0,8.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7346.297638073414,34.04573833333333
2.0,1.0,3.0,10.0,10.0,10.0,5.0,6.0,6.0,9.0,10.0,10.0,10.0,6.0,10.0,4.0,4.0,4.0,8.0,3.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4932.484952296339,26.554428333333338
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,10.0,9.0,5.0,3.0,3.0,4.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7808.812133502731,34.17898958333334
1.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,4.0,5.0,9.0,9.0,6.0,7.0,2.0,2.0,3.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6630.131243972965,32.47295999999999
5.0,3.0,6.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,4.0,3.0,6.0,10.0,10.0,7.0,6.0,5.0,3.0,3.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5500.898572319603,30.136328750000004
4.0,4.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,5.0,10.0,2.0,10.0,9.0,3.0,3.0,7.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6078.172130791813,30.960712083333334
1.0,5.0,6.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,7.0,6.0,7.0,8.0,2.0,10.0,8.0,5.0,8.0,4.0,6.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5791.63559985432,30.713968333333334
0.0,2.0,0.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,8.0,7.0,5.0,4.0,3.0,5.0,7.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5781.3714230534415,29.062333333333335
3.0,4.0,2.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,5.0,6.0,6.0,3.0,7.0,8.0,3.0,2.0,3.0,3.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3902.9047113372108,23.517262083333335
2.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,4.0,4.0,9.0,5.0,5.0,8.0,8.0,4.0,10.0,9.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7926.205593825892,34.822290833333334
3.0,2.0,7.0,10.0,10.0,10.0,10.0,6.0,4.0,3.0,7.0,5.0,7.0,10.0,10.0,8.0,8.0,1.0,2.0,7.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5497.556222602141,30.271382916666667
5.0,3.0,7.0,10.0,10.0,10.0,8.0,10.0,3.0,6.0,10.0,10.0,5.0,4.0,8.0,7.0,6.0,8.0,5.0,3.0,1.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5702.3759869182695,30.865764583333338
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,8.0,3.0,8.0,5.0,5.0,4.0,7.0,5.0,4.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6307.496488085679,31.359704583333333
