y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,2.0,3.0,10.0,10.0,5.0,0.0,0.0,4.0,5.0,6.0,2.0,5.0,8.0,3.0,10.0,8.0,4.0,0.0,8.0,0.0,6.0,9.0,4.0,4.0,1.0,1.0,10.0,7.0,3.0,3.0,0.0,0,32288.747357165543,162.6777955254493
1.0,5.0,6.0,10.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,4.0,5.0,7.0,8.0,0.0,0.0,0.0,9.0,7.0,0.0,3.0,5.0,0.0,5.0,8.0,0.0,8.0,0.0,3.0,0.0,0.0,0,26917.56348324833,145.51760307162823
3.0,3.0,5.0,10.0,10.0,5.0,0.0,9.0,8.0,3.0,0.0,2.0,9.0,3.0,2.0,2.0,0.0,6.0,10.0,5.0,4.0,8.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,3.0,6.0,0.0,0,29173.944303761637,151.4201276784799
2.0,3.0,3.0,10.0,10.0,0.0,9.0,4.0,5.0,4.0,0.0,3.0,1.0,9.0,7.0,6.0,2.0,5.0,4.0,5.0,5.0,6.0,2.0,1.0,4.0,1.0,0.0,4.0,0.0,8.0,0.0,0.0,0,29521.560779256848,152.87521213826676
1.0,3.0,3.0,10.0,10.0,8.0,4.0,1.0,8.0,9.0,5.0,4.0,4.0,3.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,10.0,2.0,3.0,7.0,0.0,4.0,3.0,6.0,1.0,2.0,0.0,0,28633.663147754698,147.94271544270765
1.0,4.0,6.0,10.0,10.0,0.0,6.0,8.0,7.0,5.0,9.0,5.0,3.0,5.0,6.0,0.0,10.0,1.0,6.0,1.0,0.0,3.0,2.0,4.0,7.0,5.0,9.0,7.0,3.0,3.0,4.0,0.0,0,35373.96017450283,172.34388625374987
2.0,0.0,3.0,10.0,10.0,2.0,1.0,9.0,10.0,10.0,10.0,9.0,8.0,10.0,7.0,0.0,10.0,0.0,10.0,1.0,4.0,3.0,0.0,7.0,1.0,5.0,5.0,10.0,1.0,4.0,0.0,0.0,0,38928.230161507556,178.98556932123137
3.0,2.0,3.0,10.0,10.0,0.0,3.0,4.0,4.0,0.0,5.0,4.0,2.0,0.0,9.0,6.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,6.0,0.0,3.0,0.0,2.0,4.0,0.0,0,22149.891705872236,127.66284327359135
1.0,3.0,9.0,10.0,10.0,4.0,0.0,6.0,5.0,10.0,6.0,9.0,0.0,9.0,5.0,9.0,5.0,0.0,0.0,2.0,8.0,9.0,5.0,2.0,9.0,2.0,4.0,4.0,5.0,3.0,2.0,0.0,0,35573.63053138534,170.79405146156995
0.0,0.0,3.0,10.0,0.0,3.0,0.0,4.0,5.0,5.0,4.0,0.0,7.0,7.0,4.0,5.0,3.0,1.0,7.0,0.0,8.0,0.0,6.0,0.0,3.0,0.0,10.0,1.0,4.0,5.0,0.0,0.0,0,25330.98492474426,140.85088618523713
1.0,3.0,3.0,10.0,10.0,0.0,0.0,5.0,6.0,7.0,10.0,4.0,10.0,10.0,0.0,0.0,4.0,0.0,3.0,0.0,5.0,0.0,5.0,10.0,7.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,0,30820.296655603513,160.13677068223458
3.0,1.0,7.0,10.0,10.0,4.0,5.0,6.0,0.0,7.0,5.0,9.0,0.0,0.0,0.0,8.0,0.0,8.0,5.0,10.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,7.0,6.0,4.0,2.0,0.0,0,29390.01498363362,150.32736475599913
3.0,2.0,9.0,9.0,2.0,8.0,4.0,5.0,8.0,4.0,9.0,5.0,3.0,8.0,9.0,4.0,8.0,4.0,6.0,9.0,6.0,8.0,4.0,6.0,4.0,6.0,5.0,10.0,6.0,0.0,0.0,0.0,0,41617.942539242504,194.14052201524242
2.0,6.0,8.0,9.0,10.0,3.0,2.0,4.0,1.0,3.0,7.0,0.0,10.0,5.0,7.0,4.0,5.0,5.0,3.0,4.0,2.0,8.0,7.0,6.0,9.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0,32089.70052345113,164.26426020398256
3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,8.0,7.0,10.0,3.0,10.0,6.0,8.0,9.0,6.0,9.0,8.0,4.0,0.0,0.0,0.0,5.0,9.0,3.0,6.0,6.0,9.0,3.0,0.0,0.0,0,34733.75126160987,166.32378554813843
3.0,8.0,3.0,10.0,10.0,0.0,3.0,0.0,8.0,0.0,4.0,4.0,0.0,10.0,7.0,4.0,7.0,2.0,5.0,0.0,4.0,2.0,8.0,4.0,0.0,3.0,6.0,3.0,3.0,2.0,2.0,0.0,0,28566.638960201606,152.26245440244952
2.0,3.0,2.0,0.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1.0,7.0,5.0,10.0,10.0,3.0,8.0,7.0,9.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,0.0,0.0,6.0,0.0,0,37387.4024912551,175.59959159151106
2.0,2.0,9.0,1.0,1.0,4.0,1.0,0.0,6.0,7.0,7.0,9.0,9.0,9.0,2.0,4.0,0.0,3.0,9.0,5.0,2.0,0.0,10.0,5.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0,30193.918988595084,152.70627902245656
1.0,2.0,5.0,7.0,9.0,2.0,1.0,10.0,8.0,2.0,8.0,2.0,4.0,1.0,1.0,1.0,2.0,8.0,7.0,4.0,6.0,3.0,0.0,10.0,0.0,1.0,10.0,0.0,5.0,0.0,0.0,0.0,0,27929.291071473748,146.99441173833156
1.0,2.0,5.0,7.0,10.0,1.0,6.0,6.0,8.0,10.0,10.0,9.0,8.0,6.0,7.0,0.0,5.0,3.0,1.0,5.0,5.0,5.0,3.0,6.0,3.0,10.0,10.0,9.0,3.0,0.0,1.0,0.0,0,39152.66065186642,183.51593685788947
1.0,2.0,2.0,5.0,5.0,6.0,0.0,5.0,5.0,2.0,4.0,8.0,9.0,6.0,4.0,3.0,10.0,6.0,3.0,7.0,0.0,3.0,0.0,0.0,5.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0,26739.388435378616,142.22512697872094
2.0,2.0,3.0,10.0,10.0,0.0,6.0,5.0,6.0,4.0,6.0,6.0,10.0,9.0,4.0,5.0,6.0,7.0,0.0,10.0,10.0,6.0,7.0,4.0,0.0,6.0,1.0,0.0,1.0,6.0,4.0,0.0,0,35868.912529060755,171.4551868062028
3.0,3.0,2.0,7.0,8.0,0.0,8.0,1.0,3.0,7.0,6.0,7.0,5.0,4.0,3.0,6.0,0.0,5.0,8.0,0.0,0.0,8.0,0.0,3.0,8.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0,27633.260600777176,148.87494823604024
1.0,7.0,5.0,10.0,10.0,0.0,7.0,0.0,5.0,9.0,3.0,9.0,3.0,3.0,8.0,9.0,0.0,5.0,6.0,2.0,6.0,5.0,6.0,0.0,3.0,5.0,3.0,1.0,6.0,1.0,1.0,0.0,0,32332.46605630388,164.8256515812141
3.0,3.0,4.0,10.0,0.0,0.0,2.0,3.0,10.0,2.0,6.0,5.0,4.0,0.0,7.0,2.0,3.0,3.0,3.0,7.0,5.0,7.0,7.0,5.0,2.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0,27456.1737057147,145.99035475200807
4.0,2.0,5.0,5.0,10.0,1.0,6.0,0.0,4.0,3.0,5.0,3.0,4.0,9.0,4.0,8.0,1.0,4.0,4.0,0.0,6.0,6.0,4.0,0.0,0.0,8.0,3.0,5.0,4.0,0.0,5.0,0.0,0,27601.15987388834,145.83219459236253
5.0,3.0,9.0,10.0,8.0,4.0,9.0,4.0,0.0,10.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,4.0,9.0,7.0,5.0,7.0,1.0,2.0,4.0,5.0,0.0,6.0,0.0,0.0,0,30578.75865478526,158.05953118179724
0.0,4.0,2.0,10.0,6.0,4.0,0.0,9.0,5.0,10.0,0.0,8.0,3.0,10.0,0.0,5.0,1.0,5.0,8.0,3.0,8.0,4.0,5.0,7.0,5.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0,31490.975694682948,160.492499440166
1.0,6.0,4.0,9.0,7.0,0.0,10.0,9.0,10.0,6.0,6.0,7.0,10.0,8.0,0.0,0.0,0.0,7.0,4.0,6.0,7.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,32242.71343963582,153.28872044130242
3.0,3.0,8.0,10.0,10.0,6.0,0.0,6.0,1.0,3.0,0.0,4.0,0.0,2.0,2.0,4.0,3.0,4.0,3.0,5.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0,7.0,0.0,0,24507.147107192737,135.17171196651879
2.0,1.0,1.0,10.0,10.0,7.0,0.0,0.0,1.0,6.0,3.0,3.0,10.0,6.0,0.0,10.0,9.0,0.0,9.0,5.0,6.0,4.0,10.0,5.0,7.0,0.0,3.0,4.0,9.0,8.0,4.0,0.0,0,33746.7543131188,165.8850367861594
3.0,4.0,1.0,4.0,10.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,6.0,0.0,10.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,21307.49532017373,123.52779434713946
4.0,0.0,2.0,10.0,10.0,5.0,5.0,10.0,2.0,6.0,8.0,5.0,5.0,6.0,4.0,4.0,0.0,4.0,5.0,7.0,5.0,8.0,5.0,0.0,6.0,1.0,8.0,4.0,4.0,3.0,7.0,0.0,0,35045.351849836705,171.06807307237753
2.0,1.0,6.0,10.0,10.0,4.0,10.0,9.0,2.0,8.0,10.0,4.0,5.0,1.0,5.0,6.0,0.0,2.0,4.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,5.0,0.0,0,31601.180746916565,159.37973402200578
2.0,2.0,5.0,7.0,10.0,6.0,8.0,6.0,3.0,4.0,4.0,6.0,3.0,4.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,5.0,3.0,0.0,5.0,0.0,0,26460.437051545574,142.86454103425092
2.0,3.0,7.0,10.0,10.0,6.0,5.0,3.0,4.0,10.0,3.0,0.0,10.0,4.0,5.0,3.0,2.0,3.0,9.0,8.0,0.0,7.0,8.0,1.0,5.0,6.0,0.0,0.0,2.0,6.0,5.0,0.0,0,33613.32407597925,169.73886317461154
3.0,1.0,8.0,10.0,10.0,8.0,5.0,9.0,4.0,0.0,10.0,8.0,0.0,10.0,3.0,0.0,4.0,2.0,7.0,7.0,5.0,3.0,3.0,4.0,4.0,2.0,0.0,3.0,1.0,2.0,4.0,0.0,0,33331.567409944444,166.58141394128964
3.0,0.0,2.0,10.0,10.0,2.0,0.0,6.0,7.0,4.0,7.0,10.0,8.0,6.0,2.0,7.0,8.0,10.0,10.0,9.0,7.0,8.0,4.0,0.0,4.0,2.0,4.0,5.0,1.0,5.0,0.0,0.0,0,38004.03163401266,176.0585024030401
6.0,6.0,16.0,10.0,0.0,5.0,0.0,5.0,4.0,3.0,0.0,3.0,6.0,3.0,0.0,10.0,5.0,4.0,5.0,0.0,0.0,4.0,5.0,1.0,6.0,6.0,2.0,5.0,3.0,2.0,0.0,0.0,0,28799.597544359538,150.47264215497785
3.0,3.0,3.0,10.0,10.0,9.0,0.0,10.0,0.0,4.0,6.0,10.0,6.0,3.0,8.0,2.0,4.0,5.0,0.0,10.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0,29662.662232503757,155.6259933873223
2.0,6.0,1.0,10.0,10.0,10.0,0.0,7.0,1.0,5.0,9.0,8.0,6.0,10.0,9.0,4.0,2.0,5.0,5.0,1.0,3.0,6.0,7.0,0.0,3.0,3.0,0.0,3.0,0.0,10.0,5.0,0.0,0,35491.060817007994,168.78117269613165
2.0,1.0,6.0,10.0,10.0,0.0,0.0,3.0,4.0,5.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,10.0,5.0,4.0,1.0,9.0,0.0,2.0,0.0,0.0,0,24146.770738269548,136.91544727081498
0.0,1.0,5.0,10.0,10.0,0.0,6.0,10.0,9.0,8.0,4.0,7.0,7.0,1.0,2.0,9.0,4.0,5.0,10.0,10.0,9.0,0.0,0.0,4.0,0.0,10.0,2.0,5.0,0.0,1.0,0.0,0.0,0,35543.281630631085,169.93527460898113
3.0,4.0,5.0,10.0,6.0,10.0,0.0,10.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,4.0,4.0,3.0,5.0,0.0,8.0,2.0,5.0,2.0,0.0,0.0,10.0,0.0,0.0,0,27245.185046960883,144.98348615925244
3.0,8.0,5.0,10.0,10.0,4.0,10.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,5.0,1.0,0.0,0.0,2.0,5.0,5.0,5.0,9.0,0.0,3.0,0.0,0,27439.483086191773,144.8231655513981
2.0,2.0,4.0,10.0,10.0,2.0,1.0,5.0,8.0,4.0,3.0,2.0,6.0,9.0,4.0,6.0,2.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,10.0,4.0,4.0,2.0,3.0,3.0,0.0,0.0,0,27181.04935162187,144.9252934892999
1.0,2.0,6.0,3.0,10.0,3.0,10.0,8.0,7.0,5.0,0.0,10.0,10.0,8.0,4.0,5.0,5.0,9.0,4.0,2.0,6.0,0.0,4.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,0,32339.880147867283,159.10323194868496
3.0,3.0,7.0,10.0,8.0,2.0,0.0,10.0,3.0,6.0,10.0,10.0,8.0,0.0,4.0,0.0,5.0,6.0,3.0,4.0,6.0,4.0,7.0,5.0,5.0,8.0,8.0,2.0,0.0,3.0,0.0,0.0,0,35076.83210800567,168.24428690364542
2.0,2.0,4.0,9.0,9.0,0.0,8.0,2.0,4.0,9.0,8.0,3.0,0.0,0.0,6.0,6.0,2.0,0.0,4.0,1.0,7.0,0.0,6.0,6.0,2.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0,26478.454143160732,142.25568770215722
4.0,2.0,4.0,10.0,6.0,7.0,5.0,4.0,4.0,4.0,5.0,8.0,9.0,0.0,1.0,7.0,7.0,1.0,7.0,4.0,10.0,10.0,4.0,8.0,6.0,9.0,2.0,4.0,4.0,5.0,0.0,0.0,0,36645.03806902687,175.35885352096398
1.0,2.0,7.0,10.0,9.0,5.0,2.0,10.0,8.0,0.0,5.0,9.0,9.0,6.0,7.0,6.0,9.0,8.0,10.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,34328.933922559605,159.69290346387254
3.0,5.0,7.0,10.0,10.0,0.0,5.0,7.0,4.0,5.0,5.0,5.0,6.0,0.0,6.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,3.0,4.0,8.0,6.0,7.0,3.0,0.0,0,31458.4062767191,161.74849575824734
1.0,0.0,5.0,10.0,10.0,9.0,0.0,4.0,8.0,6.0,9.0,4.0,5.0,0.0,10.0,9.0,10.0,5.0,10.0,6.0,9.0,10.0,0.0,9.0,1.0,4.0,5.0,3.0,7.0,9.0,6.0,0.0,0,43397.281639361565,197.93063879790222
2.0,2.0,6.0,6.0,10.0,0.0,1.0,9.0,1.0,0.0,9.0,9.0,0.0,8.0,9.0,5.0,8.0,2.0,0.0,0.0,3.0,0.0,6.0,0.0,9.0,7.0,0.0,10.0,4.0,0.0,4.0,0.0,0,30722.8157028811,155.01852797596678
1.0,3.0,8.0,10.0,10.0,4.0,0.0,6.0,10.0,7.0,5.0,10.0,9.0,8.0,2.0,4.0,2.0,0.0,3.0,0.0,3.0,1.0,3.0,6.0,6.0,6.0,2.0,8.0,6.0,7.0,5.0,0.0,0,37687.26090285947,178.43093112384165
2.0,1.0,5.0,10.0,10.0,7.0,5.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,10.0,4.0,3.0,9.0,0.0,9.0,7.0,4.0,1.0,5.0,3.0,6.0,6.0,2.0,2.0,2.0,0.0,0,28906.864196341685,152.46974603180686
3.0,2.0,8.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,2.0,4.0,3.0,0.0,5.0,1.0,4.0,9.0,10.0,4.0,6.0,10.0,0.0,0,29217.670878863428,151.47492539073895
4.0,6.0,7.0,10.0,10.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,5.0,0.0,9.0,4.0,10.0,10.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,6.0,3.0,4.0,3.0,4.0,0.0,0,30465.73348623313,153.9662886293296
5.0,1.0,7.0,8.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,5.0,7.0,2.0,0.0,6.0,0.0,6.0,4.0,2.0,10.0,4.0,3.0,4.0,0.0,1.0,0.0,0,25180.065955949878,138.426542935742
2.0,1.0,7.0,10.0,0.0,0.0,0.0,7.0,0.0,6.0,4.0,5.0,5.0,1.0,1.0,2.0,0.0,10.0,9.0,4.0,5.0,8.0,9.0,8.0,7.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0,29879.445980759556,152.0444533162138
0.0,7.0,9.0,10.0,10.0,3.0,4.0,10.0,6.0,10.0,4.0,5.0,5.0,10.0,10.0,6.0,5.0,0.0,7.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,0.0,0,35133.2716520467,165.1556317839192
5.0,1.0,4.0,10.0,4.0,5.0,0.0,10.0,4.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,0.0,8.0,2.0,0.0,7.0,2.0,10.0,4.0,3.0,4.0,5.0,0.0,6.0,0.0,0.0,0,26785.495981988777,146.1966147616267
6.0,3.0,3.0,10.0,10.0,10.0,0.0,9.0,4.0,1.0,0.0,4.0,6.0,7.0,8.0,10.0,7.0,1.0,2.0,10.0,7.0,9.0,0.0,0.0,2.0,0.0,6.0,0.0,6.0,5.0,9.0,0.0,0,36495.42143849713,175.50549335721914
2.0,3.0,9.0,10.0,10.0,6.0,6.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,3.0,4.0,3.0,7.0,4.0,3.0,2.0,5.0,7.0,9.0,4.0,0.0,0,27886.51592485217,149.5170090933316
3.0,2.0,5.0,9.0,10.0,5.0,0.0,6.0,5.0,10.0,4.0,0.0,5.0,0.0,0.0,8.0,5.0,5.0,4.0,3.0,0.0,4.0,1.0,6.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0,25871.907550726766,140.96788180871414
4.0,8.0,4.0,10.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,0.0,10.0,4.0,7.0,7.0,1.0,0.0,2.0,6.0,9.0,3.0,5.0,4.0,7.0,0.0,4.0,1.0,2.0,4.0,0.0,0.0,0,29567.75053063587,153.85853023426625
0.0,1.0,7.0,10.0,10.0,10.0,7.0,8.0,2.0,4.0,0.0,0.0,7.0,1.0,0.0,1.0,5.0,9.0,5.0,7.0,5.0,0.0,0.0,1.0,7.0,7.0,2.0,4.0,0.0,0.0,10.0,0.0,0,30124.227447238412,155.6081572555496
2.0,2.0,8.0,10.0,10.0,4.0,0.0,3.0,7.0,3.0,4.0,7.0,1.0,4.0,7.0,0.0,0.0,1.0,6.0,3.0,2.0,9.0,0.0,10.0,0.0,1.0,10.0,5.0,8.0,4.0,4.0,0.0,0,30699.919675726633,160.10068977737345
3.0,1.0,4.0,10.0,8.0,0.0,0.0,4.0,4.0,6.0,6.0,0.0,3.0,6.0,7.0,4.0,5.0,6.0,8.0,2.0,4.0,6.0,10.0,4.0,10.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0,31021.102142112733,156.50265027451883
0.0,3.0,3.0,10.0,10.0,10.0,7.0,9.0,2.0,0.0,8.0,0.0,10.0,0.0,5.0,0.0,10.0,4.0,9.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,8.0,6.0,0.0,0,31181.73206701152,156.98427011633856
2.0,5.0,2.0,10.0,10.0,6.0,0.0,2.0,10.0,10.0,8.0,5.0,9.0,4.0,9.0,1.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,0,30695.86780770531,153.26251422532738
0.0,3.0,7.0,10.0,10.0,3.0,5.0,0.0,0.0,4.0,0.0,4.0,0.0,6.0,0.0,7.0,0.0,2.0,4.0,6.0,8.0,0.0,1.0,0.0,6.0,4.0,6.0,6.0,7.0,3.0,5.0,0.0,0,27493.2699917205,148.14381648351605
2.0,2.0,3.0,0.0,5.0,4.0,0.0,9.0,6.0,7.0,5.0,2.0,0.0,10.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,6.0,5.0,5.0,4.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0,29871.60776857488,158.14286767866585
4.0,3.0,5.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,6.0,4.0,5.0,0.0,0.0,8.0,2.0,8.0,7.0,1.0,2.0,4.0,8.0,4.0,9.0,0.0,5.0,1.0,0.0,0,31577.934953733682,160.65986463367662
1.0,1.0,3.0,6.0,10.0,0.0,10.0,5.0,5.0,4.0,0.0,8.0,4.0,5.0,0.0,1.0,4.0,7.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0,22947.928468734022,132.10282832808693
2.0,9.0,7.0,10.0,10.0,0.0,7.0,3.0,4.0,9.0,0.0,7.0,4.0,6.0,0.0,9.0,1.0,6.0,9.0,10.0,0.0,3.0,5.0,7.0,0.0,9.0,0.0,10.0,0.0,7.0,4.0,0.0,0,35699.15962367352,174.31798795777976
2.0,1.0,2.0,10.0,10.0,3.0,9.0,4.0,4.0,5.0,3.0,10.0,5.0,1.0,0.0,0.0,6.0,4.0,3.0,8.0,9.0,7.0,6.0,4.0,9.0,5.0,2.0,10.0,4.0,1.0,6.0,0.0,0,34210.928598484556,167.42765157923085
3.0,4.0,3.0,10.0,10.0,1.0,2.0,0.0,10.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,2.0,4.0,3.0,10.0,4.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,6.0,7.0,2.0,0.0,0,27032.137777779863,147.29215933110393
3.0,2.0,4.0,10.0,10.0,6.0,2.0,4.0,8.0,8.0,0.0,10.0,5.0,7.0,2.0,0.0,0.0,9.0,5.0,6.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,26431.178280695298,141.1206164654877
7.0,3.0,2.0,2.0,10.0,6.0,0.0,0.0,0.0,10.0,5.0,5.0,9.0,3.0,2.0,6.0,4.0,0.0,0.0,4.0,8.0,5.0,2.0,6.0,9.0,3.0,5.0,6.0,1.0,0.0,7.0,0.0,0,30261.37061488674,156.82819541748685
2.0,1.0,10.0,10.0,8.0,3.0,0.0,9.0,5.0,6.0,3.0,2.0,9.0,0.0,2.0,0.0,5.0,3.0,3.0,2.0,4.0,5.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,25535.662231004775,136.26517932284008
2.0,3.0,5.0,10.0,10.0,4.0,0.0,4.0,3.0,10.0,10.0,0.0,2.0,7.0,3.0,5.0,0.0,0.0,2.0,0.0,9.0,6.0,7.0,2.0,0.0,6.0,0.0,7.0,0.0,1.0,10.0,0.0,0,29474.174623156967,152.97886078185167
2.0,4.0,2.0,10.0,10.0,0.0,2.0,0.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,6.0,6.0,10.0,4.0,7.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,0,25046.008221828568,140.5574411190764
2.0,7.0,6.0,10.0,10.0,10.0,8.0,3.0,0.0,0.0,7.0,0.0,3.0,6.0,10.0,5.0,10.0,5.0,8.0,5.0,8.0,0.0,6.0,7.0,2.0,5.0,3.0,3.0,0.0,10.0,1.0,0.0,0,37116.14408409108,173.33039749488304
3.0,3.0,6.0,10.0,4.0,8.0,0.0,4.0,2.0,1.0,10.0,4.0,6.0,9.0,7.0,9.0,10.0,2.0,9.0,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,30559.048884705222,149.32152896842194
1.0,1.0,9.0,9.0,6.0,0.0,5.0,10.0,8.0,7.0,4.0,6.0,0.0,8.0,5.0,4.0,9.0,8.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0,30003.475601785565,151.75240710515558
2.0,3.0,3.0,8.0,9.0,5.0,9.0,6.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,4.0,0.0,10.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25853.594719800945,137.78442691940586
2.0,1.0,6.0,10.0,5.0,9.0,0.0,4.0,1.0,7.0,8.0,6.0,5.0,1.0,6.0,0.0,0.0,3.0,0.0,7.0,5.0,4.0,4.0,4.0,10.0,8.0,3.0,4.0,0.0,7.0,0.0,0.0,0,30469.105510098732,156.08704998229135
2.0,2.0,6.0,10.0,10.0,2.0,0.0,8.0,0.0,7.0,6.0,6.0,5.0,8.0,9.0,3.0,2.0,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,5.0,1.0,0.0,0,28546.089258071697,146.04921571542084
3.0,3.0,1.0,10.0,10.0,1.0,0.0,1.0,7.0,3.0,5.0,5.0,7.0,0.0,2.0,0.0,0.0,7.0,5.0,6.0,10.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,24848.6244500628,136.8957286478194
3.0,2.0,3.0,10.0,10.0,1.0,5.0,8.0,10.0,0.0,8.0,10.0,10.0,9.0,8.0,0.0,7.0,0.0,3.0,5.0,0.0,0.0,5.0,4.0,8.0,10.0,9.0,3.0,3.0,3.0,0.0,0.0,0,36898.62041327759,173.45864840128448
1.0,5.0,5.0,8.0,10.0,8.0,8.0,4.0,3.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,7.0,6.0,10.0,10.0,3.0,2.0,10.0,6.0,1.0,0.0,1.0,0.0,3.0,0.0,0,32410.080732589093,161.66956580192897
4.0,2.0,4.0,2.0,10.0,0.0,0.0,4.0,2.0,8.0,9.0,7.0,7.0,10.0,5.0,0.0,3.0,2.0,0.0,10.0,5.0,7.0,6.0,9.0,8.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,0,32273.828309886027,159.28123330265015
3.0,0.0,7.0,10.0,10.0,10.0,0.0,9.0,0.0,3.0,5.0,10.0,8.0,10.0,0.0,10.0,0.0,0.0,3.0,7.0,1.0,8.0,4.0,0.0,7.0,2.0,5.0,7.0,0.0,5.0,6.0,0.0,0,34994.13399209135,169.20266468048302
