y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,8.0,8.0,5.0,0.0,10.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6822.572915439487,21.8772675
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,8.0,7.0,10.0,7.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2332.930377052359,12.234805833333333
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,7.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3337.7701047516402,15.016383333333335
2.0,2.0,6.0,10.0,7.0,10.0,10.0,8.0,10.0,6.0,10.0,6.0,9.0,5.0,10.0,6.0,0.0,4.0,2.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4391.86159140361,18.610394999999997
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,6.0,4.0,6.0,4.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6129.328785386941,21.751857499999996
4.0,3.0,11.0,10.0,10.0,10.0,9.0,5.0,4.0,10.0,7.0,10.0,10.0,3.0,6.0,5.0,5.0,9.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3895.664864053443,18.093886666666663
0.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,2.0,3.0,10.0,2.0,10.0,5.0,5.0,0.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4146.459928745511,16.930009166666665
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,5.0,6.0,4.0,6.0,5.0,4.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3420.407823354089,15.560258333333332
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,7.0,5.0,6.0,5.0,9.0,2.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3817.5210510189972,16.78834833333333
2.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,5.0,3.0,4.0,0.0,2.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3914.233503775447,18.225889166666665
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,2.0,7.0,10.0,8.0,5.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3585.437613643723,16.01920583333333
0.0,0.0,5.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,8.0,7.0,8.0,9.0,3.0,5.0,4.0,8.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3231.8472942522944,15.518581666666666
1.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,2.0,3.0,8.0,7.0,9.0,5.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5833.904338282981,21.916326666666663
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,6.0,8.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3062.718350756571,13.54692335
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,9.0,10.0,3.0,10.0,2.0,7.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4372.955586697478,16.91317918333333
4.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,5.0,2.0,6.0,4.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4773.670731075978,18.957201666666666
0.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,4.0,6.0,7.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5848.7968988118255,21.114624166666662
3.0,1.0,6.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,8.0,3.0,3.0,5.0,5.0,10.0,7.0,5.0,8.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5216.891693017694,20.545724166666663
0.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,4.0,6.0,4.0,6.0,7.0,5.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1107.5509742083032,8.732153333333333
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,9.0,5.0,4.0,5.0,6.0,6.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3851.6858184610246,16.248503341666666
2.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,10.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6688.908957772495,22.509584166666663
1.0,1.0,2.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,4.0,9.0,4.0,6.0,4.0,5.0,4.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2105.0382540393794,12.557703333333333
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,2.0,6.0,7.0,3.0,0.0,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3276.796585667145,15.32017583333333
1.0,5.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,8.0,6.0,9.0,7.0,8.0,5.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4533.41609365893,18.00260333333333
4.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,6.0,3.0,6.0,8.0,3.0,4.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1648.8082995744453,11.53823333333333
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,2.0,4.0,5.0,7.0,5.0,8.0,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4882.57994107376,19.30193583333333
3.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,6.0,4.0,5.0,7.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5592.349088996955,20.38428835833333
1.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,8.0,5.0,7.0,6.0,7.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2313.2908837814684,13.395065833333332
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,4.0,6.0,5.0,4.0,3.0,3.0,7.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3068.3987711738837,15.450015
4.0,1.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,5.0,9.0,2.0,9.0,4.0,0.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4158.753133413537,16.72862083333333
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,6.0,4.0,6.0,6.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3247.5711165034313,15.893799166666668
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,6.0,8.0,3.0,5.0,8.0,5.0,6.0,8.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4915.054638890147,20.40135333333333
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,9.0,8.0,10.0,2.0,5.0,4.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1757.7663799440531,12.058181666666666
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,5.0,10.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4885.69368499278,19.079846666666665
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,5.0,0.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6118.035243161469,20.32642
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,7.0,6.0,4.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4936.508887391407,18.669326666666663
1.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,7.0,5.0,6.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4632.777118224225,18.024306666666664
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,7.0,3.0,6.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4917.003902664683,18.505289191666666
0.0,1.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,7.0,10.0,2.0,5.0,4.0,7.0,8.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3600.473830161728,17.844274166666665
0.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,7.0,3.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4671.035695202798,16.167022541666665
4.0,5.0,6.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,7.0,5.0,9.0,10.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4385.015333332251,17.484740000000002
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,3.0,6.0,7.0,4.0,6.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6157.4180244724785,21.564710174999995
1.0,5.0,5.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,4.0,7.0,6.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2490.0585042810617,13.481329999999998
2.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,3.0,2.0,9.0,6.0,4.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2920.2944236717794,15.1441325
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,1.0,10.0,6.0,6.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6161.904217889558,21.009524999999996
0.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,8.0,3.0,3.0,4.0,5.0,7.0,7.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5093.722143037699,18.7875075
2.0,4.0,7.0,10.0,9.0,7.0,10.0,9.0,8.0,7.0,7.0,10.0,7.0,10.0,9.0,7.0,4.0,5.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5412.908062608968,20.10836833333333
4.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,10.0,8.0,6.0,5.0,7.0,6.0,8.0,4.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6423.129366348717,21.338997499999998
2.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,10.0,7.0,10.0,7.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3096.938625028715,15.131449166666663
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,10.0,0.0,6.0,2.0,0.0,6.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3827.2768678492766,16.769312508333332
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,7.0,4.0,5.0,7.0,6.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4619.879895506242,20.051787499999996
5.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,6.0,10.0,4.0,5.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5101.008446951923,18.12698083333333
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,3.0,5.0,2.0,6.0,6.0,7.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2127.3100558518395,12.481835833333331
3.0,5.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,9.0,10.0,5.0,6.0,3.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4937.38608611663,19.549137683166663
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,5.0,3.0,6.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3905.62414598661,17.17524833333333
1.0,4.0,6.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,6.0,6.0,6.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3802.1088446472004,15.886401674999997
3.0,4.0,5.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,6.0,5.0,5.0,8.0,3.0,3.0,3.0,10.0,6.0,8.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4535.859936722554,19.178969999999996
3.0,3.0,11.0,10.0,10.0,7.0,6.0,10.0,8.0,4.0,10.0,10.0,5.0,7.0,7.0,10.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3836.77663081526,16.91359426658333
3.0,6.0,5.0,10.0,10.0,4.0,7.0,8.0,7.0,7.0,10.0,5.0,10.0,10.0,9.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2912.90496436949,14.663285
2.0,3.0,8.0,10.0,10.0,6.0,6.0,7.0,10.0,7.0,6.0,6.0,7.0,3.0,10.0,5.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1573.6590151326832,10.513591666666668
6.0,3.0,4.0,10.0,9.0,10.0,10.0,9.0,8.0,8.0,2.0,6.0,7.0,4.0,4.0,8.0,8.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2425.1380559696577,13.115080833333334
1.0,4.0,5.0,10.0,9.0,10.0,8.0,10.0,4.0,10.0,7.0,7.0,6.0,0.0,10.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1155.1089837506142,9.345803333333333
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,4.0,7.0,4.0,5.0,4.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2356.8858127416197,12.6750325
5.0,2.0,12.0,10.0,9.0,10.0,10.0,7.0,5.0,10.0,10.0,6.0,8.0,3.0,6.0,6.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2704.145841178278,14.035558333333332
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,5.0,4.0,8.0,3.0,6.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6427.046151006067,21.589238358333333
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,8.0,0.0,9.0,3.0,5.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2746.452695108885,13.764081666666668
5.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,3.0,4.0,2.0,4.0,2.0,5.0,8.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6875.183245254331,22.948453333333326
0.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,6.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3421.940584927938,15.84373833333333
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,6.0,7.0,2.0,5.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3957.2863831882355,17.133784999999996
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,5.0,8.0,2.0,10.0,5.0,1.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5535.557832355433,20.72215918333333
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,0.0,8.0,6.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6390.78258351847,22.180672516666665
1.0,1.0,5.0,10.0,10.0,8.0,10.0,8.0,7.0,8.0,7.0,9.0,7.0,6.0,5.0,7.0,1.0,5.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2126.073190624444,13.301366666666667
4.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,3.0,10.0,8.0,10.0,5.0,5.0,3.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4659.183164975469,18.84959511658333
1.0,8.0,3.0,10.0,8.0,9.0,8.0,5.0,6.0,7.0,6.0,8.0,4.0,8.0,3.0,6.0,7.0,0.0,3.0,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1965.2812306394367,12.107208333333332
1.0,2.0,5.0,10.0,9.0,10.0,10.0,9.0,10.0,6.0,10.0,8.0,6.0,2.0,5.0,4.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2546.035152175629,14.396348333333336
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,5.0,8.0,4.0,6.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5277.66151504566,19.775827499999995
3.0,2.0,8.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,9.0,1.0,1.0,7.0,8.0,6.0,10.0,0.0,6.0,7.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4068.006013141218,18.285651666666663
2.0,4.0,6.0,10.0,10.0,9.0,10.0,8.0,6.0,2.0,4.0,6.0,6.0,3.0,0.0,6.0,2.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,846.6242931361592,8.256749999999998
1.0,3.0,7.0,10.0,7.0,5.0,7.0,4.0,6.0,9.0,5.0,6.0,5.0,4.0,10.0,5.0,10.0,5.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1447.7473048098288,9.447059999999999
4.0,1.0,4.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,10.0,10.0,10.0,4.0,6.0,9.0,7.0,6.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4110.052431161078,17.80755335
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,1.0,6.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4296.3099536307345,17.603331666666666
1.0,3.0,6.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,7.0,8.0,10.0,4.0,5.0,4.0,6.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3210.480542050824,14.404208333333337
1.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,5.0,8.0,10.0,10.0,8.0,4.0,3.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7502.364243696224,23.389554166666663
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,5.0,4.0,8.0,6.0,0.0,6.0,7.0,7.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4185.657407877109,17.37187083333333
5.0,3.0,5.0,10.0,10.0,7.0,4.0,9.0,7.0,9.0,10.0,5.0,7.0,9.0,9.0,4.0,0.0,7.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2323.2680568782985,13.893354999999998
3.0,3.0,8.0,10.0,7.0,10.0,10.0,8.0,6.0,10.0,3.0,4.0,6.0,7.0,7.0,4.0,9.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1710.7517059512802,11.493213333333332
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,4.0,3.0,6.0,5.0,0.0,0.0,5.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2922.322128556091,15.4551875
0.0,3.0,4.0,10.0,8.0,10.0,10.0,8.0,10.0,10.0,4.0,5.0,6.0,7.0,4.0,9.0,6.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2334.1059153922843,12.772190841666667
2.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,4.0,5.0,7.0,4.0,0.0,6.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3185.15931995513,16.126118341666665
3.0,1.0,7.0,10.0,10.0,9.0,9.0,5.0,6.0,5.0,5.0,6.0,5.0,8.0,5.0,4.0,0.0,5.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1096.7400641419918,8.88901
2.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,5.0,2.0,4.0,9.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3340.4553173818736,14.859409166666664
1.0,2.0,6.0,10.0,8.0,10.0,4.0,7.0,10.0,8.0,9.0,4.0,4.0,10.0,1.0,1.0,4.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,994.1800492397385,8.364046666666667
1.0,3.0,8.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,4.0,10.0,10.0,10.0,2.0,9.0,4.0,0.0,4.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4857.739479317707,19.5555125
3.0,2.0,7.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,7.0,8.0,2.0,9.0,7.0,3.0,5.0,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3936.8380353999837,17.651784183333334
