y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,3.0,6.0,10.0,6.0,9.0,4.0,10.0,8.0,7.0,10.0,10.0,10.0,4.0,8.0,8.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2483.2154711979633,16.52483833333333
2.0,5.0,6.0,10.0,7.0,9.0,10.0,10.0,9.0,8.0,10.0,9.0,8.0,8.0,4.0,5.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2920.510815783462,18.205571666666668
1.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,10.0,3.0,10.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3784.681066594057,19.04501833333333
4.0,4.0,7.0,10.0,7.0,10.0,6.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3989.778546636196,20.554304166666668
0.0,4.0,2.0,10.0,8.0,7.0,10.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3379.902418687438,18.602408333333337
3.0,0.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,3.0,10.0,6.0,5.0,9.0,10.0,8.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3426.7449465430864,19.2225825
3.0,3.0,8.0,10.0,8.0,9.0,10.0,10.0,10.0,5.0,7.0,10.0,8.0,8.0,9.0,5.0,6.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3636.218965465928,18.862405833333334
3.0,0.0,3.0,10.0,10.0,9.0,8.0,5.0,8.0,7.0,4.0,1.0,3.0,7.0,8.0,10.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2243.6753912523823,17.0965025
0.0,2.0,7.0,10.0,9.0,7.0,8.0,9.0,10.0,7.0,10.0,10.0,10.0,8.0,8.0,10.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3507.0923448434396,19.12467083333333
1.0,3.0,4.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5221.088078972925,21.5046425
4.0,3.0,5.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,6.0,10.0,10.0,10.0,9.0,5.0,5.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4201.628097746477,19.621258333333333
1.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,6.0,1.0,9.0,1.0,10.0,5.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2769.7520699281254,18.337256666666665
0.0,2.0,6.0,10.0,6.0,10.0,7.0,10.0,10.0,10.0,9.0,3.0,10.0,3.0,5.0,10.0,5.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2644.482646799678,17.944305
3.0,1.0,3.0,9.0,10.0,7.0,10.0,6.0,10.0,8.0,9.0,10.0,5.0,5.0,2.0,6.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2349.5684687476664,16.810814166666667
2.0,4.0,3.0,10.0,7.0,8.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,4.0,10.0,9.0,4.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2823.838656190634,18.741410833333333
0.0,3.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,6.0,4.0,7.0,2.0,8.0,10.0,5.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2897.0786802294333,18.759514999999997
2.0,3.0,0.0,10.0,10.0,6.0,7.0,9.0,6.0,10.0,8.0,3.0,6.0,5.0,8.0,8.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1907.381716868141,16.065778333333334
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,10.0,7.0,10.0,9.0,10.0,4.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3991.0617348739643,19.836720833333334
2.0,3.0,2.0,10.0,8.0,3.0,8.0,5.0,8.0,10.0,6.0,7.0,4.0,5.0,6.0,9.0,5.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2154.216462031087,16.976725
2.0,3.0,4.0,10.0,3.0,10.0,5.0,10.0,7.0,10.0,2.0,9.0,7.0,6.0,5.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1967.175285727098,16.22283416666667
2.0,2.0,7.0,10.0,10.0,6.0,5.0,10.0,8.0,6.0,5.0,10.0,6.0,8.0,9.0,8.0,8.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2376.222041611209,16.94383416666667
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,3.0,8.0,9.0,10.0,5.0,4.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2908.4906328693737,18.296765
1.0,4.0,8.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,10.0,7.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4919.801441979559,21.565321666666666
3.0,0.0,6.0,10.0,7.0,6.0,10.0,6.0,10.0,5.0,8.0,4.0,9.0,6.0,8.0,10.0,7.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2215.5331730575126,16.3091175
3.0,4.0,6.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5126.162487336391,23.140253333333334
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,0.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3129.638434215752,18.248025
2.0,2.0,4.0,9.0,9.0,9.0,2.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,4.0,4.0,1.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2424.7159062388964,16.495183333333333
1.0,2.0,2.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,5.0,10.0,8.0,9.0,6.0,7.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2456.616977462084,17.718745833333337
3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,10.0,8.0,9.0,7.0,6.0,6.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3006.9673037061475,18.40284166666667
4.0,3.0,4.0,10.0,7.0,9.0,7.0,7.0,4.0,4.0,6.0,5.0,7.0,10.0,9.0,10.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2055.6651959884753,16.50096666666667
2.0,5.0,2.0,10.0,10.0,10.0,6.0,4.0,7.0,8.0,10.0,6.0,10.0,6.0,8.0,8.0,4.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2444.0845923944817,17.170141666666666
3.0,2.0,6.0,10.0,10.0,8.0,10.0,9.0,4.0,8.0,7.0,6.0,7.0,4.0,10.0,6.0,8.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2832.2433748744093,18.106482500000002
2.0,6.0,7.0,10.0,10.0,10.0,5.0,7.0,10.0,7.0,6.0,8.0,10.0,10.0,10.0,5.0,5.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3244.3448007686707,18.63874416666667
2.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,3.0,5.0,3.0,6.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2351.705680150701,16.27979
0.0,0.0,6.0,10.0,7.0,9.0,7.0,10.0,9.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,2.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2483.798905587583,17.37959
1.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,6.0,10.0,9.0,5.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4029.9653320228867,20.114919166666667
3.0,3.0,10.0,10.0,10.0,9.0,10.0,9.0,5.0,10.0,8.0,10.0,10.0,5.0,5.0,6.0,3.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3388.528234077808,18.38125833333333
2.0,3.0,2.0,10.0,8.0,5.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,9.0,3.0,10.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2093.890237733045,16.698843333333333
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,10.0,9.0,7.0,7.0,6.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3528.802116116616,19.30207
1.0,3.0,3.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,8.0,6.0,5.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3983.4305443142744,19.770546666666668
0.0,2.0,6.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4551.446574053556,21.24748083333333
2.0,4.0,7.0,10.0,7.0,10.0,10.0,10.0,6.0,7.0,8.0,9.0,10.0,4.0,4.0,9.0,6.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2820.7205207190514,18.023198333333337
1.0,3.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,5.0,5.0,5.0,10.0,8.0,10.0,8.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4065.9488070651937,20.045435833333332
2.0,2.0,5.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,8.0,10.0,10.0,6.0,10.0,10.0,6.0,4.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3594.5423729835443,19.228280833333333
0.0,2.0,7.0,10.0,9.0,10.0,8.0,10.0,8.0,9.0,7.0,10.0,4.0,7.0,7.0,9.0,6.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2806.424160693363,18.1538525
1.0,2.0,3.0,10.0,10.0,4.0,10.0,7.0,10.0,4.0,4.0,1.0,9.0,1.0,6.0,9.0,3.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1844.593397925139,15.943613333333333
1.0,4.0,6.0,10.0,10.0,7.0,7.0,7.0,7.0,9.0,5.0,9.0,5.0,9.0,4.0,4.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1919.7220180932359,15.244463333333334
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,10.0,10.0,10.0,4.0,8.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3530.2417284670496,19.173969166666666
1.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,6.0,10.0,8.0,10.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3527.233970626018,18.89186916666667
0.0,4.0,1.0,10.0,10.0,7.0,10.0,7.0,7.0,10.0,8.0,6.0,10.0,8.0,7.0,8.0,0.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2706.2912871671897,18.28123
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,6.0,7.0,10.0,4.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5028.819404526765,21.899485
0.0,2.0,3.0,10.0,9.0,9.0,10.0,8.0,4.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2108.405037393632,16.410091666666666
3.0,6.0,2.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,7.0,10.0,10.0,8.0,10.0,7.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4607.13064375758,20.835585
3.0,7.0,5.0,10.0,7.0,10.0,3.0,8.0,9.0,7.0,7.0,10.0,8.0,5.0,8.0,8.0,1.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2456.5060286063804,17.097355
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,8.0,7.0,4.0,10.0,5.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3123.4683683001535,18.343711666666668
2.0,2.0,3.0,10.0,6.0,7.0,3.0,6.0,10.0,5.0,3.0,10.0,7.0,2.0,5.0,10.0,5.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1983.4729534366732,15.897611666666664
1.0,2.0,1.0,10.0,8.0,7.0,10.0,5.0,6.0,3.0,7.0,5.0,6.0,10.0,7.0,4.0,3.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1916.5663351577257,16.390171666666667
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5643.218652146445,22.949920833333334
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,6.0,4.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2937.806854296337,17.85235
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5469.397822474125,22.822370833333334
0.0,5.0,2.0,10.0,9.0,8.0,10.0,8.0,10.0,2.0,4.0,7.0,10.0,10.0,10.0,8.0,10.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2860.45820051679,18.2267225
3.0,2.0,4.0,10.0,8.0,8.0,10.0,8.0,10.0,6.0,10.0,10.0,7.0,10.0,10.0,5.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3140.9357688785403,18.758733333333335
3.0,3.0,5.0,10.0,10.0,10.0,9.0,10.0,5.0,8.0,7.0,10.0,5.0,8.0,8.0,10.0,7.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3667.5533834129733,19.966864166666667
0.0,4.0,7.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,2.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4107.136094450788,20.311965
1.0,2.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,5.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3765.350001708601,19.372016666666667
3.0,2.0,5.0,10.0,10.0,3.0,5.0,6.0,5.0,9.0,6.0,6.0,6.0,4.0,7.0,7.0,9.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2212.764137483065,17.39145916666667
5.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,8.0,4.0,10.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4311.68597899228,20.148588333333333
1.0,2.0,5.0,10.0,10.0,8.0,7.0,7.0,6.0,10.0,6.0,8.0,5.0,10.0,8.0,8.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2185.9171311746622,16.568118333333334
2.0,4.0,2.0,10.0,10.0,9.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6373.9304661158,23.9316425
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,6.0,10.0,4.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4739.553346765012,21.016915833333332
2.0,4.0,3.0,10.0,9.0,10.0,8.0,10.0,7.0,8.0,6.0,9.0,4.0,10.0,8.0,10.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2865.643800946897,18.092441666666666
2.0,4.0,6.0,10.0,9.0,10.0,10.0,10.0,10.0,4.0,4.0,10.0,8.0,10.0,7.0,10.0,6.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3569.585789132247,19.103769166666666
2.0,4.0,3.0,10.0,10.0,10.0,7.0,9.0,9.0,10.0,10.0,8.0,10.0,9.0,8.0,6.0,2.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4206.685995126187,19.771343333333334
2.0,2.0,8.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,4.0,10.0,2.0,7.0,8.0,8.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2496.395070908922,16.937238333333333
4.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,7.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6720.601975153618,25.039151666666665
5.0,8.0,6.0,10.0,10.0,5.0,10.0,7.0,8.0,8.0,10.0,4.0,10.0,6.0,9.0,10.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2997.077036723735,18.599765833333333
1.0,4.0,3.0,9.0,7.0,9.0,10.0,9.0,6.0,10.0,8.0,7.0,10.0,8.0,8.0,6.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2519.7879883238347,17.799908333333335
1.0,3.0,9.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,10.0,7.0,6.0,5.0,7.0,4.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2609.255740325035,16.689274166666667
7.0,0.0,4.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,7.0,6.0,4.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3670.496648255464,18.96421833333333
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,9.0,3.0,9.0,6.0,10.0,3.0,3.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3861.6998156132504,19.50425
3.0,1.0,2.0,10.0,10.0,7.0,9.0,9.0,3.0,3.0,6.0,9.0,7.0,8.0,7.0,7.0,4.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2586.7443084313127,18.373578333333334
0.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,7.0,6.0,9.0,5.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2483.99427815699,17.40016833333333
0.0,3.0,8.0,8.0,6.0,9.0,7.0,10.0,9.0,10.0,4.0,8.0,9.0,7.0,10.0,8.0,8.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3519.675969881292,19.685176666666667
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,5.0,5.0,6.0,10.0,4.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4007.436888945949,19.947658333333333
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,9.0,8.0,4.0,6.0,6.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3832.292957476941,20.050233333333335
2.0,1.0,4.0,8.0,8.0,10.0,6.0,6.0,7.0,5.0,10.0,9.0,7.0,9.0,8.0,3.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2676.50079283365,17.79016083333333
1.0,3.0,5.0,10.0,10.0,6.0,10.0,9.0,8.0,10.0,9.0,10.0,7.0,7.0,3.0,2.0,7.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2391.062949470317,17.295113333333337
3.0,4.0,7.0,10.0,10.0,6.0,9.0,10.0,9.0,10.0,9.0,7.0,2.0,4.0,10.0,10.0,8.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3261.749987490987,19.169018333333334
0.0,4.0,4.0,10.0,10.0,6.0,10.0,9.0,9.0,7.0,10.0,9.0,7.0,10.0,4.0,10.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2754.28295021108,17.674243333333333
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4045.113350126793,19.463355
3.0,3.0,7.0,10.0,10.0,5.0,6.0,8.0,8.0,9.0,8.0,10.0,5.0,7.0,9.0,7.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2703.906022151632,18.325280833333334
3.0,0.0,6.0,10.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,10.0,7.0,7.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3632.6150633373127,19.358243333333334
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,10.0,10.0,10.0,5.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3388.3078053971335,18.991914166666664
1.0,2.0,4.0,7.0,10.0,9.0,5.0,6.0,5.0,6.0,10.0,10.0,7.0,10.0,5.0,2.0,1.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2195.2919632573044,16.388319166666665
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,9.0,4.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3527.1265227139415,19.28502
