y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,4.0,8.0,10.0,4.0,7.0,7.0,5.0,9.0,10.0,9.0,2.0,7.0,3.0,0.0,0.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14992.221408234724,106.80993660148195
1.0,6.0,4.0,10.0,8.0,7.0,8.0,7.0,5.0,10.0,6.0,9.0,5.0,10.0,1.0,0.0,6.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15236.635801441262,104.52914775984841
3.0,5.0,4.0,10.0,10.0,9.0,6.0,5.0,7.0,7.0,5.0,6.0,8.0,6.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14921.953227700973,98.28165669413363
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,5.0,6.0,3.0,6.0,3.0,5.0,0.0,5.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15903.220229257357,108.12809995661108
2.0,1.0,1.0,10.0,9.0,10.0,7.0,7.0,10.0,6.0,6.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15122.32514575842,102.13191443842756
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,2.0,9.0,0.0,4.0,0.0,0.0,2.0,6.0,10.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16113.784985378185,108.85030061523717
1.0,4.0,4.0,9.0,10.0,10.0,6.0,4.0,5.0,10.0,4.0,9.0,10.0,5.0,0.0,6.0,5.0,0.0,0.0,4.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16076.969355302415,107.18942534875478
2.0,4.0,5.0,9.0,10.0,6.0,7.0,6.0,10.0,9.0,10.0,6.0,9.0,9.0,8.0,0.0,8.0,4.0,0.0,4.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20303.0200675055,113.67063931702747
3.0,0.0,3.0,10.0,10.0,8.0,3.0,10.0,8.0,7.0,6.0,10.0,10.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13726.297488956528,96.58850287732247
37.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,8.0,5.0,6.0,5.0,3.0,0.0,0.0,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33729.36136104299,134.79588808950066
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,8.0,9.0,0.0,2.0,9.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14343.119464524923,102.50401403336056
9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,5.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29334.294153640716,129.81153324204826
5.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,5.0,6.0,6.0,8.0,0.0,0.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17541.399495808724,106.83715759700209
0.0,3.0,3.0,6.0,10.0,10.0,6.0,5.0,7.0,7.0,8.0,5.0,5.0,2.0,8.0,4.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15128.76840938058,105.39361136792188
2.0,3.0,6.0,10.0,9.0,10.0,7.0,8.0,10.0,6.0,10.0,5.0,6.0,4.0,8.0,6.0,0.0,0.0,0.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15473.902314443127,104.05283557485227
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,0.0,7.0,2.0,0.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14329.502601392234,101.7202472889153
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,10.0,5.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15115.535805607375,105.08363460499511
1.0,2.0,3.0,10.0,7.0,10.0,5.0,7.0,8.0,6.0,4.0,5.0,6.0,8.0,6.0,9.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14949.242514772473,97.68710876426402
1.0,3.0,7.0,9.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,6.0,7.0,7.0,10.0,8.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15581.507682309508,102.78098917726618
3.0,3.0,7.0,7.0,9.0,9.0,9.0,5.0,9.0,10.0,0.0,10.0,9.0,8.0,5.0,10.0,10.0,10.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18387.911663849136,112.93568250291715
30.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,0.0,6.0,0.0,10.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39341.64159412933,147.80756557466506
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,1.0,10.0,6.0,5.0,3.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17356.330290901366,107.2680469667671
11.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,5.0,0.0,8.0,0.0,7.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20097.54372082592,114.30259741062784
36.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,7.0,7.0,5.0,5.0,10.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43798.9766342632,151.56869445294362
1.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,7.0,8.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14706.58646718263,101.1734629076517
0.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,0.0,10.0,9.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16675.117514802023,110.79515544707225
76.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108032.05262627632,285.76924845557767
1.0,4.0,6.0,9.0,10.0,10.0,7.0,5.0,10.0,5.0,10.0,8.0,5.0,9.0,10.0,6.0,0.0,0.0,4.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17505.10860434047,113.14770413407123
2.0,3.0,4.0,6.0,9.0,6.0,7.0,5.0,9.0,10.0,10.0,0.0,7.0,3.0,8.0,0.0,3.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14796.850661649843,104.99979783624018
1.0,4.0,6.0,10.0,9.0,10.0,5.0,8.0,10.0,9.0,10.0,7.0,5.0,4.0,9.0,0.0,6.0,5.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16345.363529499611,107.03453308415152
40.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,4.0,5.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34431.63975292377,136.92553462616354
49.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,6.0,7.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48674.08531003205,163.63844217837928
9.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,8.0,6.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20344.464648417674,116.77063577927777
2.0,5.0,7.0,10.0,10.0,8.0,6.0,3.0,4.0,10.0,5.0,4.0,10.0,8.0,5.0,8.0,8.0,10.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18916.114459724737,111.44323304030064
9.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,4.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19782.464462531825,114.45335526559276
13.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,7.0,2.0,6.0,7.0,10.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24373.06659963125,121.75615022508215
11.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,8.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19260.031280051848,109.23855266896656
1.0,5.0,7.0,10.0,10.0,10.0,9.0,7.0,5.0,10.0,5.0,5.0,2.0,0.0,9.0,10.0,0.0,8.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15391.27879953229,101.40465886568799
1.0,4.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,8.0,5.0,5.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13871.848694317567,96.65052661452754
0.0,4.0,7.0,10.0,10.0,9.0,10.0,5.0,9.0,7.0,6.0,2.0,6.0,6.0,7.0,6.0,0.0,6.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15488.338975896324,108.8757734550326
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,7.0,2.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15160.897141610014,105.29529002961578
4.0,1.0,8.0,10.0,6.0,9.0,7.0,10.0,6.0,4.0,9.0,4.0,5.0,5.0,6.0,0.0,9.0,10.0,0.0,0.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17941.741847882746,109.43166027422177
8.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,6.0,6.0,6.0,10.0,9.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23841.17287282117,123.10932803740474
21.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,4.0,5.0,0.0,9.0,9.0,10.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26747.60496409573,125.88901840137781
2.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,6.0,10.0,5.0,3.0,10.0,3.0,6.0,3.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19267.046607766188,109.07195122341784
4.0,7.0,8.0,9.0,10.0,8.0,9.0,6.0,9.0,3.0,8.0,2.0,8.0,0.0,9.0,10.0,0.0,4.0,3.0,9.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19389.632145466527,115.31984536387749
1.0,3.0,2.0,10.0,10.0,10.0,8.0,10.0,7.0,3.0,7.0,4.0,4.0,10.0,7.0,4.0,0.0,8.0,7.0,7.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18232.15909015357,114.51257239492863
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,9.0,10.0,5.0,6.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16666.260627822332,108.54451473860414
23.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,8.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25552.867028646735,126.80580394106059
1.0,2.0,6.0,10.0,8.0,8.0,6.0,10.0,8.0,5.0,3.0,7.0,6.0,7.0,2.0,0.0,4.0,7.0,7.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16175.609031996264,110.25713593045492
0.0,3.0,10.0,10.0,7.0,9.0,8.0,8.0,5.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14546.762814125928,100.78752021770102
3.0,2.0,11.0,8.0,10.0,5.0,10.0,9.0,0.0,6.0,6.0,9.0,0.0,10.0,10.0,0.0,5.0,6.0,6.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16320.530006598612,106.02026433999758
18.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29915.24604971185,131.96270356059347
1.0,4.0,7.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,4.0,9.0,10.0,8.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15928.346470769975,104.34512904469415
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,10.0,1.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14998.338568862411,101.93506912244558
6.0,3.0,8.0,9.0,6.0,8.0,9.0,10.0,8.0,4.0,6.0,10.0,8.0,3.0,7.0,9.0,4.0,0.0,3.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16976.624745541103,104.7571201248066
39.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,6.0,7.0,8.0,8.0,10.0,0.0,0.0,10.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50415.82685589796,170.45894703948565
3.0,4.0,6.0,8.0,5.0,6.0,6.0,4.0,5.0,5.0,9.0,10.0,9.0,8.0,0.0,4.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15379.049869723205,103.40828742094243
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,9.0,8.0,0.0,10.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18609.004233260115,108.37863694087528
3.0,6.0,9.0,7.0,4.0,4.0,9.0,9.0,5.0,7.0,7.0,7.0,6.0,8.0,7.0,9.0,4.0,0.0,8.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18751.933319371896,110.44702984737492
1.0,4.0,5.0,7.0,10.0,10.0,8.0,6.0,4.0,7.0,6.0,7.0,0.0,8.0,5.0,10.0,8.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15005.776742031541,98.89047796859315
1.0,3.0,8.0,10.0,9.0,9.0,5.0,8.0,9.0,8.0,6.0,7.0,8.0,9.0,2.0,10.0,3.0,1.0,7.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16393.140472137104,102.36424307917179
1.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,3.0,7.0,1.0,5.0,10.0,10.0,0.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14579.002519842503,101.25509619533219
0.0,2.0,7.0,7.0,7.0,7.0,5.0,6.0,5.0,5.0,5.0,7.0,6.0,10.0,8.0,3.0,10.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15525.059082301988,105.86487791667389
18.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20941.98352470024,114.24093669224955
4.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,9.0,3.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16786.099839483268,107.06530345020258
4.0,3.0,2.0,8.0,10.0,9.0,6.0,7.0,8.0,9.0,2.0,5.0,4.0,5.0,6.0,8.0,5.0,9.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16129.864274233498,107.56114517270308
14.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,4.0,2.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17969.130467650262,108.59479018782187
20.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23910.405542567227,118.11021135933936
2.0,5.0,4.0,10.0,10.0,10.0,9.0,6.0,5.0,8.0,8.0,5.0,2.0,5.0,0.0,0.0,2.0,4.0,4.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17238.02922595765,113.97619707132282
1.0,2.0,4.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,6.0,3.0,10.0,10.0,0.0,0.0,6.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14988.977583399137,105.27231381451591
0.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,5.0,7.0,0.0,7.0,5.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15715.95934069603,111.29475905833895
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,7.0,5.0,0.0,10.0,9.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21146.459476945907,115.61387354345763
21.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,4.0,3.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33939.45364541202,138.09224981910714
1.0,1.0,6.0,10.0,6.0,9.0,8.0,7.0,10.0,3.0,3.0,0.0,5.0,8.0,0.0,7.0,0.0,4.0,7.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15439.1374206844,104.94017132203743
4.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,4.0,3.0,6.0,3.0,5.0,0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15968.06106830553,105.08739586662432
0.0,2.0,6.0,10.0,10.0,9.0,10.0,8.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18098.17318752904,107.33689035489058
3.0,2.0,4.0,8.0,5.0,6.0,4.0,4.0,9.0,9.0,7.0,3.0,3.0,10.0,8.0,10.0,0.0,0.0,7.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17542.861842401362,112.81723469142563
4.0,5.0,7.0,6.0,7.0,10.0,10.0,5.0,8.0,7.0,6.0,3.0,9.0,6.0,5.0,0.0,5.0,0.0,6.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16475.395838177807,107.48727125522163
24.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,5.0,7.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32489.858638878064,130.86359938129442
0.0,3.0,8.0,10.0,8.0,10.0,6.0,9.0,6.0,4.0,6.0,6.0,5.0,5.0,10.0,3.0,3.0,8.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15822.423627249591,103.66375406187595
46.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,7.0,0.0,0.0,0.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57888.646025067304,181.34263465569947
37.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,10.0,2.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55124.64816779526,177.6821209632599
13.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,3.0,7.0,10.0,2.0,10.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19986.712968091302,112.78067563922247
12.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,6.0,8.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17038.549839341642,106.78682919617042
13.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,6.0,8.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21108.560045054866,114.45852859463008
49.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,8.0,5.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55165.89176882361,171.527572969529
1.0,8.0,6.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,10.0,5.0,5.0,7.0,1.0,6.0,0.0,4.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15061.24865759688,99.67133768845218
3.0,3.0,3.0,10.0,10.0,10.0,3.0,6.0,8.0,8.0,8.0,7.0,1.0,9.0,3.0,0.0,0.0,6.0,5.0,6.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16049.59012283442,107.52463847270532
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,8.0,10.0,7.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21792.070357884037,114.01446072415311
12.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17850.605854021433,109.43814797332105
3.0,6.0,6.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,6.0,7.0,10.0,4.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14928.031109445526,102.89838667192122
0.0,2.0,1.0,10.0,10.0,10.0,9.0,9.0,8.0,2.0,7.0,6.0,0.0,9.0,0.0,0.0,7.0,5.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14441.929653632656,100.43165365607987
1.0,3.0,3.0,8.0,5.0,10.0,10.0,10.0,7.0,10.0,9.0,8.0,10.0,5.0,9.0,7.0,5.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18809.125132565707,111.97239463615482
