y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,5.0,5.0,9.0,4.0,7.0,6.0,7.0,3.0,6.0,9.0,0.0,4.0,7.0,6.0,1.0,6.0,2.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12319.47247758182,75.92576565262011
1.0,1.0,8.0,4.0,10.0,10.0,10.0,5.0,4.0,2.0,7.0,8.0,2.0,7.0,4.0,10.0,4.0,6.0,0.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12823.044204895781,75.74104408242256
23.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49717.321694136066,153.30727528727178
1.0,2.0,5.0,10.0,6.0,4.0,4.0,1.0,8.0,6.0,7.0,4.0,6.0,5.0,6.0,6.0,1.0,3.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12546.376081755117,76.14106935149402
10.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,6.0,4.0,3.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23689.29765762801,98.5716526661083
0.0,2.0,7.0,10.0,10.0,6.0,9.0,9.0,10.0,9.0,7.0,0.0,3.0,10.0,3.0,8.0,5.0,4.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12830.360420771514,77.02467562442769
3.0,1.0,6.0,8.0,10.0,6.0,10.0,10.0,6.0,10.0,4.0,9.0,0.0,5.0,2.0,8.0,4.0,8.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13114.291942476417,76.92509171698514
1.0,4.0,4.0,2.0,9.0,8.0,4.0,8.0,10.0,7.0,0.0,9.0,2.0,0.0,6.0,4.0,5.0,8.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12007.383487240031,73.9434449655171
6.0,2.0,7.0,8.0,7.0,7.0,0.0,5.0,3.0,7.0,1.0,10.0,9.0,10.0,8.0,7.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12570.119935727182,77.73345938113938
64.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,9.0,7.0,8.0,7.0,10.0,5.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88226.24398449034,232.53501106235376
2.0,4.0,5.0,10.0,10.0,9.0,10.0,9.0,7.0,4.0,10.0,10.0,10.0,9.0,3.0,4.0,4.0,2.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13203.84968294122,77.36003471785612
1.0,2.0,3.0,7.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,5.0,9.0,6.0,9.0,10.0,5.0,0.0,4.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13882.290114264724,83.44246488840581
1.0,0.0,4.0,6.0,8.0,5.0,5.0,4.0,5.0,6.0,2.0,6.0,5.0,5.0,6.0,9.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12068.840681529826,75.43075936911143
2.0,2.0,5.0,8.0,8.0,10.0,10.0,9.0,0.0,10.0,8.0,6.0,7.0,10.0,3.0,3.0,8.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13041.018416434774,76.44354413850185
3.0,3.0,2.0,0.0,10.0,5.0,0.0,5.0,6.0,8.0,7.0,10.0,3.0,10.0,3.0,3.0,0.0,6.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12224.38963337548,76.58436915014136
4.0,6.0,4.0,9.0,9.0,8.0,10.0,0.0,9.0,3.0,9.0,7.0,7.0,2.0,4.0,5.0,5.0,6.0,6.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13098.91062528607,77.50370916093964
5.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,7.0,8.0,10.0,7.0,4.0,7.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15233.82302654077,82.93304039897139
1.0,3.0,3.0,6.0,9.0,9.0,10.0,7.0,3.0,2.0,7.0,8.0,7.0,9.0,3.0,1.0,4.0,3.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12433.070980413324,77.64309867954452
2.0,3.0,4.0,6.0,3.0,10.0,5.0,0.0,8.0,0.0,10.0,10.0,2.0,6.0,5.0,3.0,5.0,4.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11858.67906965399,73.87467067163944
2.0,5.0,8.0,10.0,6.0,6.0,10.0,9.0,3.0,8.0,3.0,8.0,8.0,4.0,5.0,5.0,4.0,9.0,1.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12995.101302653462,77.94087830547055
4.0,6.0,6.0,9.0,10.0,8.0,8.0,8.0,6.0,9.0,9.0,5.0,10.0,9.0,10.0,4.0,10.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13882.815259562725,78.99348538820479
8.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,10.0,7.0,0.0,5.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20449.74072111978,91.25821805218284
7.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,2.0,10.0,8.0,3.0,3.0,8.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15641.505819883008,82.68723204822548
3.0,3.0,7.0,10.0,10.0,10.0,6.0,9.0,5.0,5.0,10.0,2.0,10.0,10.0,9.0,5.0,2.0,8.0,4.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15436.248445437688,84.2918056767307
2.0,2.0,7.0,9.0,10.0,8.0,10.0,6.0,0.0,5.0,6.0,10.0,8.0,8.0,0.0,7.0,3.0,7.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13346.273233899874,80.8498369819764
4.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,7.0,10.0,8.0,6.0,4.0,7.0,8.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17042.74884994177,85.71669113996403
3.0,1.0,2.0,6.0,5.0,10.0,8.0,10.0,2.0,2.0,6.0,9.0,4.0,4.0,4.0,7.0,4.0,6.0,5.0,9.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12606.089252910824,77.55597120547431
2.0,2.0,3.0,4.0,8.0,9.0,3.0,2.0,4.0,4.0,5.0,2.0,6.0,7.0,4.0,0.0,10.0,4.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12258.66024413739,75.04963824117816
4.0,2.0,4.0,3.0,8.0,3.0,10.0,10.0,7.0,8.0,9.0,6.0,10.0,9.0,10.0,5.0,0.0,5.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13408.559398314768,80.01923495411941
0.0,3.0,4.0,10.0,10.0,10.0,6.0,8.0,10.0,9.0,10.0,10.0,10.0,6.0,6.0,10.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13050.23984705616,77.15540058760847
19.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37111.86146682935,123.79157378253367
4.0,2.0,7.0,8.0,7.0,5.0,9.0,10.0,10.0,10.0,9.0,10.0,2.0,9.0,2.0,5.0,3.0,6.0,2.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13519.897816427252,79.42915037888633
7.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,6.0,8.0,2.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19483.829339949032,89.67526466838325
6.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,9.0,5.0,2.0,7.0,6.0,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15440.965194418604,82.03371617739906
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,4.0,8.0,7.0,5.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17642.69279693432,86.70807794875306
10.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,5.0,9.0,6.0,6.0,6.0,7.0,5.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20073.677079168163,92.05897839806384
0.0,4.0,7.0,1.0,6.0,3.0,6.0,5.0,5.0,5.0,4.0,2.0,6.0,3.0,4.0,6.0,4.0,5.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11246.501338181715,73.58523813592768
2.0,3.0,2.0,4.0,10.0,3.0,6.0,6.0,4.0,4.0,10.0,7.0,8.0,10.0,7.0,10.0,1.0,5.0,4.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12437.234729418567,76.34907420439025
2.0,2.0,2.0,2.0,2.0,7.0,8.0,10.0,4.0,9.0,1.0,8.0,8.0,10.0,10.0,6.0,5.0,0.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12704.242013516581,78.7692141621529
4.0,6.0,4.0,10.0,10.0,5.0,5.0,1.0,10.0,7.0,4.0,2.0,0.0,5.0,3.0,8.0,3.0,3.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12127.538118992028,75.91793883897222
1.0,2.0,5.0,10.0,8.0,5.0,5.0,7.0,9.0,10.0,6.0,8.0,10.0,10.0,10.0,4.0,5.0,4.0,7.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15071.346016343134,82.77847638117122
4.0,5.0,6.0,6.0,2.0,7.0,5.0,9.0,5.0,5.0,8.0,7.0,4.0,1.0,2.0,8.0,7.0,0.0,2.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12695.438191832965,77.90770879410492
3.0,1.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,7.0,9.0,6.0,6.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20948.144013474917,94.06369360199247
4.0,1.0,5.0,10.0,9.0,10.0,10.0,2.0,1.0,7.0,8.0,10.0,7.0,7.0,0.0,2.0,0.0,3.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12177.253697082386,75.57965373943087
2.0,1.0,4.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,9.0,8.0,5.0,4.0,10.0,10.0,2.0,6.0,7.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13975.763375732897,79.96928050718525
4.0,4.0,10.0,10.0,10.0,1.0,10.0,6.0,8.0,5.0,10.0,4.0,8.0,7.0,10.0,6.0,6.0,5.0,1.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13779.63522059537,78.82805989280433
3.0,2.0,4.0,8.0,9.0,7.0,9.0,9.0,10.0,3.0,10.0,6.0,10.0,10.0,10.0,10.0,6.0,4.0,4.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15623.471478319143,83.70337537687502
2.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,9.0,10.0,10.0,10.0,5.0,3.0,4.0,9.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16808.941200461486,84.90463839788477
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,5.0,10.0,5.0,8.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18922.706591195332,90.22559158685917
4.0,3.0,9.0,3.0,6.0,10.0,6.0,3.0,10.0,5.0,1.0,10.0,4.0,8.0,7.0,1.0,2.0,6.0,7.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12432.374541770894,76.63179632647854
2.0,6.0,6.0,6.0,6.0,10.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,7.0,5.0,8.0,0.0,6.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13356.419181210418,76.64140262768755
2.0,0.0,3.0,5.0,7.0,7.0,8.0,10.0,8.0,5.0,10.0,3.0,5.0,9.0,6.0,8.0,4.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12694.414641598805,77.25588731416546
0.0,3.0,2.0,5.0,6.0,7.0,5.0,10.0,7.0,6.0,5.0,5.0,10.0,7.0,10.0,8.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11781.168573852252,73.81769987800143
5.0,1.0,4.0,6.0,5.0,2.0,2.0,8.0,6.0,4.0,10.0,0.0,10.0,10.0,10.0,8.0,7.0,7.0,6.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13188.022988361174,77.98100154925092
2.0,1.0,7.0,10.0,6.0,10.0,7.0,5.0,8.0,9.0,10.0,10.0,4.0,4.0,7.0,5.0,7.0,8.0,4.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13738.559984024896,79.78312541892095
2.0,6.0,3.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,10.0,5.0,7.0,5.0,10.0,4.0,9.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13921.373643429079,81.88089656719013
4.0,2.0,6.0,9.0,10.0,10.0,4.0,7.0,8.0,7.0,3.0,5.0,5.0,10.0,10.0,5.0,3.0,6.0,5.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13584.536119115557,78.3519882024257
8.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,6.0,8.0,10.0,2.0,4.0,4.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14895.34430973784,81.49011018361836
13.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,6.0,7.0,5.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31950.10054630549,116.41564103303622
8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,5.0,8.0,10.0,6.0,10.0,2.0,8.0,2.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17070.554287154384,86.67159654809943
1.0,2.0,11.0,10.0,10.0,10.0,10.0,2.0,9.0,6.0,8.0,8.0,7.0,5.0,4.0,3.0,7.0,9.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13848.135627937128,81.56943835708834
2.0,0.0,7.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,7.0,6.0,4.0,10.0,10.0,10.0,5.0,6.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14111.687698925365,81.44353739725902
3.0,5.0,6.0,9.0,10.0,10.0,3.0,8.0,6.0,6.0,8.0,8.0,7.0,2.0,2.0,7.0,6.0,6.0,5.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13026.37807931564,77.18787185814672
8.0,1.0,5.0,6.0,8.0,9.0,6.0,3.0,6.0,10.0,10.0,7.0,7.0,10.0,5.0,7.0,0.0,5.0,0.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13064.4601498454,77.84380620254667
3.0,0.0,4.0,10.0,10.0,10.0,10.0,2.0,6.0,10.0,6.0,9.0,10.0,10.0,8.0,3.0,0.0,4.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13489.826701162769,79.32844000815858
8.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,10.0,8.0,4.0,3.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22076.686949473387,96.33327811552948
3.0,1.0,8.0,9.0,8.0,10.0,6.0,10.0,4.0,8.0,7.0,9.0,8.0,9.0,7.0,7.0,8.0,7.0,5.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14407.173696982298,80.26463852674304
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,9.0,4.0,10.0,9.0,10.0,4.0,10.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14560.731239530265,82.90595604181453
4.0,4.0,6.0,9.0,10.0,3.0,7.0,3.0,6.0,8.0,10.0,9.0,4.0,1.0,5.0,10.0,2.0,3.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12447.895351231271,76.58002074104517
5.0,3.0,8.0,4.0,8.0,10.0,8.0,8.0,5.0,5.0,10.0,5.0,10.0,8.0,10.0,5.0,4.0,0.0,5.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13923.893240976231,79.79676766466528
0.0,3.0,4.0,5.0,9.0,6.0,10.0,7.0,5.0,7.0,10.0,10.0,10.0,10.0,9.0,0.0,7.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12726.557173041305,75.12103473799449
0.0,2.0,2.0,10.0,6.0,3.0,2.0,9.0,4.0,7.0,7.0,7.0,4.0,8.0,8.0,5.0,4.0,5.0,7.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12087.917351289201,76.2086227077759
0.0,3.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,10.0,8.0,3.0,10.0,10.0,6.0,7.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14486.84753694469,80.84515221054346
0.0,5.0,2.0,10.0,5.0,9.0,5.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,1.0,5.0,6.0,6.0,8.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14091.71512296194,79.1996671317587
8.0,5.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,9.0,10.0,8.0,5.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26741.33061282324,104.70034543658917
1.0,2.0,1.0,9.0,8.0,10.0,3.0,6.0,4.0,7.0,10.0,6.0,0.0,7.0,7.0,6.0,2.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12281.571578908022,75.93355502779639
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,10.0,4.0,6.0,7.0,2.0,3.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0,13160.210880207487,78.81068388410779
4.0,2.0,4.0,10.0,1.0,10.0,10.0,10.0,8.0,5.0,2.0,9.0,7.0,8.0,7.0,8.0,4.0,5.0,7.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13185.126375629618,78.28432708586193
2.0,3.0,4.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,7.0,7.0,10.0,5.0,7.0,10.0,4.0,7.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14187.148026917146,81.21445906679088
5.0,4.0,4.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,6.0,8.0,3.0,7.0,6.0,3.0,0.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12144.722842030911,77.71951076382688
3.0,1.0,5.0,4.0,10.0,1.0,10.0,9.0,0.0,8.0,7.0,2.0,8.0,9.0,10.0,10.0,9.0,3.0,5.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13469.434923301444,79.56927111789022
0.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,7.0,7.0,10.0,4.0,10.0,5.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14512.879794326926,83.68702372426289
6.0,1.0,5.0,7.0,9.0,9.0,8.0,9.0,7.0,3.0,7.0,10.0,8.0,5.0,8.0,8.0,8.0,3.0,3.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13472.640512573218,78.8060773250273
1.0,1.0,4.0,10.0,6.0,5.0,7.0,8.0,7.0,10.0,9.0,3.0,3.0,0.0,7.0,8.0,0.0,6.0,9.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12624.487159835393,77.2866294828457
3.0,3.0,5.0,9.0,8.0,6.0,7.0,5.0,4.0,6.0,6.0,8.0,9.0,1.0,10.0,1.0,10.0,5.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12603.231512546588,75.5787859446034
1.0,5.0,5.0,9.0,10.0,1.0,6.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,4.0,10.0,5.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15617.54866852109,83.09938752507897
6.0,3.0,5.0,5.0,6.0,10.0,7.0,10.0,4.0,3.0,2.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12920.545327052167,78.09396000464098
3.0,5.0,3.0,10.0,10.0,9.0,5.0,6.0,3.0,8.0,9.0,7.0,5.0,0.0,7.0,5.0,2.0,4.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12852.345521051073,76.98192802526513
6.0,5.0,6.0,7.0,3.0,8.0,10.0,9.0,3.0,2.0,2.0,9.0,6.0,7.0,5.0,10.0,6.0,5.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12748.091230295837,78.44045397860921
1.0,2.0,6.0,6.0,7.0,10.0,7.0,9.0,9.0,0.0,10.0,6.0,5.0,4.0,10.0,3.0,4.0,2.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12613.4101842214,76.88959656682273
0.0,2.0,3.0,6.0,10.0,10.0,4.0,10.0,2.0,0.0,8.0,8.0,2.0,6.0,7.0,10.0,3.0,8.0,7.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12800.165549465299,76.87598924167752
7.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,5.0,10.0,3.0,10.0,4.0,7.0,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15366.908050923274,82.93130942661271
4.0,3.0,1.0,6.0,6.0,8.0,9.0,6.0,10.0,0.0,6.0,3.0,10.0,5.0,9.0,9.0,1.0,3.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12458.694850440244,75.60200124041879
7.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,10.0,10.0,10.0,4.0,8.0,10.0,6.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17180.1964101318,86.02962023732722
