y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,4.0,3.0,10.0,5.0,8.0,7.0,2.0,5.0,6.0,9.0,7.0,6.0,4.0,3.0,7.0,0.0,8.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2222.2951338797534,13.458666666666668
0.0,3.0,9.0,10.0,1.0,8.0,4.0,6.0,10.0,9.0,6.0,2.0,7.0,3.0,2.0,3.0,0.0,6.0,7.0,5.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2584.6467018521034,14.386875
2.0,3.0,0.0,9.0,10.0,4.0,2.0,6.0,4.0,4.0,3.0,3.0,6.0,4.0,2.0,4.0,2.0,8.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1381.9696948508285,11.052666666666665
1.0,2.0,6.0,8.0,10.0,10.0,7.0,9.0,5.0,8.0,5.0,5.0,5.0,2.0,8.0,3.0,8.0,7.0,5.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4165.8493881613285,16.556749999999997
2.0,3.0,2.0,3.0,10.0,4.0,3.0,2.0,2.0,3.0,2.0,7.0,9.0,6.0,6.0,4.0,3.0,6.0,5.0,4.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1599.9343660121667,11.537208333333334
2.0,3.0,4.0,5.0,10.0,5.0,3.0,3.0,2.0,4.0,5.0,4.0,8.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1209.7221373778139,10.687125
2.0,2.0,7.0,9.0,10.0,0.0,3.0,7.0,3.0,4.0,6.0,4.0,4.0,4.0,7.0,4.0,5.0,7.0,2.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1644.8257299017534,11.665041666666667
3.0,1.0,6.0,10.0,10.0,7.0,4.0,3.0,7.0,2.0,5.0,5.0,5.0,3.0,1.0,5.0,5.0,4.0,5.0,4.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2161.9514046689087,13.489083333333333
1.0,4.0,8.0,10.0,10.0,10.0,4.0,3.0,5.0,7.0,4.0,2.0,6.0,5.0,0.0,4.0,2.0,5.0,5.0,7.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3247.396568688786,15.235750000000001
3.0,0.0,6.0,7.0,10.0,7.0,8.0,6.0,4.0,6.0,4.0,5.0,1.0,6.0,1.0,5.0,1.0,2.0,3.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1525.4620357651197,11.275166666666667
3.0,4.0,6.0,10.0,10.0,3.0,2.0,10.0,4.0,2.0,5.0,4.0,4.0,2.0,6.0,10.0,7.0,9.0,2.0,6.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4017.8722403590286,17.84420833333333
2.0,4.0,4.0,7.0,5.0,3.0,7.0,5.0,5.0,10.0,8.0,6.0,6.0,7.0,1.0,6.0,4.0,1.0,3.0,0.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2504.017546968274,13.615791666666667
2.0,2.0,4.0,10.0,9.0,2.0,5.0,4.0,4.0,1.0,10.0,6.0,7.0,4.0,7.0,6.0,6.0,3.0,4.0,1.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2391.116664674877,13.063583333333334
1.0,2.0,2.0,8.0,10.0,3.0,9.0,5.0,2.0,7.0,7.0,5.0,3.0,4.0,5.0,7.0,6.0,4.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2094.082517798508,13.440916666666665
3.0,1.0,2.0,7.0,9.0,6.0,7.0,5.0,7.0,7.0,6.0,4.0,3.0,1.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2694.9552264983213,14.124625
4.0,3.0,4.0,10.0,10.0,7.0,5.0,2.0,4.0,3.0,4.0,2.0,2.0,3.0,4.0,3.0,9.0,2.0,6.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1512.8429308552327,11.359083333333333
2.0,5.0,2.0,8.0,7.0,4.0,5.0,4.0,7.0,2.0,3.0,2.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1486.1436483211774,11.272
3.0,2.0,6.0,10.0,9.0,4.0,6.0,8.0,2.0,5.0,5.0,2.0,4.0,5.0,4.0,5.0,3.0,6.0,4.0,8.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2709.604766997657,14.56875
2.0,6.0,7.0,10.0,10.0,5.0,3.0,9.0,10.0,2.0,5.0,4.0,5.0,5.0,4.0,6.0,5.0,10.0,2.0,5.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3865.109366236624,16.034583333333334
2.0,3.0,6.0,4.0,8.0,5.0,1.0,0.0,4.0,7.0,8.0,1.0,7.0,10.0,8.0,3.0,3.0,3.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1486.2364554728138,10.641708333333332
0.0,0.0,6.0,7.0,7.0,3.0,4.0,4.0,6.0,2.0,7.0,7.0,5.0,3.0,7.0,6.0,4.0,3.0,6.0,2.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1908.2567399627142,12.5875
1.0,1.0,7.0,10.0,10.0,10.0,7.0,7.0,3.0,8.0,7.0,6.0,1.0,4.0,8.0,4.0,4.0,4.0,4.0,5.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3707.3097132423977,16.280874999999998
3.0,3.0,10.0,10.0,10.0,6.0,4.0,9.0,4.0,7.0,2.0,4.0,5.0,3.0,6.0,6.0,4.0,1.0,6.0,3.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3122.0701488916543,14.303333333333333
2.0,3.0,2.0,10.0,10.0,7.0,6.0,5.0,4.0,4.0,0.0,4.0,4.0,0.0,5.0,2.0,5.0,3.0,8.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1624.816543533134,11.788416666666667
2.0,2.0,5.0,10.0,10.0,8.0,6.0,7.0,8.0,2.0,7.0,5.0,8.0,4.0,3.0,3.0,7.0,2.0,5.0,6.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3891.2061988844303,16.582833333333333
1.0,3.0,3.0,10.0,10.0,2.0,6.0,10.0,8.0,8.0,4.0,2.0,3.0,4.0,7.0,5.0,3.0,6.0,5.0,5.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3104.5874191848325,14.493875000000001
0.0,2.0,6.0,10.0,10.0,10.0,0.0,4.0,6.0,8.0,6.0,6.0,4.0,8.0,5.0,8.0,5.0,8.0,3.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3720.023687680724,16.70375
2.0,4.0,7.0,10.0,5.0,3.0,7.0,6.0,6.0,6.0,5.0,3.0,7.0,2.0,5.0,6.0,4.0,2.0,6.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2133.2706623177946,13.177708333333333
1.0,3.0,7.0,10.0,10.0,10.0,4.0,6.0,6.0,6.0,5.0,6.0,3.0,1.0,3.0,8.0,2.0,8.0,5.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4184.461037953541,16.677166666666665
2.0,2.0,5.0,8.0,8.0,7.0,3.0,10.0,8.0,2.0,3.0,3.0,5.0,3.0,8.0,10.0,4.0,8.0,6.0,6.0,4.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3894.1523642658613,16.407250000000005
0.0,2.0,7.0,10.0,10.0,6.0,7.0,3.0,7.0,4.0,5.0,3.0,0.0,2.0,4.0,3.0,4.0,4.0,8.0,6.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1967.9155815143386,12.395375000000001
1.0,2.0,3.0,9.0,5.0,6.0,7.0,4.0,0.0,9.0,0.0,7.0,2.0,2.0,0.0,7.0,1.0,1.0,7.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1054.7454761591162,10.28925
1.0,4.0,6.0,10.0,10.0,6.0,4.0,5.0,5.0,3.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,2.0,1.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1485.3840022401425,10.671125
1.0,3.0,5.0,10.0,7.0,8.0,2.0,8.0,8.0,6.0,2.0,4.0,3.0,0.0,5.0,2.0,5.0,10.0,4.0,8.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2174.3524503383646,12.941125
1.0,7.0,7.0,10.0,10.0,10.0,7.0,8.0,5.0,4.0,4.0,3.0,10.0,2.0,3.0,4.0,7.0,4.0,5.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4261.309505363653,16.448375
0.0,4.0,1.0,8.0,4.0,7.0,8.0,1.0,5.0,7.0,3.0,6.0,6.0,6.0,3.0,8.0,5.0,5.0,6.0,0.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2415.9766171530214,14.290125000000002
2.0,3.0,4.0,10.0,10.0,8.0,5.0,4.0,4.0,2.0,6.0,5.0,6.0,4.0,4.0,6.0,3.0,4.0,8.0,4.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3368.0300378987595,15.650833333333333
0.0,2.0,3.0,8.0,1.0,6.0,6.0,6.0,5.0,7.0,7.0,0.0,4.0,4.0,0.0,5.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1255.4319816014704,10.571416666666666
3.0,6.0,2.0,10.0,10.0,4.0,7.0,9.0,7.0,6.0,4.0,5.0,7.0,5.0,0.0,5.0,4.0,6.0,10.0,7.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4602.7003751686025,17.22758333333333
3.0,7.0,5.0,6.0,2.0,2.0,1.0,7.0,9.0,3.0,5.0,6.0,7.0,7.0,7.0,6.0,4.0,3.0,7.0,0.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2322.229368079775,13.1415
1.0,3.0,3.0,9.0,6.0,4.0,5.0,6.0,6.0,7.0,4.0,7.0,3.0,5.0,10.0,7.0,1.0,2.0,10.0,6.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3042.4092665239586,14.66816666666667
2.0,2.0,3.0,4.0,10.0,5.0,4.0,4.0,5.0,3.0,5.0,3.0,3.0,0.0,5.0,7.0,0.0,4.0,7.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1263.694447977843,10.42
1.0,2.0,1.0,3.0,6.0,3.0,4.0,1.0,5.0,3.0,3.0,5.0,2.0,7.0,4.0,4.0,7.0,7.0,2.0,3.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1213.295541205605,10.91625
1.0,4.0,4.0,10.0,9.0,9.0,3.0,4.0,8.0,10.0,5.0,6.0,4.0,3.0,8.0,7.0,5.0,4.0,9.0,6.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4803.513083796678,18.137333333333334
2.0,2.0,4.0,10.0,9.0,4.0,9.0,6.0,2.0,6.0,4.0,6.0,5.0,2.0,6.0,2.0,6.0,5.0,2.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1806.5180729266622,12.305874999999999
0.0,5.0,4.0,10.0,10.0,10.0,6.0,5.0,5.0,5.0,9.0,4.0,2.0,6.0,6.0,9.0,3.0,6.0,3.0,6.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4701.388500848168,18.15433333333333
0.0,5.0,2.0,7.0,10.0,10.0,5.0,4.0,5.0,4.0,4.0,6.0,1.0,4.0,4.0,6.0,6.0,10.0,5.0,10.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2849.8895424616812,14.698375000000002
3.0,2.0,4.0,10.0,10.0,5.0,4.0,4.0,4.0,3.0,5.0,7.0,3.0,6.0,6.0,4.0,8.0,7.0,3.0,2.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2489.8021708261504,13.756833333333335
3.0,3.0,5.0,10.0,10.0,9.0,4.0,5.0,7.0,3.0,3.0,1.0,7.0,5.0,5.0,1.0,4.0,7.0,3.0,7.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2871.9674475237875,14.807416666666668
0.0,4.0,7.0,10.0,9.0,3.0,7.0,4.0,5.0,6.0,4.0,7.0,4.0,6.0,7.0,8.0,4.0,6.0,3.0,2.0,4.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3262.103661812783,15.512916666666667
1.0,2.0,5.0,10.0,10.0,9.0,4.0,3.0,3.0,0.0,8.0,5.0,6.0,5.0,5.0,2.0,9.0,4.0,3.0,1.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2228.918604304957,12.82725
3.0,2.0,5.0,2.0,3.0,2.0,5.0,4.0,2.0,4.0,4.0,4.0,7.0,6.0,4.0,6.0,4.0,2.0,1.0,6.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1362.826155887325,11.889916666666666
5.0,2.0,7.0,10.0,10.0,10.0,2.0,10.0,8.0,4.0,6.0,3.0,4.0,4.0,3.0,4.0,5.0,3.0,7.0,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3696.8371388535584,15.448624999999998
1.0,2.0,5.0,9.0,3.0,1.0,7.0,8.0,5.0,1.0,5.0,4.0,8.0,4.0,5.0,3.0,7.0,3.0,4.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1471.6438101207364,11.089833333333333
2.0,4.0,2.0,10.0,10.0,10.0,7.0,2.0,5.0,8.0,3.0,4.0,2.0,5.0,7.0,4.0,4.0,10.0,8.0,6.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4995.732967732327,18.335541666666668
1.0,2.0,3.0,10.0,10.0,8.0,3.0,5.0,7.0,4.0,6.0,6.0,7.0,5.0,7.0,4.0,6.0,1.0,9.0,4.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3815.7830492504118,16.190458333333336
2.0,4.0,3.0,8.0,10.0,6.0,10.0,4.0,7.0,3.0,6.0,4.0,8.0,5.0,3.0,3.0,8.0,6.0,3.0,1.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3080.5637482636444,14.648791666666662
2.0,4.0,6.0,9.0,10.0,7.0,5.0,3.0,2.0,5.0,6.0,7.0,4.0,4.0,10.0,5.0,3.0,2.0,9.0,6.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3099.9654831839307,14.806958333333332
2.0,4.0,3.0,10.0,10.0,10.0,7.0,4.0,6.0,3.0,4.0,6.0,7.0,5.0,3.0,6.0,6.0,4.0,6.0,2.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4298.830721540006,16.624208333333332
2.0,2.0,8.0,10.0,9.0,6.0,6.0,5.0,6.0,9.0,0.0,5.0,0.0,4.0,0.0,1.0,4.0,4.0,6.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1894.0385521637552,11.765958333333334
4.0,5.0,3.0,10.0,10.0,10.0,6.0,3.0,7.0,9.0,4.0,9.0,7.0,4.0,8.0,6.0,7.0,5.0,10.0,8.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7237.189290857687,22.558291666666666
5.0,8.0,6.0,10.0,10.0,7.0,3.0,8.0,1.0,7.0,4.0,3.0,3.0,4.0,2.0,4.0,4.0,5.0,7.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2895.085807578615,14.231583333333335
1.0,4.0,3.0,10.0,9.0,6.0,1.0,6.0,3.0,4.0,4.0,0.0,9.0,5.0,5.0,7.0,6.0,6.0,6.0,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2099.745011495468,13.200333333333335
1.0,3.0,9.0,3.0,6.0,6.0,5.0,3.0,9.0,1.0,8.0,8.0,9.0,7.0,6.0,4.0,4.0,6.0,3.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2530.016732001353,13.204249999999998
7.0,0.0,4.0,10.0,10.0,6.0,2.0,6.0,8.0,4.0,7.0,5.0,4.0,9.0,8.0,1.0,1.0,4.0,5.0,4.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3182.486084869233,14.553833333333332
0.0,3.0,5.0,6.0,8.0,9.0,5.0,2.0,6.0,4.0,4.0,9.0,2.0,6.0,7.0,1.0,5.0,6.0,3.0,3.0,3.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3093.6645792929476,14.790041666666665
3.0,1.0,2.0,5.0,10.0,5.0,4.0,4.0,2.0,4.0,6.0,2.0,2.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1590.9842554219879,12.290916666666666
0.0,5.0,9.0,10.0,4.0,4.0,6.0,3.0,5.0,8.0,4.0,3.0,3.0,2.0,3.0,2.0,7.0,3.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1552.5638132668093,11.5365
0.0,3.0,8.0,9.0,8.0,8.0,6.0,0.0,5.0,3.0,3.0,4.0,9.0,4.0,4.0,7.0,5.0,4.0,8.0,8.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2640.2782447679056,14.531541666666666
2.0,4.0,3.0,9.0,10.0,7.0,4.0,7.0,2.0,6.0,4.0,6.0,4.0,7.0,2.0,4.0,2.0,3.0,9.0,4.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3180.510181521186,14.907000000000002
4.0,2.0,6.0,10.0,10.0,4.0,3.0,8.0,4.0,8.0,4.0,6.0,3.0,3.0,5.0,9.0,3.0,1.0,3.0,6.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2797.29191036991,14.483333333333333
2.0,1.0,4.0,10.0,8.0,3.0,5.0,5.0,7.0,3.0,3.0,4.0,0.0,8.0,7.0,6.0,6.0,3.0,3.0,7.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2605.7608084801745,14.139125
1.0,3.0,5.0,8.0,9.0,6.0,4.0,10.0,4.0,2.0,0.0,8.0,4.0,3.0,7.0,7.0,5.0,1.0,1.0,7.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1804.1561682264883,12.285083333333334
3.0,4.0,7.0,3.0,9.0,5.0,7.0,5.0,2.0,6.0,8.0,6.0,8.0,7.0,0.0,2.0,3.0,8.0,7.0,8.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2881.2511485667374,15.117875
0.0,4.0,4.0,9.0,10.0,7.0,3.0,8.0,4.0,5.0,6.0,3.0,5.0,7.0,3.0,5.0,9.0,2.0,5.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2257.2469040558326,12.988625
2.0,1.0,3.0,10.0,10.0,10.0,6.0,4.0,5.0,6.0,6.0,3.0,6.0,6.0,5.0,8.0,7.0,4.0,5.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3411.5259442237525,15.005374999999997
3.0,3.0,7.0,9.0,7.0,5.0,3.0,4.0,3.0,4.0,5.0,6.0,2.0,3.0,9.0,2.0,4.0,6.0,5.0,5.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1958.4559795517569,13.273416666666668
3.0,0.0,6.0,10.0,10.0,10.0,7.0,0.0,6.0,5.0,8.0,6.0,2.0,8.0,2.0,4.0,6.0,3.0,4.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2992.066395551915,14.563166666666666
0.0,6.0,4.0,10.0,9.0,5.0,4.0,10.0,4.0,6.0,5.0,5.0,4.0,1.0,6.0,7.0,6.0,9.0,4.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3078.7599427235905,15.001875
1.0,2.0,4.0,8.0,9.0,1.0,3.0,10.0,5.0,4.0,6.0,1.0,6.0,6.0,8.0,3.0,5.0,2.0,0.0,1.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1910.4457480424585,12.387416666666669
0.0,2.0,7.0,10.0,10.0,6.0,8.0,8.0,4.0,7.0,8.0,4.0,4.0,8.0,3.0,7.0,2.0,4.0,2.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3257.474584364138,15.080208333333333
1.0,2.0,2.0,5.0,4.0,3.0,6.0,7.0,2.0,9.0,8.0,6.0,2.0,6.0,7.0,3.0,5.0,2.0,4.0,2.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1535.6414342128778,11.4
5.0,1.0,8.0,4.0,8.0,7.0,7.0,4.0,5.0,4.0,2.0,4.0,6.0,8.0,3.0,2.0,5.0,0.0,5.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2003.2985874434235,12.923375
2.0,3.0,5.0,7.0,10.0,5.0,6.0,3.0,9.0,5.0,9.0,4.0,5.0,1.0,2.0,7.0,5.0,3.0,7.0,7.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3148.13018629705,15.208958333333333
1.0,4.0,1.0,7.0,3.0,7.0,4.0,9.0,10.0,7.0,8.0,5.0,4.0,9.0,7.0,9.0,3.0,6.0,3.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3848.0541362760014,15.950916666666666
3.0,5.0,5.0,10.0,10.0,10.0,3.0,3.0,7.0,6.0,5.0,4.0,4.0,5.0,6.0,1.0,5.0,3.0,9.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3663.2263372089,15.951416666666665
2.0,4.0,5.0,9.0,9.0,6.0,4.0,3.0,4.0,7.0,3.0,4.0,3.0,5.0,1.0,6.0,5.0,6.0,1.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1750.3935781462824,11.370499999999998
2.0,1.0,7.0,5.0,8.0,5.0,4.0,5.0,3.0,9.0,6.0,9.0,3.0,3.0,3.0,3.0,5.0,4.0,6.0,4.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2450.6615647421236,13.811875
2.0,4.0,0.0,10.0,10.0,10.0,6.0,1.0,6.0,7.0,3.0,8.0,1.0,6.0,5.0,5.0,4.0,5.0,8.0,4.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3028.1288500028827,14.552708333333333
4.0,1.0,3.0,10.0,10.0,10.0,6.0,5.0,4.0,8.0,1.0,3.0,4.0,7.0,2.0,5.0,7.0,4.0,5.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3239.584101909041,15.284958333333334
2.0,4.0,3.0,7.0,8.0,2.0,4.0,7.0,3.0,4.0,5.0,6.0,5.0,0.0,7.0,4.0,8.0,3.0,3.0,8.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1958.9513640465416,12.225
3.0,1.0,3.0,3.0,2.0,10.0,7.0,4.0,0.0,7.0,2.0,4.0,7.0,6.0,2.0,1.0,5.0,5.0,6.0,4.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1541.9608016713319,11.083541666666667
2.0,1.0,7.0,10.0,10.0,4.0,4.0,4.0,3.0,5.0,7.0,1.0,6.0,6.0,5.0,4.0,3.0,6.0,8.0,7.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2467.0451568546587,13.869666666666665
2.0,2.0,3.0,7.0,7.0,2.0,3.0,6.0,6.0,6.0,4.0,5.0,4.0,1.0,5.0,4.0,5.0,4.0,5.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1347.199534342693,11.164916666666667
