y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,1.0,3.0,10.0,10.0,6.0,0.0,5.0,6.0,6.0,3.0,6.0,6.0,5.0,8.0,7.0,0.0,5.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6813.474512560732,24.53
3.0,3.0,7.0,10.0,7.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,5.0,9.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4358.677326089577,19.700833333333332
3.0,0.0,6.0,10.0,10.0,7.0,0.0,6.0,5.0,8.0,5.0,0.0,8.0,0.0,1.0,6.0,3.0,0.0,2.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5914.799532231593,22.935
0.0,6.0,4.0,10.0,10.0,4.0,10.0,2.0,6.0,5.0,5.0,4.0,1.0,6.0,7.0,6.0,9.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7323.3104965279745,25.37
1.0,2.0,4.0,10.0,9.0,0.0,2.0,0.0,4.0,4.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3626.9194667797055,17.311666666666667
0.0,2.0,7.0,10.0,6.0,7.0,6.0,4.0,6.0,8.0,4.0,0.0,8.0,1.0,7.0,2.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5681.1357309114555,21.86916666666667
1.0,2.0,2.0,10.0,9.0,6.0,3.0,0.0,9.0,8.0,6.0,2.0,2.0,2.0,0.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4311.664082418607,18.6625
5.0,1.0,8.0,10.0,10.0,7.0,4.0,2.0,0.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4374.045519959706,19.1975
2.0,3.0,5.0,10.0,10.0,2.0,3.0,7.0,3.0,9.0,2.0,5.0,0.0,2.0,5.0,5.0,3.0,7.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5984.780855895558,22.998333333333335
1.0,4.0,1.0,10.0,10.0,4.0,9.0,7.0,7.0,8.0,5.0,4.0,7.0,2.0,5.0,0.0,3.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6941.065430243788,24.384166666666665
3.0,5.0,5.0,10.0,10.0,3.0,3.0,6.0,4.0,5.0,4.0,0.0,4.0,3.0,0.0,5.0,3.0,5.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5618.559799865378,22.3675
2.0,4.0,5.0,10.0,9.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3270.6811222055703,16.365833333333335
2.0,1.0,7.0,10.0,10.0,1.0,5.0,3.0,3.0,6.0,3.0,2.0,0.0,3.0,3.0,5.0,2.0,3.0,1.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5107.467906412449,21.220833333333335
2.0,4.0,0.0,10.0,10.0,5.0,1.0,4.0,3.0,3.0,8.0,1.0,1.0,5.0,4.0,2.0,2.0,8.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4862.318979795919,20.666666666666668
4.0,1.0,3.0,10.0,10.0,6.0,5.0,2.0,8.0,1.0,3.0,4.0,3.0,2.0,1.0,7.0,2.0,5.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6434.50880803258,24.22
2.0,4.0,3.0,10.0,10.0,4.0,7.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4512.334695393347,19.351666666666667
3.0,1.0,3.0,10.0,10.0,3.0,1.0,1.0,7.0,5.0,4.0,6.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4249.85789922195,18.559166666666666
2.0,1.0,7.0,10.0,10.0,4.0,4.0,0.0,8.0,7.0,0.0,6.0,5.0,5.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5413.1151968026625,21.718333333333334
2.0,2.0,3.0,10.0,5.0,0.0,0.0,2.0,6.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,4.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3506.325663657277,17.838333333333335
0.0,1.0,5.0,10.0,10.0,5.0,10.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,4.0,7.0,0.0,0.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5509.8257898579495,21.688333333333333
0.0,2.0,7.0,10.0,10.0,2.0,7.0,2.0,3.0,7.0,1.0,2.0,6.0,8.0,6.0,7.0,1.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6023.528446536159,22.4075
1.0,2.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,7.0,7.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4704.409608052831,19.89
1.0,3.0,5.0,10.0,10.0,8.0,5.0,1.0,8.0,6.0,5.0,4.0,6.0,1.0,0.0,2.0,8.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5454.905019925811,20.845833333333335
3.0,2.0,5.0,10.0,7.0,6.0,7.0,4.0,0.0,0.0,3.0,3.0,2.0,4.0,2.0,7.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4563.470196550787,19.524166666666666
2.0,0.0,6.0,10.0,10.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3456.3302720021366,17.47
1.0,4.0,5.0,10.0,10.0,1.0,6.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4214.080173472191,18.390833333333333
0.0,4.0,6.0,10.0,10.0,8.0,2.0,10.0,6.0,4.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6490.690479565536,23.398333333333333
2.0,1.0,3.0,10.0,10.0,0.0,2.0,7.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4195.467105456345,19.499166666666667
4.0,7.0,4.0,10.0,10.0,2.0,0.0,2.0,2.0,2.0,8.0,4.0,7.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5389.213608286146,21.731666666666666
1.0,4.0,2.0,10.0,10.0,4.0,1.0,4.0,5.0,0.0,4.0,2.0,1.0,2.0,3.0,2.0,2.0,10.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4840.042947005723,20.475833333333334
0.0,4.0,8.0,9.0,0.0,6.0,2.0,2.0,3.0,0.0,0.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2558.755943345211,14.895
2.0,2.0,10.0,10.0,10.0,3.0,5.0,6.0,1.0,5.0,6.0,3.0,2.0,1.0,5.0,5.0,2.0,0.0,5.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6584.80658027719,24.038333333333334
4.0,1.0,2.0,10.0,10.0,0.0,6.0,4.0,5.0,2.0,5.0,4.0,1.0,3.0,2.0,7.0,6.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4455.015170468222,18.96
1.0,3.0,7.0,10.0,10.0,4.0,3.0,6.0,3.0,5.0,3.0,1.0,3.0,2.0,1.0,3.0,6.0,5.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5238.934469468606,22.2775
0.0,3.0,8.0,10.0,10.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,5.0,2.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3110.4552817645695,16.46
3.0,1.0,5.0,10.0,10.0,2.0,2.0,6.0,6.0,0.0,0.0,4.0,7.0,6.0,0.0,4.0,4.0,5.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5807.024526746863,23.129166666666666
2.0,3.0,4.0,10.0,9.0,5.0,8.0,3.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4549.029597547084,19.2275
3.0,0.0,3.0,10.0,10.0,0.0,1.0,3.0,2.0,5.0,8.0,3.0,3.0,9.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4101.63721172972,18.5375
3.0,3.0,5.0,10.0,9.0,4.0,2.0,3.0,5.0,2.0,4.0,4.0,7.0,0.0,0.0,3.0,5.0,2.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5656.050900416512,23.155833333333334
3.0,2.0,10.0,10.0,10.0,6.0,3.0,5.0,3.0,6.0,4.0,5.0,7.0,2.0,2.0,3.0,7.0,0.0,6.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7222.851983066496,25.726666666666667
1.0,4.0,6.0,10.0,8.0,3.0,10.0,3.0,1.0,8.0,5.0,9.0,10.0,7.0,4.0,0.0,0.0,6.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8492.152276153141,27.6575
2.0,7.0,3.0,10.0,10.0,8.0,4.0,4.0,7.0,0.0,5.0,7.0,1.0,2.0,0.0,4.0,2.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5565.064308333163,20.901666666666667
1.0,4.0,2.0,10.0,5.0,1.0,2.0,5.0,3.0,3.0,5.0,2.0,3.0,8.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3960.3556738886205,17.9975
1.0,3.0,5.0,5.0,0.0,9.0,3.0,2.0,7.0,0.0,0.0,3.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3742.0287880873166,17.805
2.0,5.0,5.0,10.0,10.0,1.0,4.0,8.0,4.0,2.0,5.0,1.0,5.0,3.0,1.0,6.0,2.0,5.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6294.338611788121,24.02
2.0,3.0,9.0,10.0,6.0,5.0,0.0,0.0,2.0,7.0,5.0,3.0,4.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4265.268970324597,18.480833333333333
1.0,4.0,3.0,10.0,10.0,7.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3329.2555879230426,16.575833333333332
3.0,4.0,6.0,10.0,4.0,5.0,4.0,9.0,5.0,8.0,3.0,4.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4821.01751984864,19.859166666666667
4.0,3.0,8.0,10.0,10.0,5.0,0.0,0.0,9.0,5.0,1.0,4.0,5.0,8.0,3.0,4.0,1.0,3.0,1.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6802.246598493517,24.549166666666668
4.0,1.0,1.0,10.0,9.0,10.0,0.0,4.0,4.0,0.0,3.0,0.0,8.0,4.0,6.0,4.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5058.797488809517,19.965833333333332
1.0,3.0,5.0,10.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,4.0,4.0,2.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4457.512429798962,19.138333333333332
0.0,7.0,7.0,10.0,10.0,0.0,4.0,6.0,7.0,2.0,5.0,0.0,6.0,2.0,0.0,6.0,4.0,6.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6314.780789967198,23.69
3.0,6.0,7.0,10.0,9.0,7.0,2.0,8.0,6.0,7.0,5.0,3.0,4.0,1.0,6.0,6.0,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8321.795800897864,27.275833333333335
1.0,5.0,5.0,10.0,10.0,1.0,2.0,8.0,0.0,3.0,1.0,6.0,0.0,4.0,6.0,0.0,1.0,5.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4916.514192315862,21.091666666666665
3.0,2.0,6.0,10.0,10.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2464.9327538245193,15.289166666666667
0.0,2.0,6.0,10.0,10.0,6.0,1.0,5.0,3.0,4.0,7.0,3.0,8.0,4.0,4.0,8.0,5.0,2.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6481.359698103693,24.355
4.0,2.0,5.0,10.0,10.0,0.0,2.0,3.0,5.0,0.0,2.0,5.0,2.0,3.0,7.0,9.0,5.0,6.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5419.73456087719,21.535833333333333
2.0,5.0,3.0,10.0,10.0,1.0,8.0,0.0,0.0,4.0,1.0,5.0,2.0,2.0,4.0,8.0,5.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5227.778142636459,21.991666666666667
2.0,2.0,8.0,10.0,6.0,2.0,6.0,4.0,6.0,3.0,6.0,5.0,9.0,7.0,1.0,3.0,7.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6638.185055212689,23.6675
2.0,3.0,2.0,10.0,10.0,0.0,0.0,0.0,3.0,5.0,6.0,4.0,5.0,5.0,7.0,9.0,5.0,6.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5871.236569807834,22.42
1.0,1.0,5.0,10.0,10.0,3.0,3.0,9.0,4.0,0.0,6.0,1.0,7.0,6.0,9.0,3.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6044.617747571714,22.4225
2.0,3.0,8.0,10.0,10.0,0.0,0.0,8.0,4.0,5.0,2.0,9.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4868.085789263559,20.460833333333333
2.0,2.0,3.0,10.0,10.0,0.0,2.0,5.0,2.0,2.0,3.0,8.0,3.0,3.0,3.0,3.0,5.0,7.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5142.103165883152,21.455
1.0,2.0,4.0,10.0,10.0,4.0,4.0,2.0,0.0,4.0,0.0,4.0,5.0,4.0,3.0,0.0,3.0,1.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3983.432758501534,18.8975
4.0,1.0,7.0,10.0,10.0,3.0,3.0,3.0,2.0,7.0,0.0,1.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4674.582628985768,19.6
3.0,1.0,2.0,10.0,3.0,0.0,1.0,2.0,4.0,6.0,9.0,7.0,3.0,8.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4195.493962099778,18.546666666666667
2.0,4.0,5.0,10.0,10.0,3.0,1.0,4.0,3.0,9.0,0.0,1.0,6.0,6.0,1.0,7.0,5.0,3.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5939.811531693098,22.948333333333334
0.0,1.0,5.0,10.0,10.0,0.0,4.0,10.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4789.213523594608,20.263333333333332
1.0,2.0,5.0,10.0,10.0,2.0,1.0,3.0,3.0,5.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3281.4807960478233,17.1575
2.0,0.0,7.0,10.0,9.0,0.0,4.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,4.0,5.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2697.189684320715,15.620833333333334
4.0,1.0,2.0,10.0,10.0,9.0,1.0,5.0,5.0,4.0,2.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4258.017429480388,19.121666666666666
1.0,2.0,7.0,10.0,7.0,4.0,5.0,5.0,3.0,5.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3659.408523389493,16.72
3.0,2.0,7.0,10.0,10.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,2.0,1.0,6.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4256.025564769815,18.995
2.0,4.0,4.0,10.0,10.0,6.0,0.0,3.0,1.0,0.0,5.0,4.0,2.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4490.948421263901,20.025
3.0,4.0,2.0,10.0,9.0,3.0,4.0,5.0,6.0,4.0,8.0,6.0,4.0,3.0,3.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5737.215568226563,22.229166666666668
1.0,5.0,9.0,10.0,10.0,6.0,2.0,0.0,0.0,3.0,10.0,4.0,1.0,9.0,3.0,5.0,3.0,1.0,3.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6626.318138822449,24.2425
2.0,3.0,10.0,10.0,10.0,4.0,3.0,0.0,3.0,0.0,5.0,3.0,9.0,5.0,7.0,6.0,10.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7365.770964032685,26.335833333333333
1.0,6.0,7.0,10.0,10.0,4.0,3.0,5.0,1.0,6.0,3.0,0.0,2.0,4.0,0.0,2.0,8.0,2.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5325.298153198152,21.438333333333333
2.0,3.0,5.0,10.0,10.0,6.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3748.9419725432886,19.11
1.0,4.0,6.0,10.0,10.0,8.0,6.0,3.0,7.0,1.0,0.0,1.0,3.0,2.0,0.0,9.0,4.0,4.0,4.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6430.278084082845,24.078333333333333
2.0,2.0,7.0,10.0,10.0,3.0,5.0,2.0,4.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,6.0,4.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5286.826905412616,21.534166666666668
4.0,3.0,4.0,10.0,10.0,6.0,3.0,7.0,6.0,2.0,1.0,10.0,4.0,5.0,6.0,8.0,2.0,9.0,1.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8983.146453967742,28.849166666666665
2.0,4.0,5.0,10.0,10.0,1.0,3.0,3.0,0.0,7.0,4.0,1.0,2.0,0.0,4.0,5.0,0.0,6.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4776.330445437096,21.325833333333332
0.0,4.0,5.0,10.0,10.0,0.0,7.0,0.0,4.0,5.0,6.0,4.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4820.159826144374,20.551666666666666
1.0,3.0,4.0,10.0,10.0,3.0,2.0,4.0,4.0,3.0,7.0,5.0,7.0,8.0,3.0,0.0,6.0,6.0,6.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7039.418783491471,25.295
1.0,3.0,6.0,10.0,10.0,7.0,0.0,6.0,8.0,7.0,1.0,3.0,7.0,4.0,2.0,2.0,5.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6308.304808445048,24.258333333333333
4.0,7.0,6.0,10.0,10.0,0.0,2.0,4.0,4.0,2.0,3.0,5.0,3.0,4.0,4.0,8.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5569.230507615303,21.888333333333332
3.0,2.0,2.0,10.0,10.0,5.0,7.0,6.0,4.0,6.0,7.0,3.0,4.0,4.0,5.0,1.0,5.0,1.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7177.634092349755,25.504166666666666
1.0,6.0,5.0,10.0,10.0,3.0,1.0,3.0,4.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,5.0,0.0,3.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4095.5647961050468,18.618333333333332
4.0,1.0,4.0,10.0,3.0,3.0,5.0,2.0,6.0,6.0,5.0,10.0,7.0,3.0,0.0,1.0,10.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5842.035057586813,20.9275
1.0,4.0,2.0,10.0,10.0,3.0,7.0,9.0,5.0,2.0,6.0,10.0,4.0,0.0,2.0,7.0,10.0,4.0,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8261.105615368644,27.826666666666668
3.0,1.0,6.0,10.0,10.0,0.0,2.0,4.0,8.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,6.0,4.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4648.547301230814,20.3675
1.0,1.0,5.0,10.0,10.0,10.0,7.0,5.0,9.0,4.0,0.0,0.0,10.0,3.0,1.0,6.0,3.0,2.0,10.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7518.999921611809,25.345833333333335
1.0,2.0,6.0,10.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,6.0,4.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3749.370267836669,16.974166666666665
2.0,2.0,5.0,10.0,10.0,3.0,5.0,1.0,8.0,5.0,0.0,1.0,6.0,4.0,3.0,3.0,4.0,2.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5251.473558654942,21.354166666666668
