y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,8.0,6.0,10.0,9.0,7.0,8.0,7.0,10.0,0.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,0.0,8.0,10.0,4.0,10.0,0.0,0,98187.6437818018,609.1210371293631
2.0,3.0,8.0,10.0,10.0,6.0,9.0,10.0,7.0,6.0,1.0,5.0,4.0,6.0,10.0,4.0,10.0,7.0,0.0,2.0,10.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,0.0,0,99131.33966580141,611.1894469153519
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,4.0,10.0,10.0,0.0,7.0,9.0,9.0,10.0,8.0,0.0,9.0,0.0,7.0,6.0,10.0,2.0,5.0,6.0,0.0,0,99800.59793471557,610.2979145092781
4.0,4.0,5.0,5.0,9.0,10.0,10.0,2.0,7.0,9.0,10.0,10.0,9.0,7.0,10.0,5.0,5.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,0.0,0.0,7.0,9.0,10.0,10.0,8.0,0.0,0,100543.04049799997,612.2548983126418
0.0,5.0,9.0,10.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,10.0,7.0,7.0,5.0,6.0,6.0,4.0,6.0,9.0,10.0,10.0,0.0,7.0,4.0,4.0,7.0,6.0,10.0,7.0,2.0,0.0,0,97436.55956156465,604.784199022956
6.0,3.0,6.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,3.0,7.0,10.0,7.0,8.0,0.0,10.0,9.0,9.0,6.0,8.0,6.0,9.0,3.0,5.0,9.0,8.0,10.0,10.0,8.0,6.0,0.0,0,99667.35152154787,611.30031184613
0.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,2.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,0.0,6.0,8.0,10.0,4.0,10.0,10.0,10.0,6.0,10.0,0.0,0,100333.47190598224,611.282028700175
3.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,0.0,9.0,8.0,3.0,10.0,9.0,6.0,7.0,10.0,8.0,7.0,8.0,9.0,10.0,7.0,4.0,10.0,7.0,8.0,0.0,0,99880.65232117195,610.6517755468391
4.0,3.0,6.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,10.0,10.0,9.0,0.0,8.0,10.0,8.0,8.0,0.0,10.0,10.0,10.0,6.0,0.0,7.0,9.0,7.0,0.0,0.0,0,99048.47083130386,607.928478876386
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,9.0,3.0,9.0,10.0,6.0,10.0,10.0,0.0,5.0,5.0,0.0,3.0,0.0,0.0,7.0,8.0,6.0,4.0,10.0,8.0,0.0,0,98646.9634753449,608.1476687292512
1.0,1.0,14.0,10.0,10.0,4.0,10.0,10.0,2.0,10.0,5.0,4.0,5.0,10.0,8.0,9.0,9.0,5.0,6.0,8.0,10.0,8.0,8.0,9.0,5.0,9.0,6.0,4.0,9.0,6.0,5.0,0.0,0,98914.66179905401,609.4178396026969
1.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,0.0,6.0,10.0,0.0,0.0,10.0,9.0,3.0,7.0,10.0,10.0,6.0,9.0,10.0,10.0,10.0,3.0,10.0,0.0,0,100399.27366270054,611.3959087474427
4.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,0.0,6.0,0.0,10.0,10.0,7.0,6.0,6.0,8.0,8.0,8.0,6.0,7.0,7.0,4.0,10.0,5.0,7.0,5.0,5.0,0.0,0,98687.15359597892,610.4676932366058
1.0,3.0,2.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,0.0,10.0,9.0,7.0,10.0,3.0,8.0,0.0,9.0,7.0,9.0,10.0,10.0,10.0,0.0,0,99184.70599035561,609.8094425067951
4.0,1.0,3.0,0.0,9.0,10.0,4.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,7.0,5.0,0.0,6.0,6.0,7.0,6.0,9.0,7.0,7.0,5.0,0.0,3.0,8.0,7.0,9.0,8.0,0.0,0,97886.67231733025,607.0703532261562
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,4.0,0.0,10.0,10.0,9.0,8.0,10.0,6.0,2.0,6.0,10.0,4.0,1.0,0.0,0,99344.85492717246,610.6239626170609
5.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,6.0,5.0,5.0,9.0,1.0,10.0,10.0,5.0,8.0,10.0,0.0,10.0,10.0,4.0,5.0,6.0,0.0,8.0,0.0,0,99022.763459187,609.8903157840438
1.0,5.0,7.0,10.0,10.0,4.0,10.0,10.0,5.0,8.0,4.0,6.0,8.0,7.0,10.0,8.0,6.0,6.0,5.0,3.0,10.0,10.0,7.0,10.0,9.0,10.0,10.0,8.0,9.0,8.0,6.0,0.0,0,100407.96769511109,612.1122737093656
2.0,4.0,4.0,10.0,10.0,10.0,4.0,2.0,7.0,0.0,6.0,5.0,8.0,10.0,5.0,7.0,8.0,9.0,8.0,10.0,10.0,7.0,8.0,10.0,10.0,0.0,10.0,7.0,10.0,10.0,8.0,0.0,0,99759.66065596722,610.4267035772085
1.0,4.0,6.0,10.0,1.0,10.0,10.0,8.0,10.0,7.0,5.0,8.0,8.0,10.0,10.0,9.0,6.0,7.0,9.0,8.0,7.0,0.0,10.0,8.0,6.0,7.0,4.0,8.0,9.0,9.0,4.0,0.0,0,98445.06801671223,608.5179129756211
3.0,2.0,7.0,10.0,10.0,4.0,2.0,8.0,3.0,6.0,9.0,9.0,10.0,6.0,10.0,10.0,7.0,5.0,10.0,8.0,10.0,10.0,6.0,9.0,10.0,5.0,4.0,5.0,10.0,6.0,9.0,0.0,0,99250.86602811009,607.6158799309725
4.0,3.0,9.0,10.0,10.0,8.0,10.0,8.0,2.0,1.0,9.0,7.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,9.0,0.0,4.0,8.0,9.0,7.0,10.0,4.0,0.0,9.0,10.0,0.0,0,99065.79538820518,610.453368380276
3.0,1.0,2.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,5.0,10.0,4.0,9.0,10.0,4.0,10.0,10.0,10.0,0.0,10.0,3.0,10.0,9.0,10.0,4.0,9.0,2.0,10.0,9.0,9.0,0.0,0,98476.52572820468,609.4371640382319
0.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,9.0,9.0,9.0,0.0,8.0,6.0,7.0,8.0,6.0,8.0,7.0,7.0,8.0,10.0,6.0,4.0,9.0,6.0,8.0,0.0,0,99044.46565379809,611.3015899477857
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,2.0,5.0,4.0,0.0,10.0,8.0,10.0,10.0,5.0,0.0,7.0,9.0,9.0,0.0,8.0,8.0,7.0,5.0,0.0,0,99038.57165861042,611.2658673200999
2.0,2.0,4.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,6.0,9.0,7.0,0.0,6.0,0.0,6.0,8.0,9.0,9.0,5.0,6.0,10.0,10.0,0.0,0,99562.92421120308,610.0929434052399
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,10.0,10.0,9.0,0.0,10.0,9.0,0.0,6.0,7.0,10.0,0.0,0.0,10.0,7.0,7.0,5.0,6.0,9.0,10.0,7.0,0.0,0,97697.8903848203,604.9930322504971
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,0.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,10.0,9.0,0.0,6.0,10.0,10.0,0.0,3.0,10.0,8.0,5.0,10.0,0.0,0,99250.93657175323,609.7573187602729
2.0,1.0,7.0,10.0,10.0,3.0,9.0,9.0,1.0,10.0,10.0,6.0,5.0,5.0,5.0,9.0,5.0,9.0,9.0,6.0,9.0,10.0,0.0,9.0,10.0,7.0,0.0,7.0,9.0,8.0,6.0,0.0,0,98021.25360235886,608.1819566111094
1.0,2.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,8.0,10.0,10.0,4.0,10.0,7.0,5.0,9.0,8.0,9.0,9.0,9.0,8.0,6.0,10.0,10.0,8.0,9.0,0.0,5.0,0.0,0,99400.90471314378,611.1192813168233
3.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,0.0,9.0,0.0,4.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0,99223.90768494905,609.929177200685
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,7.0,10.0,10.0,8.0,8.0,3.0,10.0,10.0,4.0,9.0,10.0,7.0,6.0,9.0,4.0,5.0,10.0,10.0,10.0,0.0,0,99249.87682335434,609.6194901842276
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,4.0,9.0,7.0,7.0,9.0,7.0,10.0,6.0,9.0,6.0,5.0,7.0,4.0,10.0,5.0,7.0,5.0,10.0,0.0,0,98392.26812303739,606.8976260791475
3.0,1.0,3.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,10.0,7.0,7.0,9.0,10.0,8.0,9.0,0.0,8.0,10.0,8.0,10.0,9.0,10.0,8.0,0.0,8.0,7.0,8.0,8.0,0.0,0.0,0,97988.40683112282,610.385004983725
1.0,3.0,7.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,9.0,10.0,0.0,5.0,10.0,0.0,7.0,5.0,9.0,7.0,10.0,0.0,0,100850.35756186336,613.7604977544834
0.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,9.0,7.0,5.0,10.0,4.0,7.0,4.0,8.0,0.0,4.0,10.0,10.0,8.0,8.0,6.0,4.0,7.0,4.0,10.0,0.0,0,99441.15510348791,612.1134626236106
1.0,4.0,1.0,9.0,8.0,8.0,5.0,6.0,2.0,6.0,10.0,10.0,10.0,3.0,6.0,10.0,10.0,5.0,10.0,9.0,8.0,10.0,6.0,4.0,9.0,7.0,7.0,10.0,9.0,5.0,8.0,0.0,0,98308.83560143785,607.06624473274
5.0,2.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,6.0,0.0,9.0,9.0,0.0,8.0,0.0,10.0,10.0,7.0,10.0,10.0,6.0,9.0,0.0,9.0,7.0,10.0,3.0,9.0,0.0,0,99782.84494814297,610.4079226258043
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,9.0,0.0,9.0,10.0,0.0,10.0,10.0,8.0,0.0,9.0,0.0,0,99553.08771925022,610.4444370134547
0.0,1.0,9.0,10.0,10.0,10.0,1.0,8.0,8.0,6.0,10.0,9.0,9.0,8.0,6.0,4.0,10.0,8.0,6.0,10.0,5.0,5.0,9.0,5.0,4.0,1.0,9.0,7.0,9.0,10.0,4.0,0.0,0,98320.19672897346,607.3189468614961
5.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,1.0,10.0,10.0,8.0,10.0,9.0,5.0,9.0,0.0,7.0,4.0,10.0,10.0,8.0,8.0,10.0,0.0,10.0,10.0,0.0,0,100023.71488714975,612.7765751183297
0.0,2.0,5.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,0.0,10.0,8.0,6.0,6.0,10.0,8.0,9.0,6.0,10.0,10.0,8.0,8.0,5.0,7.0,9.0,5.0,5.0,0.0,6.0,0.0,0,98394.28261956066,607.7205818111895
3.0,6.0,3.0,10.0,9.0,8.0,3.0,9.0,8.0,9.0,8.0,5.0,7.0,9.0,10.0,7.0,9.0,8.0,10.0,5.0,9.0,10.0,0.0,9.0,9.0,9.0,9.0,7.0,10.0,8.0,0.0,0.0,0,100039.88178846534,610.1406090897914
2.0,4.0,1.0,6.0,6.0,10.0,9.0,10.0,8.0,3.0,6.0,10.0,10.0,5.0,10.0,10.0,0.0,6.0,9.0,7.0,9.0,0.0,8.0,5.0,5.0,4.0,2.0,9.0,5.0,8.0,1.0,0.0,0,97968.36725468494,610.3081056594111
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,0.0,7.0,9.0,8.0,6.0,9.0,9.0,7.0,10.0,10.0,5.0,4.0,8.0,0.0,4.0,10.0,7.0,6.0,8.0,5.0,0.0,0,98109.21953706375,608.8411067610278
3.0,3.0,4.0,10.0,9.0,8.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,6.0,4.0,7.0,10.0,6.0,8.0,6.0,10.0,9.0,6.0,10.0,9.0,8.0,7.0,0.0,7.0,0.0,9.0,0.0,0,99060.19870983438,610.7091710411261
2.0,5.0,6.0,3.0,10.0,10.0,3.0,5.0,10.0,8.0,6.0,8.0,8.0,7.0,10.0,10.0,5.0,8.0,10.0,9.0,9.0,8.0,8.0,9.0,10.0,4.0,8.0,4.0,7.0,10.0,7.0,0.0,0,100061.95038190781,610.5255288017843
4.0,5.0,7.0,3.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,7.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,0.0,8.0,6.0,7.0,10.0,0.0,6.0,5.0,6.0,9.0,9.0,8.0,0.0,0,100300.32752663846,612.4156724019583
1.0,1.0,4.0,7.0,10.0,9.0,10.0,10.0,10.0,9.0,0.0,0.0,10.0,7.0,9.0,8.0,8.0,6.0,7.0,0.0,5.0,9.0,10.0,10.0,10.0,0.0,7.0,5.0,0.0,6.0,6.0,0.0,0,98084.1756933561,610.0927798345485
0.0,3.0,7.0,1.0,9.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,4.0,5.0,10.0,10.0,0.0,10.0,4.0,4.0,10.0,9.0,8.0,10.0,10.0,7.0,10.0,7.0,7.0,0.0,0,99350.29006078403,610.149309362873
4.0,2.0,4.0,8.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,10.0,8.0,6.0,9.0,9.0,10.0,8.0,7.0,4.0,10.0,10.0,9.0,8.0,10.0,0.0,0,99630.58761324888,610.5667425422693
4.0,3.0,3.0,10.0,10.0,3.0,10.0,10.0,6.0,8.0,6.0,10.0,10.0,10.0,5.0,3.0,5.0,10.0,3.0,7.0,4.0,10.0,9.0,10.0,10.0,8.0,9.0,6.0,10.0,5.0,0.0,0.0,0,98390.51578935393,608.1120992064727
3.0,6.0,2.0,1.0,9.0,10.0,10.0,10.0,10.0,1.0,9.0,5.0,8.0,7.0,10.0,8.0,7.0,0.0,10.0,10.0,10.0,8.0,9.0,5.0,9.0,10.0,9.0,5.0,10.0,7.0,10.0,0.0,0,99832.96491903492,609.3253399192455
0.0,1.0,0.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,10.0,10.0,8.0,9.0,10.0,9.0,0.0,6.0,6.0,10.0,0.0,6.0,8.0,9.0,7.0,5.0,3.0,10.0,9.0,7.0,9.0,0.0,0,97963.45223482681,609.5353793926737
1.0,1.0,3.0,4.0,10.0,8.0,10.0,8.0,9.0,5.0,9.0,7.0,10.0,9.0,9.0,10.0,10.0,10.0,9.0,0.0,10.0,8.0,8.0,8.0,0.0,10.0,9.0,4.0,9.0,10.0,8.0,0.0,0,98547.8826137452,605.5745729414629
1.0,2.0,3.0,10.0,10.0,8.0,1.0,6.0,10.0,5.0,5.0,7.0,7.0,10.0,5.0,10.0,8.0,6.0,5.0,9.0,9.0,5.0,9.0,8.0,5.0,6.0,9.0,0.0,6.0,8.0,6.0,0.0,0,98080.3597436597,609.1166397837178
1.0,7.0,2.0,10.0,10.0,3.0,8.0,7.0,9.0,7.0,6.0,4.0,10.0,7.0,6.0,10.0,10.0,9.0,7.0,7.0,7.0,8.0,10.0,9.0,7.0,3.0,9.0,0.0,9.0,5.0,4.0,0.0,0,98998.77983942926,610.6740372133364
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,10.0,10.0,6.0,10.0,1.0,10.0,10.0,0.0,7.0,0.0,4.0,0.0,0.0,5.0,9.0,10.0,10.0,6.0,0.0,0,98792.9943160617,609.8034767901968
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,10.0,6.0,0.0,8.0,0.0,10.0,0.0,5.0,9.0,4.0,7.0,6.0,10.0,0.0,0,99895.26261066573,610.4493690640421
1.0,4.0,7.0,10.0,10.0,10.0,8.0,9.0,9.0,4.0,10.0,4.0,8.0,6.0,8.0,5.0,9.0,6.0,3.0,10.0,0.0,7.0,8.0,6.0,4.0,8.0,9.0,10.0,7.0,10.0,0.0,0.0,0,98223.4045705365,608.7472094462665
0.0,3.0,8.0,10.0,9.0,10.0,10.0,7.0,7.0,9.0,3.0,10.0,6.0,9.0,10.0,7.0,10.0,0.0,5.0,4.0,7.0,4.0,10.0,4.0,8.0,6.0,10.0,6.0,10.0,10.0,0.0,0.0,0,98512.54059252089,608.1232560804144
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,1.0,10.0,8.0,10.0,7.0,5.0,9.0,5.0,5.0,8.0,10.0,8.0,10.0,9.0,6.0,7.0,10.0,10.0,10.0,0.0,0,99933.3250414467,612.7274711787152
3.0,4.0,4.0,5.0,5.0,10.0,8.0,9.0,8.0,9.0,9.0,0.0,9.0,8.0,10.0,7.0,0.0,5.0,10.0,7.0,9.0,8.0,3.0,8.0,10.0,0.0,9.0,6.0,6.0,6.0,5.0,0.0,0,98515.72843238417,607.4760113959107
2.0,5.0,4.0,10.0,9.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,7.0,9.0,10.0,7.0,10.0,5.0,4.0,5.0,3.0,10.0,8.0,9.0,9.0,0.0,8.0,10.0,9.0,0.0,6.0,0.0,0,98868.68861831764,607.7066742978617
1.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,10.0,0.0,10.0,10.0,0.0,7.0,6.0,9.0,7.0,10.0,7.0,5.0,10.0,10.0,9.0,10.0,8.0,10.0,5.0,10.0,6.0,0.0,0,99688.05185665455,612.1265767171443
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,8.0,9.0,0.0,10.0,5.0,10.0,8.0,7.0,8.0,10.0,7.0,3.0,10.0,6.0,6.0,7.0,8.0,5.0,6.0,0.0,0,98912.43123957927,608.047035635289
0.0,3.0,8.0,10.0,9.0,9.0,10.0,10.0,10.0,7.0,4.0,4.0,10.0,5.0,7.0,10.0,5.0,9.0,10.0,7.0,9.0,10.0,0.0,9.0,10.0,0.0,6.0,0.0,6.0,9.0,10.0,0.0,0,99441.77695946785,612.6161314635211
0.0,5.0,4.0,10.0,8.0,8.0,9.0,2.0,6.0,6.0,7.0,6.0,0.0,7.0,8.0,9.0,10.0,0.0,9.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,0.0,8.0,8.0,9.0,6.0,0.0,0,98995.3516361663,609.803654445218
2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,4.0,5.0,9.0,0.0,10.0,7.0,5.0,4.0,10.0,6.0,6.0,10.0,10.0,9.0,3.0,0.0,0,99087.77022271158,608.2815713633552
4.0,2.0,4.0,10.0,10.0,1.0,8.0,10.0,8.0,10.0,9.0,10.0,0.0,10.0,10.0,8.0,7.0,7.0,7.0,6.0,9.0,10.0,6.0,0.0,10.0,5.0,10.0,9.0,10.0,7.0,10.0,0.0,0,99031.32530574192,610.2366575086928
2.0,3.0,2.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,7.0,5.0,9.0,6.0,8.0,0.0,4.0,9.0,0.0,10.0,7.0,4.0,10.0,7.0,0.0,0,99303.82344106463,610.0318014760642
1.0,2.0,9.0,10.0,9.0,5.0,10.0,0.0,8.0,10.0,0.0,10.0,7.0,4.0,9.0,2.0,10.0,8.0,5.0,8.0,9.0,5.0,0.0,5.0,8.0,10.0,10.0,0.0,7.0,5.0,10.0,0.0,0,98823.01880301945,609.9813928889732
2.0,0.0,6.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,4.0,6.0,8.0,6.0,10.0,10.0,9.0,6.0,7.0,10.0,0.0,0,100554.57521941814,613.4879322532024
0.0,3.0,5.0,10.0,10.0,7.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,8.0,8.0,10.0,7.0,10.0,0.0,8.0,10.0,6.0,0.0,10.0,10.0,7.0,4.0,9.0,6.0,5.0,3.0,0.0,0,98712.72165537938,610.0110199353135
3.0,3.0,6.0,10.0,10.0,8.0,0.0,8.0,10.0,10.0,5.0,7.0,0.0,10.0,6.0,10.0,8.0,10.0,0.0,9.0,6.0,10.0,10.0,10.0,7.0,0.0,9.0,9.0,0.0,6.0,6.0,0.0,0,98127.4030261343,608.0703355552582
0.0,2.0,6.0,10.0,7.0,6.0,9.0,9.0,8.0,7.0,8.0,10.0,10.0,10.0,2.0,6.0,7.0,6.0,10.0,7.0,7.0,0.0,8.0,10.0,10.0,6.0,10.0,2.0,8.0,8.0,9.0,0.0,0,98292.2244818197,607.708864271073
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,10.0,4.0,10.0,0.0,4.0,8.0,4.0,6.0,7.0,10.0,7.0,10.0,4.0,8.0,10.0,7.0,10.0,0.0,0,99398.91751336273,610.768727396182
0.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,7.0,10.0,10.0,5.0,9.0,10.0,0.0,5.0,9.0,9.0,5.0,10.0,9.0,10.0,0.0,9.0,8.0,8.0,4.0,0.0,0,97820.45603146855,607.91887821177
2.0,3.0,2.0,3.0,6.0,10.0,7.0,10.0,10.0,7.0,10.0,9.0,8.0,8.0,9.0,10.0,5.0,8.0,8.0,8.0,6.0,6.0,3.0,5.0,5.0,5.0,0.0,7.0,10.0,9.0,10.0,0.0,0,98804.13226365305,609.3841000130011
3.0,3.0,9.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,7.0,10.0,7.0,4.0,5.0,6.0,8.0,7.0,9.0,9.0,10.0,0.0,8.0,4.0,5.0,3.0,9.0,10.0,3.0,10.0,8.0,0.0,0,97969.99944051397,606.8075703815655
1.0,3.0,9.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,4.0,10.0,5.0,0.0,5.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,0.0,6.0,9.0,0.0,6.0,10.0,10.0,5.0,7.0,0.0,0,98548.66856473373,606.9824777625246
4.0,5.0,3.0,10.0,10.0,1.0,9.0,10.0,2.0,10.0,9.0,9.0,10.0,0.0,10.0,9.0,6.0,7.0,5.0,4.0,9.0,7.0,9.0,4.0,7.0,10.0,10.0,6.0,5.0,9.0,7.0,0.0,0,98502.19065158673,607.8965312778654
8.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,0.0,7.0,7.0,8.0,9.0,10.0,10.0,0.0,10.0,0.0,9.0,0.0,5.0,10.0,10.0,9.0,5.0,0.0,0,100204.99816453403,610.0265072192902
1.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,9.0,10.0,10.0,6.0,8.0,10.0,9.0,10.0,8.0,0.0,8.0,9.0,3.0,9.0,7.0,7.0,4.0,9.0,8.0,0.0,0.0,0,98367.82220456598,607.6833455172789
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,9.0,6.0,6.0,7.0,0.0,10.0,9.0,10.0,2.0,6.0,10.0,5.0,0.0,10.0,7.0,5.0,10.0,9.0,0.0,8.0,0.0,0.0,0,97792.0160869471,607.7173367608278
0.0,1.0,4.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,3.0,7.0,10.0,10.0,9.0,9.0,7.0,9.0,8.0,8.0,5.0,8.0,6.0,10.0,4.0,10.0,8.0,8.0,6.0,9.0,10.0,0.0,0,98625.26737519531,609.6805029847797
4.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,6.0,8.0,7.0,10.0,10.0,0.0,7.0,10.0,5.0,10.0,8.0,10.0,10.0,8.0,8.0,0.0,0,101832.5059295927,613.7675451824227
1.0,1.0,4.0,10.0,10.0,2.0,10.0,10.0,9.0,3.0,7.0,10.0,6.0,3.0,10.0,10.0,10.0,9.0,10.0,0.0,9.0,7.0,4.0,4.0,4.0,5.0,3.0,6.0,0.0,7.0,4.0,0.0,0,97783.89726194653,607.6853897052017
0.0,3.0,7.0,10.0,10.0,6.0,7.0,7.0,9.0,0.0,10.0,10.0,6.0,10.0,10.0,0.0,4.0,4.0,0.0,7.0,10.0,5.0,10.0,10.0,0.0,8.0,5.0,8.0,10.0,10.0,8.0,0.0,0,98446.89705604833,608.3144034535278
0.0,2.0,4.0,10.0,4.0,10.0,5.0,10.0,10.0,10.0,7.0,9.0,6.0,9.0,10.0,10.0,9.0,7.0,9.0,10.0,0.0,8.0,7.0,0.0,7.0,5.0,10.0,5.0,5.0,8.0,7.0,0.0,0,98703.93821850166,608.9328723185831
1.0,9.0,6.0,10.0,5.0,10.0,6.0,10.0,4.0,10.0,7.0,8.0,6.0,5.0,7.0,6.0,7.0,5.0,7.0,6.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,6.0,3.0,5.0,7.0,0.0,0,99565.87586792916,612.0155941502057
2.0,4.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,3.0,9.0,6.0,0.0,5.0,5.0,8.0,0.0,0.0,7.0,9.0,6.0,7.0,10.0,7.0,10.0,8.0,10.0,10.0,0.0,0,99974.98760846496,610.7174573647379
3.0,3.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,10.0,1.0,7.0,5.0,0.0,9.0,9.0,8.0,10.0,5.0,9.0,0.0,10.0,7.0,9.0,9.0,10.0,5.0,0.0,0,99037.55375002985,610.8021607848303
2.0,1.0,5.0,8.0,10.0,10.0,10.0,4.0,10.0,10.0,7.0,9.0,8.0,10.0,10.0,10.0,0.0,9.0,10.0,10.0,0.0,6.0,0.0,4.0,8.0,10.0,10.0,9.0,0.0,10.0,0.0,0.0,0,98252.28791481936,610.1541190419497
