y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
4.0,0.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,7.0,10.0,0.0,9.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14601.237724656843,84.55231752343623
2.0,7.0,3.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,7.0,3.0,10.0,5.0,1.0,7.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12847.917712898992,80.03278560537328
5.0,4.0,6.0,10.0,10.0,10.0,5.0,6.0,3.0,4.0,5.0,7.0,4.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13101.967995167699,83.35210562244897
2.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,8.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15181.840565201313,86.428237065174
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,6.0,8.0,10.0,10.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23076.02818325658,100.1837025694469
19.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,9.0,10.0,4.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20751.30612226417,95.5032946553102
1.0,5.0,4.0,10.0,10.0,10.0,10.0,9.0,1.0,3.0,5.0,5.0,5.0,2.0,7.0,5.0,6.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12868.758997473868,82.08514892970888
5.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16714.32922084571,87.47175871929431
2.0,2.0,3.0,10.0,10.0,7.0,2.0,6.0,6.0,6.0,10.0,0.0,0.0,8.0,0.0,0.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12482.926065098394,82.14756816559904
3.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,7.0,7.0,8.0,5.0,1.0,4.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12576.53756338862,81.39708735730235
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12930.636524498403,84.48169600203839
1.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,10.0,9.0,2.0,4.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,13732.926388618078,82.20194577167109
3.0,3.0,7.0,10.0,10.0,10.0,10.0,5.0,3.0,9.0,6.0,6.0,2.0,5.0,8.0,6.0,5.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12387.225394821382,81.10422907595124
2.0,7.0,1.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,10.0,7.0,3.0,1.0,5.0,5.0,4.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12869.084429226035,82.42447388851933
2.0,3.0,2.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,6.0,7.0,4.0,4.0,2.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13269.466709019567,84.09759538339931
9.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,10.0,6.0,10.0,9.0,3.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16062.057493738117,88.7752564192255
2.0,6.0,3.0,10.0,10.0,10.0,10.0,5.0,2.0,8.0,5.0,6.0,8.0,4.0,4.0,7.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12571.594438260861,83.10554299341227
3.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,4.0,4.0,5.0,10.0,8.0,5.0,3.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13863.921305068612,85.33003048776801
1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,5.0,10.0,10.0,7.0,10.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15608.175897809877,85.98134627529411
3.0,0.0,2.0,10.0,10.0,10.0,9.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13517.733529488356,85.00553372570079
2.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,5.0,9.0,0.0,3.0,6.0,9.0,3.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12781.314327615699,83.35153981027166
1.0,3.0,4.0,10.0,10.0,10.0,5.0,9.0,10.0,1.0,10.0,5.0,5.0,0.0,5.0,6.0,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12892.346848428737,83.44660877626549
2.0,3.0,3.0,10.0,10.0,10.0,6.0,9.0,4.0,9.0,5.0,7.0,9.0,0.0,5.0,5.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12826.77716077722,82.56373756298436
9.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,7.0,8.0,9.0,8.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17778.906807961463,90.03026013524779
0.0,5.0,7.0,10.0,10.0,10.0,10.0,6.0,7.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13251.853814754368,84.59464332594908
22.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,10.0,10.0,8.0,5.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28100.08787434929,107.75301726485881
3.0,2.0,3.0,10.0,10.0,10.0,8.0,0.0,9.0,7.0,5.0,2.0,4.0,5.0,2.0,2.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12572.821091975244,83.70245729287255
5.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,5.0,10.0,4.0,10.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20940.94053262484,98.97346270858792
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,10.0,5.0,7.0,8.0,3.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17204.710736358826,89.88355079493498
1.0,3.0,3.0,10.0,10.0,10.0,9.0,9.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13154.4952908836,84.41266698242889
0.0,6.0,5.0,10.0,10.0,10.0,5.0,0.0,7.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13268.382439356688,85.1246817216581
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15514.160150036945,85.55043266136992
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,4.0,5.0,6.0,7.0,3.0,2.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13028.636130685703,84.29732213387392
3.0,1.0,7.0,10.0,10.0,10.0,10.0,5.0,10.0,2.0,8.0,4.0,3.0,6.0,1.0,5.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12666.825115354937,81.03116649722367
9.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,6.0,3.0,4.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18946.46299713503,93.09737569970568
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,2.0,6.0,7.0,3.0,7.0,6.0,2.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12683.529415635066,81.12028082523557
2.0,4.0,8.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,9.0,6.0,4.0,0.0,0.0,8.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12610.294791134978,81.22550789847733
3.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,5.0,4.0,6.0,5.0,6.0,4.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12838.079468811175,82.34992168276862
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,6.0,4.0,6.0,9.0,8.0,6.0,4.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12811.520478856028,83.18221505542486
3.0,4.0,5.0,10.0,10.0,10.0,7.0,6.0,4.0,7.0,0.0,8.0,5.0,2.0,3.0,6.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12991.353068061993,82.37440739028034
4.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19435.85926098485,93.03147006180565
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,0.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13953.335882293619,83.36416774816817
0.0,0.0,5.0,10.0,10.0,10.0,6.0,4.0,6.0,1.0,6.0,7.0,2.0,9.0,0.0,0.0,8.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12653.479460037364,80.78238347251784
2.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,2.0,3.0,0.0,2.0,5.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12608.859740805423,80.84785253746253
9.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,9.0,2.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18607.35097696593,92.21213256494339
1.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12454.74048663171,80.50372882044101
12.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23069.007098336137,98.84635556211487
0.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,6.0,5.0,4.0,6.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12829.230617539793,81.55539496141307
4.0,3.0,7.0,10.0,10.0,10.0,7.0,6.0,10.0,1.0,6.0,3.0,5.0,4.0,7.0,3.0,0.0,7.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12362.345369609528,79.46237327147702
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,9.0,8.0,7.0,10.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17036.287028871662,88.76666170365849
0.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,3.0,7.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13211.522922732527,82.76583035852596
1.0,3.0,3.0,10.0,10.0,10.0,10.0,5.0,1.0,8.0,5.0,5.0,3.0,2.0,6.0,7.0,1.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12306.81565021744,79.74424989366075
2.0,1.0,5.0,10.0,10.0,10.0,1.0,5.0,3.0,5.0,2.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12588.4083469244,83.49537455960572
2.0,1.0,8.0,10.0,10.0,10.0,9.0,8.0,7.0,7.0,7.0,4.0,4.0,7.0,5.0,0.0,6.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13260.525963981936,84.13806875100965
4.0,2.0,7.0,10.0,10.0,10.0,6.0,4.0,2.0,4.0,5.0,3.0,6.0,1.0,4.0,1.0,5.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12456.032619895328,81.80721087276139
2.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,0.0,7.0,9.0,10.0,7.0,8.0,4.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14908.508622981244,85.67074187701124
10.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,9.0,6.0,6.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18338.63368939019,91.81255587249404
4.0,5.0,6.0,10.0,10.0,10.0,7.0,9.0,7.0,7.0,3.0,7.0,7.0,6.0,1.0,8.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12954.592985824767,82.33397972284916
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,3.0,8.0,6.0,1.0,3.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16118.49200859092,87.4246186161619
18.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,2.0,8.0,8.0,4.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33954.06281162363,124.4130774007369
3.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,1.0,9.0,9.0,10.0,0.0,5.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12877.11652001618,80.85787078707372
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,7.0,10.0,10.0,5.0,7.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17413.280711378357,92.34946080400327
4.0,6.0,5.0,10.0,10.0,10.0,3.0,5.0,4.0,5.0,4.0,0.0,7.0,2.0,6.0,1.0,5.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13108.835991779557,83.22477499840585
8.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29609.684227330134,114.38225078594826
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,1.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19453.44518260556,95.96274788803844
1.0,4.0,7.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,8.0,4.0,10.0,5.0,1.0,7.0,9.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13271.42023303664,83.07658669032479
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,8.0,4.0,6.0,6.0,7.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13685.228898370819,82.31352019719698
2.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,0.0,8.0,5.0,6.0,6.0,6.0,5.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13632.353742170753,82.99193298187316
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,10.0,10.0,3.0,7.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12924.896847409687,82.2631124367738
1.0,1.0,6.0,10.0,10.0,10.0,4.0,6.0,7.0,6.0,0.0,2.0,3.0,4.0,3.0,7.0,6.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13064.280794320239,84.183841645874
0.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,9.0,5.0,2.0,3.0,10.0,6.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12827.567013852822,82.93046784134972
4.0,0.0,9.0,10.0,7.0,4.0,0.0,7.0,0.0,5.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13534.462652157425,83.55789358796098
1.0,1.0,2.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,9.0,10.0,5.0,10.0,5.0,7.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12252.17608182099,80.64352847377603
0.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,6.0,10.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13162.147337678689,82.48565157769514
2.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,10.0,10.0,8.0,5.0,2.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14602.026359612868,85.70911028561567
2.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,0.0,8.0,5.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17945.309588311367,91.39136162441471
4.0,5.0,3.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14001.034226399915,84.50852250637782
1.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,5.0,1.0,5.0,9.0,5.0,3.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12048.046093108871,80.57447836033097
8.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19153.795638689284,94.503976817455
0.0,1.0,6.0,10.0,10.0,10.0,8.0,7.0,0.0,7.0,9.0,5.0,2.0,8.0,0.0,0.0,10.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13005.97673751502,83.40953942899586
1.0,2.0,3.0,10.0,10.0,6.0,6.0,4.0,5.0,0.0,2.0,2.0,3.0,6.0,7.0,5.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12713.912221952149,84.51251090272963
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,8.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13219.962173909578,82.5735962499663
12.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15743.588097703405,87.20097972038612
9.0,7.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,4.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22240.39650695743,98.29525715377689
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,9.0,7.0,8.0,8.0,9.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13644.808436704468,84.55095606092074
1.0,1.0,4.0,10.0,10.0,10.0,7.0,5.0,9.0,10.0,4.0,5.0,4.0,6.0,6.0,3.0,6.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12625.106667003267,84.14717547790639
31.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,5.0,3.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33434.49729561068,117.11203637739138
1.0,1.0,3.0,10.0,10.0,10.0,10.0,6.0,3.0,8.0,8.0,5.0,4.0,6.0,4.0,4.0,8.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12221.295671991713,80.21649356295698
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,7.0,4.0,8.0,7.0,8.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12814.021419152958,82.55497368590345
1.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,4.0,6.0,10.0,2.0,3.0,3.0,4.0,5.0,3.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12297.215861840665,83.70589425190674
1.0,4.0,6.0,10.0,10.0,10.0,8.0,3.0,8.0,5.0,4.0,7.0,7.0,8.0,6.0,3.0,8.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11984.733111791144,77.59678787118847
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,3.0,9.0,8.0,10.0,7.0,2.0,4.0,6.0,8.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16373.670803288922,91.65556487766143
3.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,0.0,5.0,10.0,7.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12125.889697210916,78.50863516712575
3.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,8.0,10.0,10.0,6.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17243.74097063701,90.57723007432665
