y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6134.152759696427,36.712254142339994
3.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10206.228910652815,44.41406000649437
3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7155.246658187513,36.952643663521556
0.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,8.0,10.0,2.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,11784.545596624095,47.36414619736716
2.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,10372.504525170467,45.837583449976826
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7886.349606988975,38.656854465570035
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8104.790501047683,39.37877374400528
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8606.35304281087,39.85229445380837
5.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10102.695040733683,45.03222882584398
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,0.0,10.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,9116.820709033864,43.1118619512065
5.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11781.298391279432,47.7884437494758
4.0,2.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7739.184751025458,38.39977093758118
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8072.5590955887,41.37591164336638
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,9.0,8.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9731.046710699426,42.5435342457123
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8758.075337886065,41.2204126695048
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8692.90005572287,39.428123935232115
1.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,8.0,1.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7955.6177159909985,38.920728418348226
1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6907.878209322503,36.276067200725144
1.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7334.691914370837,38.812162679578265
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8873.36380015437,42.40216137335817
3.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,8869.37069489208,40.474482759565014
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7586.170148771243,39.88991703899594
3.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8905.28091357077,40.87406707995128
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,5.0,0.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10570.54108887598,47.04092241396606
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8361.586581383624,41.14710289277117
1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8091.621510171127,40.41059934178058
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6268.099813386343,34.981702810998634
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7621.805532165343,38.51373885335433
3.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,9.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10435.808108883788,45.99831852413058
3.0,5.0,4.0,10.0,10.0,10.0,10.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6308.908272095028,37.16516989097315
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,8280.209245711372,40.651546775633065
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7898.423945732333,38.43733099760112
2.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7291.901116211893,37.34086196895994
4.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,9.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,10070.363273002258,42.1677902474155
1.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10029.733364380494,44.25337723762709
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6597.196735826131,36.49644987167873
1.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6805.689631057056,36.97552209417859
1.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7530.098217044404,38.28437918349189
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,6.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9743.933963638456,41.504040427988805
2.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7009.202333980322,36.34610188428499
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6678.448937424965,36.572579426909414
3.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7663.600419753779,37.3724269416636
1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10450.232880017515,45.182733174727844
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8452.275171047304,41.14146077628744
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11733.835458406296,47.37481071919221
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8590.678499547228,39.28433348162978
0.0,4.0,7.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6211.558231801492,35.88303490210182
1.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7826.387263206093,39.431210215453895
2.0,1.0,3.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7493.008192881304,38.193187753621075
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10120.523403263694,43.31956918834735
4.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,3.0,9.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8783.540635861978,41.10768697928401
2.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9174.958754367826,40.94933176557632
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8338.062538562877,41.69753748792882
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8545.87189575458,40.37044541558935
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9683.513878767068,42.5528025180865
2.0,4.0,2.0,10.0,10.0,10.0,10.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5570.65421339173,33.535011249040416
2.0,1.0,3.0,10.0,10.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4950.683815414548,32.904183212287776
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,6.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0,9791.267385211002,42.16176359094991
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,4.0,6.0,10.0,6.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0,12169.734944114589,47.55337776181704
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6735.014256670858,35.43516530550178
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6385.962502032423,36.70257007429732
2.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,10.0,9.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,10244.608312373559,44.9043957513893
1.0,5.0,6.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,10.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9192.475089520532,42.9443087718387
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,6.0,5.0,0.0,2.0,0.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11213.99344670683,44.85439725703154
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9726.503010323906,43.5834809346665
3.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,8316.92015132631,41.73907489148869
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,5.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,9847.315313537114,44.442913249951346
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,0.0,10.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,9802.44012057611,43.998924148151445
2.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9062.93211506561,42.2309809382731
2.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7358.267261375181,38.58383340832749
3.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10487.242869595559,45.47047086210831
6.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7462.881399160354,38.82013843013646
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7548.367779100132,37.02433577861443
3.0,4.0,3.0,10.0,10.0,10.0,10.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6143.0955980484305,34.577545956898334
3.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7446.424640738103,37.44710241020718
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7755.122988597561,38.06182160737253
1.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,1.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,11743.250702372492,47.3161667290681
1.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9116.527629786822,43.04689945909629
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,9.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11403.454709493815,46.253791619250165
1.0,7.0,4.0,10.0,10.0,10.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5206.162986073767,32.25025397432286
0.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,9488.705633064992,44.28524233102542
1.0,7.0,2.0,10.0,10.0,10.0,10.0,8.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6904.574537569028,38.44739884297539
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6451.77424716032,33.90586633764281
2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9490.417317380177,42.773376379930276
2.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,4.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8741.486970325368,41.31765640730864
0.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7723.615062139032,39.603681940909134
3.0,2.0,1.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6045.951248477549,37.15251280157874
1.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,10.0,8.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9781.02187985744,42.671961489728304
1.0,1.0,11.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,1.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7562.548415439662,39.472893789102635
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,4.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7497.784931337472,39.39092564470013
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7636.090764424494,37.5111352110405
5.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,2.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7196.502213326283,38.8554623962187
5.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,3.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9734.232254088634,44.16034651567477
3.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,12944.490500023156,49.126458870978595
