y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
84.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,0.0,6.0,6.0,9.0,10.0,10.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300106.69656836765,1902.0245000000002
67.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,10.0,10.0,6.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215500.25798502218,1380.0445
36.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,10.0,6.0,6.0,5.0,8.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122938.0676032406,862.1040833333334
33.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,7.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124750.96010693022,879.2049166666666
24.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,7.0,9.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137507.62976378764,957.9866666666667
46.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149276.48653034182,993.4408333333333
32.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,4.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85340.7268746446,720.0377500000001
40.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143960.27130971698,952.5986666666666
39.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,7.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134400.73334226327,902.0890833333333
49.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,4.0,10.0,10.0,10.0,10.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198662.00820227555,1278.5786666666665
52.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,222685.9154758112,1428.7109166666667
30.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,5.0,7.0,0.0,8.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114430.89413314308,814.5821666666667
54.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,3.0,6.0,10.0,0.0,3.0,8.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,186957.58319818438,1206.07925
45.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,4.0,5.0,7.0,0.0,1.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,156805.04665085897,1026.2748333333334
20.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,8.0,6.0,4.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70450.18070777248,620.2514166666667
69.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,7.0,7.0,10.0,3.0,10.0,10.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278287.8766200807,1777.3325833333333
29.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,6.0,5.0,4.0,3.0,0.0,4.0,0.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82291.74565241933,684.8898333333334
35.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,10.0,10.0,0.0,3.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105350.11465437802,782.9548333333333
37.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,8.0,3.0,0.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106075.88055443867,750.6809166666667
41.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,5.0,3.0,8.0,3.0,7.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108193.54621853027,764.019
44.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,9.0,4.0,10.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179689.66625396122,1178.6498333333336
17.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,2.0,5.0,10.0,0.0,5.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62055.06087493545,617.4615
45.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,5.0,4.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134221.37934688583,914.2477499999999
34.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,2.0,1.0,5.0,2.0,5.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117347.3869555409,873.4281666666667
32.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,9.0,7.0,9.0,8.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127161.82200525043,872.39325
64.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,8.0,6.0,3.0,10.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196039.77609339848,1247.0037499999999
25.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,0.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96622.22652118643,751.764
17.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,5.0,7.0,7.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67469.25530324064,607.8790833333334
21.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,8.0,4.0,8.0,0.0,5.0,5.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69778.03920474846,640.7897499999999
15.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,5.0,7.0,5.0,7.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69310.78641624885,616.8358333333333
48.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,10.0,6.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183574.55024332379,1195.0005
31.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,5.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107866.04415046793,806.2075833333334
55.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,4.0,7.0,2.0,3.0,6.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183557.05920633618,1180.4248333333335
63.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,230258.90542507995,1455.81275
15.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,10.0,3.0,5.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58386.40527415574,563.7595833333334
46.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,8.0,5.0,5.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146088.47370641495,987.4836666666666
28.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67933.98841033618,588.0057500000001
37.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,6.0,10.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100873.44843944497,757.5721666666667
38.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,5.0,10.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140621.4554733225,975.9
48.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,5.0,7.0,9.0,9.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175801.98494925164,1156.4543333333334
24.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,9.0,10.0,6.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117788.88111570274,856.9125833333334
9.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,5.0,5.0,6.0,4.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50195.37144829247,546.0976666666667
44.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,7.0,4.0,9.0,5.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155223.0297116975,1031.1207499999998
33.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110041.23545406682,798.3894999999999
84.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,0.0,0.0,0.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,289693.3156808069,1805.3875833333334
2.0,4.0,3.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,6.0,10.0,5.0,7.0,8.0,4.0,0.0,8.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49511.47517368332,534.4345
15.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,9.0,6.0,6.0,7.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55981.34776418978,536.1527500000001
41.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142530.0477286649,974.1068333333335
19.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,3.0,5.0,4.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54735.42240242977,563.3340833333333
29.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,6.0,8.0,4.0,10.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161180.70794365788,1105.9703333333332
50.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,5.0,6.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142587.90617772733,931.3198333333333
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,10.0,3.0,7.0,10.0,8.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54244.60761290048,575.4603333333333
35.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,3.0,4.0,4.0,0.0,8.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126081.51058376144,865.501
34.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,9.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88714.85137101708,684.27025
39.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,4.0,7.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115880.16523157818,795.7333333333333
12.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,5.0,7.0,4.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51568.56253548355,543.115
17.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,8.0,5.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95254.89613133995,741.7099166666667
21.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,10.0,6.0,8.0,8.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95580.10038191495,756.7183333333334
39.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,7.0,9.0,10.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131354.18556777702,915.6884999999997
35.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,9.0,10.0,3.0,1.0,0.0,6.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137952.5101174034,927.7024166666666
19.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,5.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66840.76758816656,589.4920000000001
42.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,0.0,0.0,10.0,10.0,10.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184709.86776099668,1198.1801666666668
40.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,5.0,8.0,5.0,5.0,0.0,10.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124138.27042559092,836.0540000000001
34.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,3.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101836.23623940726,786.0895
15.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,4.0,10.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54069.93107566158,523.2717500000001
59.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,5.0,5.0,0.0,2.0,9.0,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,182701.1652507575,1205.6396666666667
10.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76213.63266095487,632.7124166666666
32.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,7.0,7.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93653.44863936529,717.86875
30.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123962.7158387132,938.2635833333334
48.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,5.0,7.0,10.0,6.0,6.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198257.4382102109,1291.6884166666669
77.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300047.0901313885,1893.6416666666667
48.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,5.0,7.0,4.0,3.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133074.15969981626,894.2545833333334
23.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,5.0,2.0,3.0,7.0,8.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89115.27173798214,699.3503333333333
24.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,6.0,9.0,4.0,2.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58822.627465189835,597.3443333333333
56.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,5.0,5.0,5.0,4.0,8.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207520.94828551728,1354.0449166666665
36.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,5.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142615.52133195725,946.0632499999999
37.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,9.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88914.18791819856,672.8964166666666
28.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,1.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95050.05393593232,736.86625
55.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,10.0,6.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197768.82492395665,1256.34375
28.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,7.0,8.0,1.0,10.0,4.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85220.08560870578,647.896
29.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72704.0084209473,593.4301666666667
33.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,6.0,9.0,4.0,4.0,6.0,7.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148297.8556501873,1001.9989166666667
64.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,8.0,6.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,276569.3004552425,1757.4575833333333
43.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161239.6577001885,1080.0610833333333
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45650.802502830025,556.9803333333333
71.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,256633.22352336923,1591.7475833333335
26.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,10.0,6.0,9.0,3.0,9.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108955.41588279074,792.685
35.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,10.0,3.0,4.0,5.0,7.0,0.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140479.66783363916,1004.5083333333333
49.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,9.0,10.0,6.0,0.0,8.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192208.04007843102,1253.03125
73.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,7.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,240247.69946958194,1508.6351666666667
34.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,9.0,0.0,0.0,6.0,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131133.51314812023,920.4767499999999
28.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,6.0,7.0,0.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115848.3528577667,837.0704166666667
39.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,1.0,2.0,6.0,5.0,4.0,0.0,5.0,7.0,0.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117128.70987883965,853.7714166666666
41.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,9.0,4.0,5.0,4.0,3.0,3.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100037.56264023483,738.8000833333333
35.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,4.0,4.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108159.2812211562,758.3309166666668
