y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11277.320562554925,57.80346782887502
2.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11326.032514656885,55.685748972631636
1.0,1.0,4.0,10.0,10.0,10.0,6.0,10.0,0.0,0.0,8.0,10.0,10.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,11268.970376415633,56.054940316283684
15.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16703.264788531782,68.80162776347336
2.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,20490.692928216034,76.40365515440985
23.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34732.13623702506,122.62012566002963
3.0,5.0,6.0,10.0,10.0,10.0,8.0,10.0,4.0,6.0,5.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10792.113579473744,55.534902668432935
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13030.088600763846,60.148358014086796
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12497.06712634226,59.225811396644595
7.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15710.613985177237,67.30260431384927
1.0,2.0,5.0,0.0,10.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8033.985439943519,49.083463966222546
5.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1.0,1.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0,38303.00997343328,130.34017970521646
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0,14714.729702413266,63.75986229284587
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16360.824067598103,69.16957788695596
3.0,1.0,8.0,10.0,10.0,6.0,5.0,6.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10090.204853995447,54.58660729219121
2.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12504.917319893651,59.91803093244134
1.0,3.0,5.0,10.0,10.0,10.0,1.0,4.0,10.0,1.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9841.652692817537,52.41933078742272
10.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18555.631039317366,70.98034490624352
28.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25916.236647578804,87.1647572445981
2.0,1.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,2.0,9.0,5.0,8.0,10.0,0.0,0.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16633.089321608484,68.75255484252929
2.0,6.0,2.0,10.0,10.0,10.0,10.0,3.0,5.0,10.0,10.0,10.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13454.981982262745,63.64715486020154
1.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12225.743001754414,58.94953312483578
16.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30402.017769438087,95.78033795711053
3.0,2.0,2.0,10.0,6.0,7.0,10.0,7.0,4.0,6.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9871.644684738576,55.08815985332198
13.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0,25479.668712773182,94.1352914816469
48.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69389.08714148028,201.39208240520355
19.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0,36157.41115194246,120.54444905901069
4.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11352.437377124477,56.50606017054288
2.0,3.0,3.0,10.0,10.0,10.0,5.0,10.0,5.0,3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10162.094763661378,54.542757976475734
0.0,2.0,2.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10922.487023076275,53.46193469989735
3.0,4.0,11.0,10.0,10.0,10.0,10.0,3.0,3.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11153.040266472628,57.27069401404633
17.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,23684.05166829827,80.33564255667389
1.0,2.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,1.0,9.0,10.0,7.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14337.733061764855,65.55630940620905
0.0,1.0,5.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,10.0,10.0,7.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12771.192467240311,60.70151050841169
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17352.19064386672,71.39566511107363
3.0,2.0,1.0,10.0,10.0,9.0,10.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8996.215090842355,51.60564652100123
12.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20489.873713253644,74.23257528236242
0.0,4.0,3.0,10.0,10.0,10.0,6.0,10.0,10.0,6.0,8.0,8.0,6.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11886.323263163544,58.23182595260931
2.0,4.0,8.0,10.0,10.0,10.0,6.0,6.0,7.0,6.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10487.54566009123,53.43999764269421
9.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,37502.15506695355,123.63669885007312
2.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,13534.932943961037,61.505314264911725
5.0,3.0,4.0,10.0,10.0,10.0,6.0,8.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9454.253247485285,53.46398680196898
1.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,0.0,10.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10295.361124313098,54.293050820880225
6.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20659.075588122392,76.80336375118523
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12335.957469381785,58.46182315488779
22.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,1.0,2.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43268.8184412019,133.59138563952635
0.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12095.394076784116,60.10016426212561
26.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,74545.97500793575,286.901496400243
9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19916.550975994836,74.54238971611846
9.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,1.0,3.0,0.0,0.0,0.0,8.0,5.0,1.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26089.92189977043,88.68312830336944
0.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12483.032972020817,57.94797952917027
4.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12872.035310016196,60.463762621304994
5.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13730.485902441957,60.34318556207771
4.0,4.0,4.0,10.0,10.0,10.0,7.0,7.0,9.0,10.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11349.735321369148,55.614060721534905
2.0,3.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,8.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11371.247257193765,57.77265658479766
4.0,2.0,2.0,10.0,10.0,10.0,10.0,1.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9682.453450138533,53.39702697082663
2.0,3.0,5.0,10.0,10.0,10.0,8.0,9.0,8.0,9.0,8.0,5.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11978.311148102272,58.16048711071315
11.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17734.905825460497,68.64883352049335
20.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20099.81806867886,74.31161009594621
1.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14549.785727616065,64.07726502005451
13.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44606.10542520117,133.11883161912482
2.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,2.0,8.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11263.803873555626,55.791273847486416
4.0,1.0,3.0,10.0,10.0,10.0,5.0,10.0,6.0,2.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9964.390160197545,53.85000230016684
69.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0,193476.44920721397,780.3475956462557
42.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68121.63364703309,200.98507028789595
2.0,4.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15035.514665317647,64.42275419585536
55.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108220.6118536535,342.97694958545816
6.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18865.498718737246,73.14201246273863
51.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96179.48856005707,341.2617550023829
12.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18956.697597051963,74.22077681198589
1.0,4.0,4.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,10.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,15159.581436291744,64.63047457481832
3.0,1.0,1.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9849.076249980088,52.281948019462405
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12862.33434220789,58.9524831183254
36.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45031.128707733704,149.97889516556148
34.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,55320.23317029757,169.35849602693642
5.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19766.80991395122,75.50616420043957
17.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,7.0,2.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0,40891.124497927005,129.91136441486645
2.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12717.957542574637,63.30410419161089
3.0,4.0,3.0,10.0,9.0,2.0,0.0,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8879.37054118205,51.51679677768285
3.0,4.0,3.0,10.0,10.0,10.0,8.0,7.0,6.0,2.0,10.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11957.94454599096,58.10803376072178
2.0,1.0,4.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11049.064014746773,56.479281310019395
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18027.41472221396,71.55769719094543
34.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50499.77358028292,155.5003276414677
2.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,3.0,0.0,0.0,10.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24194.753048016602,87.30746352903725
0.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,12800.835257121296,61.02076890732698
51.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99490.47763657283,316.03628726054
32.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40525.56626541338,132.3031999398418
33.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0,92110.6558982154,303.99833940440146
27.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50556.241920491535,170.29999000902473
19.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33991.652051566394,105.4051002905053
5.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,1.0,3.0,0.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19299.74300896369,75.569085929945
0.0,2.0,5.0,10.0,10.0,10.0,5.0,6.0,0.0,10.0,7.0,7.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10467.950207062033,53.90070180635016
2.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13041.723866141469,61.772271789972535
0.0,1.0,8.0,10.0,10.0,10.0,10.0,0.0,9.0,8.0,10.0,10.0,3.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12217.179403356262,57.92704754741376
