y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,3.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2337.423276660519,10.545
3.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2576.365307306124,11.588333333333333
0.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,3.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2539.5616212806335,11.044166666666667
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,5.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4562.591795038652,14.791666666666666
3.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3322.9425947322325,12.92
3.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3997.022280903454,13.615
0.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,4.0,4.0,4.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4823.256903843088,16.076666666666668
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1672.065481308303,8.894166666666667
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3552.5701467472104,12.903333333333334
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1943.91216438662,9.125
5.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3102.3029343098588,12.165833333333333
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4340.670038626553,14.516666666666667
1.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,7.0,3.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3696.2612916901717,13.533333333333333
3.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4352.075971803035,13.936666666666667
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2029.2665309207196,9.344166666666666
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3171.5082370518244,12.105
2.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4045.5805202305246,13.899166666666666
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,0.0,7.0,0.0,3.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5955.233954986103,17.780833333333334
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3718.632128703731,12.460833333333333
3.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,10.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2657.172205911588,10.429166666666667
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3753.649406937913,13.240833333333333
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1282.1109991728736,7.753333333333333
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,10.0,2.0,0.0,4.0,7.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5736.587890296996,17.626666666666665
0.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3503.391810163704,12.573333333333334
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2361.5759277768457,10.478333333333333
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3330.151786227053,11.853333333333333
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1670.933175085055,8.555
2.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3470.4720356199223,12.3
1.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2983.5445616756556,11.28
0.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4267.643287405131,14.1025
2.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3626.608504647292,13.25
4.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4510.33993617488,15.450833333333334
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3882.2651640389827,13.2575
0.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1764.3141435091522,8.925833333333333
2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4659.089206082529,14.599166666666667
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,0.0,0.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3703.9677459781724,12.5475
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3128.8693326014545,12.360833333333334
0.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2415.4158020321793,10.448333333333334
3.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4190.444090372518,14.3
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,2.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3434.5058421380345,12.121666666666666
3.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2030.3685858737424,9.9425
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4585.296019685002,15.68
3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5202.49363165604,15.945
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,0.0,2.0,6.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6909.194303390576,19.805
2.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2711.084630779807,10.815
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,8.0,10.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3421.015609694815,12.615
1.0,3.0,5.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,6.0,6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1842.8753555968435,9.46
2.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5810.004106633851,17.768333333333334
2.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,1.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3812.5012220488798,12.975833333333334
1.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1309.8854440110467,7.4158333333333335
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2014.0599623289263,9.589166666666667
4.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5596.572195220006,16.5825
4.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2671.318496728603,10.2275
1.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,9.0,10.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2558.435878094517,10.58
0.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,10.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4784.956568370233,15.259166666666667
3.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,3.0,0.0,8.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7055.506362848083,20.023333333333333
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3793.7100097145685,13.5775
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,905.0863480086485,6.618333333333333
0.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,3.0,3.0,0.0,8.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5940.6362353580525,17.536666666666665
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,10.0,9.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2973.4092711750704,11.603333333333333
2.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,7.0,1.0,0.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4185.968333552463,15.300833333333333
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4075.587637880702,14.235833333333334
2.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,0.0,2.0,1.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4509.440550260951,15.0575
1.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4038.1080479713064,14.0375
2.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3808.5426943523594,13.531666666666666
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,9.0,10.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3438.145118021368,12.930833333333334
1.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2151.018199781319,9.788333333333334
4.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2202.3057156950517,9.595833333333333
3.0,1.0,2.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1720.4201636953994,8.914166666666667
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,0.0,3.0,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6126.391364563032,17.77
0.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2121.0515711298654,10.345833333333333
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1958.3749543738932,9.46
2.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1776.757662799127,8.974166666666667
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,5.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2416.3799001527195,10.724166666666667
1.0,2.0,7.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1125.4948281817376,6.823333333333333
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,10.0,10.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3568.6421032264416,12.7925
2.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3210.8887211883534,12.315
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,6.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4068.9838628795883,14.021666666666667
1.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,10.0,8.0,9.0,5.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4373.702764511166,14.466666666666667
2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,0.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5910.526235086093,18.539166666666667
1.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4161.948585230205,14.0725
2.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,6.0,6.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2395.5706545544494,11.708333333333334
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,0.0,1.0,5.0,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5591.00464622324,17.406666666666666
2.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3144.247106731599,11.6725
4.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,0.0,6.0,6.0,2.0,5.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7408.610714609976,20.3775
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,10.0,8.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4638.64303420865,16.015833333333333
0.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3819.3755452169507,13.819166666666666
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6038.566836604354,17.791666666666668
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,0.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5172.892082917539,16.760833333333334
4.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,10.0,7.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4629.376729408848,15.29
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5056.918100572612,15.8475
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3113.9559480534185,11.544166666666667
4.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3413.1312645104185,11.609166666666667
1.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,0.0,3.0,0.0,0.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5054.118091636885,17.00583333333333
3.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3215.054867800835,12.123333333333333
