y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,8.0,8.0,10.0,7.0,4.0,7.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7719.939979990336,19.856833333333334
1.0,1.0,6.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,5.0,7.0,3.0,3.0,8.0,7.0,7.0,4.0,4.0,5.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3976.762819909278,14.950500000000002
1.0,3.0,3.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,4.0,5.0,5.0,2.0,6.0,8.0,6.0,9.0,9.0,9.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4798.558030885304,15.260708333333332
1.0,1.0,7.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,6.0,6.0,7.0,4.0,2.0,5.0,3.0,2.0,4.0,2.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2505.999744499661,11.786624999999999
1.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,9.0,3.0,7.0,5.0,2.0,6.0,7.0,4.0,7.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2359.9283555844763,11.387166666666666
2.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,4.0,7.0,3.0,7.0,0.0,6.0,8.0,4.0,8.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2724.657904093534,11.795958333333335
3.0,4.0,11.0,10.0,10.0,10.0,10.0,6.0,3.0,5.0,1.0,1.0,4.0,5.0,2.0,4.0,2.0,1.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,946.1497273346312,6.5495833333333335
3.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,5.0,1.0,4.0,6.0,3.0,6.0,4.0,7.0,0.0,4.0,9.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1545.8278127948029,8.481750000000002
1.0,7.0,4.0,10.0,10.0,10.0,7.0,8.0,4.0,7.0,5.0,4.0,3.0,6.0,6.0,6.0,5.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1312.0532559601454,7.538500000000001
5.0,3.0,6.0,10.0,10.0,10.0,7.0,7.0,7.0,5.0,6.0,0.0,0.0,3.0,5.0,6.0,6.0,7.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1631.5859837597663,8.658208333333334
2.0,2.0,4.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,7.0,4.0,3.0,0.0,7.0,4.0,7.0,4.0,3.0,6.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1745.708887516766,9.836458333333333
3.0,4.0,3.0,10.0,10.0,10.0,10.0,8.0,1.0,3.0,2.0,7.0,7.0,6.0,1.0,3.0,9.0,9.0,6.0,4.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2540.4199471236775,11.183416666666666
2.0,3.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,1.0,3.0,6.0,1.0,4.0,5.0,8.0,4.0,5.0,2.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1087.3130658994594,7.247958333333334
0.0,2.0,8.0,10.0,10.0,10.0,8.0,3.0,7.0,5.0,1.0,7.0,4.0,6.0,0.0,0.0,3.0,3.0,1.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,881.2022807920722,6.649291666666667
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,3.0,6.0,6.0,3.0,5.0,7.0,10.0,5.0,6.0,5.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2893.3395809335707,12.498875000000002
1.0,2.0,3.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,6.0,6.0,3.0,6.0,3.0,1.0,3.0,3.0,5.0,3.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1778.6125761295573,9.948208333333332
2.0,4.0,4.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,4.0,6.0,5.0,7.0,2.0,8.0,4.0,9.0,6.0,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3790.7884138154022,14.057916666666667
4.0,1.0,3.0,10.0,10.0,10.0,10.0,7.0,3.0,9.0,3.0,4.0,4.0,8.0,7.0,1.0,3.0,4.0,7.0,5.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2275.4402133287654,10.980708333333334
1.0,1.0,6.0,10.0,10.0,10.0,10.0,0.0,0.0,1.0,6.0,4.0,4.0,5.0,6.0,4.0,5.0,3.0,5.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,855.825414509399,6.2459999999999996
1.0,3.0,11.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,3.0,0.0,7.0,4.0,4.0,5.0,5.0,4.0,6.0,6.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2594.383051174917,11.146166666666668
2.0,4.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,3.0,4.0,3.0,8.0,4.0,6.0,3.0,6.0,2.0,3.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1549.2388788802075,9.363625000000003
1.0,1.0,4.0,10.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,0.0,2.0,2.0,4.0,3.0,6.0,3.0,6.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,690.4026919494553,5.969875000000001
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,9.0,5.0,4.0,3.0,9.0,4.0,6.0,4.0,3.0,5.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2322.445569988396,11.037166666666668
1.0,5.0,4.0,10.0,10.0,10.0,10.0,5.0,4.0,9.0,3.0,5.0,5.0,5.0,6.0,8.0,8.0,6.0,4.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2524.5392205110575,11.415416666666667
3.0,3.0,1.0,10.0,10.0,10.0,10.0,9.0,2.0,7.0,7.0,6.0,5.0,5.0,3.0,0.0,8.0,6.0,4.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2079.0095227888623,10.834708333333335
1.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,6.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1135.1352403354424,7.802333333333334
5.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,4.0,9.0,0.0,2.0,6.0,0.0,8.0,2.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2617.456821020445,10.949583333333333
2.0,2.0,7.0,10.0,10.0,10.0,10.0,8.0,5.0,1.0,2.0,0.0,1.0,2.0,4.0,7.0,2.0,3.0,1.0,7.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1017.4848113815975,7.010250000000001
1.0,4.0,8.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,2.0,4.0,3.0,6.0,7.0,6.0,3.0,6.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1962.5967657664069,10.194208333333332
5.0,4.0,9.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,9.0,7.0,6.0,8.0,3.0,5.0,6.0,1.0,9.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4719.121324193342,14.894666666666666
3.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,4.0,1.0,7.0,4.0,8.0,6.0,5.0,8.0,6.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4746.51389692467,15.977374999999999
4.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,0.0,10.0,6.0,3.0,6.0,7.0,3.0,0.0,1.0,1.0,10.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3030.124897789176,11.813458333333333
2.0,2.0,8.0,10.0,10.0,10.0,10.0,7.0,1.0,8.0,3.0,6.0,7.0,1.0,3.0,5.0,2.0,6.0,3.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1361.3014810585219,8.438333333333333
1.0,3.0,4.0,10.0,10.0,10.0,10.0,0.0,1.0,2.0,1.0,4.0,5.0,2.0,3.0,0.0,3.0,1.0,10.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,639.1107290553448,5.392416666666667
2.0,2.0,5.0,10.0,10.0,10.0,10.0,7.0,2.0,4.0,6.0,2.0,5.0,10.0,5.0,2.0,3.0,1.0,8.0,5.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1748.9301396781811,9.228625000000001
3.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,9.0,2.0,7.0,4.0,4.0,4.0,1.0,1.0,8.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2313.7232564603755,10.64475
0.0,3.0,5.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,7.0,2.0,3.0,0.0,0.0,7.0,10.0,6.0,8.0,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2000.634537657916,9.488583333333333
1.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,7.0,2.0,1.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1995.5571318974073,10.08175
0.0,6.0,6.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,10.0,6.0,8.0,5.0,5.0,6.0,3.0,2.0,3.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3736.7973268516985,13.554166666666667
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,10.0,7.0,7.0,5.0,2.0,7.0,6.0,5.0,5.0,2.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3812.086632081669,13.668166666666666
2.0,3.0,8.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,1.0,7.0,3.0,7.0,6.0,0.0,3.0,4.0,5.0,5.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1612.312724459204,9.422958333333332
0.0,2.0,0.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,9.0,5.0,4.0,5.0,4.0,1.0,4.0,6.0,1.0,6.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1879.7231388054777,9.28625
1.0,0.0,3.0,10.0,10.0,10.0,10.0,7.0,0.0,9.0,0.0,5.0,5.0,7.0,5.0,6.0,4.0,6.0,4.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1420.7600220657578,8.294916666666666
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,5.0,6.0,1.0,6.0,5.0,7.0,2.0,4.0,4.0,6.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2126.5803873248715,10.893916666666668
1.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,3.0,6.0,3.0,6.0,5.0,1.0,2.0,7.0,8.0,10.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2666.3625297473627,11.060166666666667
2.0,2.0,8.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,2.0,6.0,5.0,5.0,5.0,3.0,2.0,6.0,5.0,7.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2448.4740348354703,11.272958333333333
4.0,8.0,6.0,10.0,10.0,10.0,10.0,9.0,0.0,2.0,0.0,2.0,8.0,8.0,7.0,7.0,6.0,6.0,2.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2425.926136118064,11.13775
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,2.0,6.0,5.0,5.0,10.0,7.0,4.0,7.0,3.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4629.413063361929,15.661791666666668
1.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,6.0,5.0,5.0,1.0,3.0,6.0,5.0,8.0,3.0,3.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3591.7100674690446,13.405208333333333
4.0,3.0,6.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,9.0,4.0,8.0,9.0,3.0,6.0,10.0,5.0,6.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5557.81010388353,17.467583333333334
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,10.0,9.0,5.0,7.0,2.0,6.0,5.0,6.0,5.0,3.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4523.3708464150295,15.0815
0.0,1.0,6.0,10.0,10.0,10.0,8.0,7.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,7.0,4.0,5.0,2.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,816.9767125018735,6.224541666666667
3.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,5.0,2.0,8.0,7.0,5.0,0.0,5.0,2.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1663.2691773975025,9.191833333333333
1.0,7.0,3.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,7.0,3.0,4.0,7.0,3.0,5.0,5.0,8.0,0.0,1.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2118.410920334578,10.179208333333333
4.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,6.0,7.0,10.0,6.0,3.0,6.0,3.0,9.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4224.666640102233,14.1875
0.0,3.0,4.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,4.0,3.0,10.0,7.0,5.0,10.0,6.0,7.0,4.0,3.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3589.1633106476347,13.707333333333336
0.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,6.0,5.0,3.0,3.0,2.0,7.0,8.0,6.0,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4207.975284312461,14.954250000000002
6.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,8.0,5.0,6.0,0.0,3.0,2.0,6.0,6.0,2.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2655.8880765759845,11.137749999999999
4.0,5.0,2.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,3.0,2.0,5.0,10.0,2.0,6.0,5.0,4.0,6.0,5.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2254.7624599309024,9.942625000000001
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,4.0,5.0,4.0,6.0,4.0,3.0,6.0,10.0,8.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2543.9028819295577,11.325375000000001
4.0,7.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,5.0,3.0,2.0,5.0,3.0,2.0,7.0,3.0,4.0,1.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2890.753904072775,12.226583333333334
2.0,1.0,7.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,5.0,4.0,5.0,7.0,2.0,5.0,4.0,7.0,5.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2065.80577680819,10.389624999999999
3.0,4.0,5.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,3.0,7.0,5.0,2.0,2.0,0.0,1.0,2.0,4.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1312.060288958974,8.021625
3.0,1.0,7.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,3.0,8.0,7.0,4.0,4.0,7.0,5.0,4.0,7.0,4.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3586.2457760141774,13.525166666666667
0.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,2.0,8.0,2.0,3.0,5.0,10.0,4.0,6.0,2.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3179.9098020374663,13.081374999999998
0.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,7.0,8.0,3.0,7.0,4.0,4.0,5.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3640.337453317099,13.891333333333332
4.0,2.0,7.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,5.0,4.0,7.0,5.0,7.0,6.0,5.0,6.0,5.0,4.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3806.705986467893,14.355999999999998
1.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,4.0,7.0,3.0,6.0,5.0,5.0,3.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3719.3677429875966,13.092791666666665
0.0,4.0,7.0,10.0,10.0,10.0,5.0,2.0,2.0,2.0,9.0,4.0,0.0,8.0,7.0,3.0,5.0,6.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1597.6481884589166,8.612833333333333
3.0,2.0,4.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,4.0,2.0,7.0,8.0,2.0,6.0,9.0,4.0,6.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2809.7418905472005,12.379583333333333
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,0.0,0.0,2.0,4.0,3.0,4.0,4.0,3.0,7.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1773.2479808227927,9.1825
4.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,5.0,3.0,6.0,7.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4532.216875844871,15.296958333333333
2.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,9.0,9.0,7.0,4.0,3.0,8.0,0.0,4.0,2.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3164.1179647936224,12.906666666666666
1.0,4.0,7.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,5.0,5.0,3.0,3.0,8.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1685.1332180044985,9.450041666666666
0.0,1.0,7.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,5.0,8.0,9.0,4.0,4.0,1.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2190.8968979923666,10.281916666666666
2.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,4.0,5.0,3.0,8.0,4.0,7.0,9.0,9.0,10.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4547.848858950258,15.883333333333333
2.0,5.0,9.0,10.0,10.0,10.0,10.0,2.0,6.0,1.0,4.0,8.0,6.0,6.0,5.0,6.0,7.0,4.0,2.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2403.379247931027,11.670583333333333
1.0,7.0,8.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,7.0,4.0,4.0,6.0,5.0,6.0,4.0,3.0,4.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1719.9165139449265,9.495416666666667
1.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,5.0,7.0,4.0,1.0,2.0,4.0,1.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1905.4000010270074,8.90125
3.0,3.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,2.0,5.0,2.0,6.0,2.0,3.0,4.0,4.0,3.0,5.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1476.7355364058321,9.144583333333333
1.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,7.0,6.0,6.0,5.0,0.0,1.0,4.0,4.0,10.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1944.9261240433227,10.281
0.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,8.0,2.0,6.0,2.0,2.0,5.0,7.0,2.0,0.0,2.0,3.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,918.6572974305503,6.243
1.0,0.0,5.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,0.0,8.0,3.0,6.0,6.0,2.0,7.0,6.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1360.8804342337053,7.912749999999999
2.0,1.0,2.0,10.0,10.0,10.0,10.0,1.0,7.0,5.0,4.0,0.0,8.0,6.0,2.0,3.0,8.0,1.0,3.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1151.494734982861,7.196583333333335
0.0,2.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,8.0,5.0,3.0,6.0,8.0,4.0,8.0,4.0,2.0,7.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2542.838227111173,10.536291666666667
5.0,0.0,6.0,10.0,10.0,10.0,10.0,5.0,8.0,1.0,6.0,4.0,4.0,2.0,1.0,4.0,8.0,5.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1047.6980919896405,7.399416666666667
4.0,3.0,2.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,10.0,3.0,10.0,5.0,5.0,4.0,2.0,9.0,4.0,6.0,2.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3479.78545964184,13.994208333333333
1.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,5.0,3.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2480.6975397353867,11.240958333333333
0.0,3.0,11.0,10.0,10.0,10.0,10.0,5.0,6.0,0.0,5.0,8.0,8.0,3.0,6.0,6.0,8.0,3.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1939.4286666136034,9.829291666666668
3.0,1.0,5.0,10.0,10.0,10.0,10.0,7.0,2.0,0.0,7.0,2.0,1.0,3.0,2.0,7.0,7.0,3.0,3.0,1.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,985.7619196679517,6.6351249999999995
1.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,4.0,0.0,4.0,2.0,10.0,7.0,2.0,4.0,8.0,4.0,3.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1343.5697961959243,8.469333333333333
3.0,0.0,6.0,10.0,10.0,10.0,7.0,2.0,9.0,8.0,2.0,5.0,3.0,4.0,0.0,1.0,7.0,6.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,954.7123044450663,7.023208333333332
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,2.0,1.0,4.0,7.0,3.0,0.0,0.0,7.0,10.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1673.5176439176448,9.064541666666667
0.0,4.0,6.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,4.0,6.0,10.0,5.0,8.0,0.0,6.0,7.0,5.0,3.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2652.923042982611,12.414166666666667
