y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2,3,6,7,7,8,4,10,10,6,8,7,6,6,8,6,7,3,9,2,4,6,5,8,2,4,5,2,2,1,2,3,1,78227.632571472,1101.48
0,1,3,10,7,5,3,10,9,10,2,4,4,6,8,5,4,0,3,5,4,1,7,2,4,7,1,3,0,8,1,5,1,35504.45010421066,501.46000000000004
1,6,9,6,9,10,10,8,7,7,8,6,3,6,10,6,6,5,5,6,2,5,3,4,4,4,1,2,2,2,2,1,2,60100.61853832202,848.32
2,6,2,5,10,10,5,8,7,9,7,10,7,10,7,4,5,2,3,4,7,6,5,3,3,4,4,3,4,0,0,0,2,47843.47910858999,682.72
6,0,7,10,8,10,8,8,7,7,4,8,6,9,4,4,6,3,4,3,4,5,8,3,2,1,4,4,2,3,0,2,3,26346.744550034917,382.52000000000004
2,4,5,8,10,9,10,6,5,6,8,7,7,4,8,3,7,5,3,5,2,1,4,3,0,6,2,3,3,2,1,4,3,24995.641449977127,348.6
4,0,5,10,10,6,8,10,8,8,3,4,6,9,7,5,5,6,4,6,6,2,3,5,3,1,3,4,4,3,4,4,0,44773.318256116436,644.08
1,5,7,9,10,7,7,6,10,7,3,10,7,6,6,5,6,5,6,7,2,6,4,2,4,3,3,0,2,4,2,2,0,52506.89184997501,743.12
2,0,6,10,9,10,10,7,10,7,10,5,8,5,3,3,5,3,7,7,3,3,0,6,3,3,4,2,3,3,1,1,2,47162.0339810367,655.14
2,3,5,8,8,6,3,9,7,10,5,7,7,6,6,8,5,2,7,3,5,4,4,7,2,3,5,2,4,0,4,2,5,49307.73250251998,698.46
2,3,6,8,10,7,8,10,10,7,4,6,5,8,3,9,8,7,1,4,1,5,4,4,4,5,5,6,2,1,2,4,4,49769.948543939754,711.54
0,1,2,10,7,10,9,9,6,3,10,8,10,10,4,10,5,3,4,5,5,1,4,5,3,5,1,3,1,3,0,3,2,29266.775793467514,425.91999999999996
3,0,3,10,9,7,7,10,6,6,7,4,4,5,6,2,2,4,5,4,1,6,1,2,3,2,8,4,1,4,2,2,4,30325.556698851346,415.5
0,4,8,4,6,6,5,6,7,7,4,4,9,3,5,7,6,6,2,6,5,7,2,4,1,4,5,3,2,0,1,2,2,34772.803760240546,489.32
2,3,1,10,4,10,9,9,7,10,10,4,2,5,4,8,5,3,5,8,5,3,0,2,4,3,3,2,2,4,2,1,1,23365.125122134057,309.67999999999995
2,6,6,10,6,4,9,6,9,4,4,6,4,7,6,6,4,6,5,5,5,10,2,4,2,2,5,2,3,4,0,1,1,15221.959693241393,233.27999999999997
0,7,3,10,6,10,7,10,10,4,3,6,6,4,4,5,4,5,7,4,3,5,3,4,2,3,2,2,1,3,4,2,5,26883.21906222731,386.34000000000003
1,0,3,10,9,8,10,10,10,8,10,4,10,7,3,4,2,9,3,6,2,5,5,4,4,1,2,3,2,0,3,3,5,15197.369214126467,233.51999999999998
1,2,7,10,5,7,3,10,9,4,5,4,3,5,3,7,4,8,5,5,4,4,4,2,3,9,4,1,1,1,1,4,0,27769.448065420518,397.93999999999994
3,6,5,9,9,8,5,2,7,5,7,6,8,7,8,6,4,7,4,3,4,4,4,4,2,3,8,2,4,4,2,3,1,61112.42797136023,864.36
2,2,0,8,10,4,10,9,8,10,6,7,10,6,4,0,3,5,4,2,1,5,4,3,1,3,1,2,4,0,2,3,2,47519.72422155624,636.0400000000001
2,3,4,10,10,7,7,2,9,8,5,8,5,7,3,6,1,4,3,3,10,2,0,3,4,3,2,1,0,3,1,1,2,29831.176900001847,406.12
1,4,4,10,10,8,10,5,7,6,3,6,5,0,3,6,5,1,3,3,5,1,4,2,0,4,3,5,2,2,3,3,4,26476.835635364427,366.46
0,3,2,8,6,8,8,7,8,2,3,6,10,6,2,10,5,5,6,3,2,8,3,3,0,2,2,3,4,4,3,1,3,46444.59208484919,649.52
1,5,4,10,10,8,10,10,6,7,2,9,5,7,4,10,4,6,4,2,5,1,2,2,4,4,3,5,3,5,0,2,0,10774.400644091515,150.72
2,1,3,10,10,7,10,8,8,8,6,7,4,3,6,4,7,7,5,5,3,4,6,6,5,1,5,2,1,2,2,5,1,61067.96321847758,845.9200000000001
1,2,2,8,10,5,10,6,8,7,4,7,6,8,5,3,3,7,5,4,6,2,3,5,2,2,1,2,1,4,4,1,4,34801.49327807293,492.5400000000001
1,1,2,10,8,10,9,6,10,10,10,7,4,8,7,5,6,6,1,4,5,1,4,9,1,1,3,2,2,1,2,1,2,31670.08371810072,454.64
3,2,7,10,8,6,7,10,10,6,3,4,10,2,7,4,1,5,4,4,6,5,8,4,3,5,4,5,2,2,1,3,3,39283.208856295554,560.08
1,2,5,10,10,10,6,7,5,9,4,6,10,6,5,3,2,8,4,3,5,4,2,1,4,1,2,2,6,1,3,0,0,40048.126363007796,565.4
3,1,4,9,6,4,10,4,10,10,5,6,7,10,10,6,5,5,5,5,6,5,1,2,2,8,3,5,3,4,3,0,1,51019.44299803276,725.86
2,4,4,10,10,10,7,6,10,10,10,5,8,10,4,7,4,4,5,4,4,6,0,4,8,2,1,1,3,8,5,4,1,62604.70944799496,908.1599999999999
2,4,4,10,10,10,9,8,10,4,4,7,7,10,4,3,9,5,4,6,4,3,4,3,4,2,8,2,3,2,2,1,1,40214.82137478708,574.96
2,5,7,6,10,10,5,8,10,7,5,7,3,10,3,5,9,4,5,4,3,4,3,3,2,2,3,2,4,3,2,1,3,54844.88851291717,751.08
0,3,2,10,7,10,9,9,10,4,6,6,9,3,7,6,4,5,3,9,1,4,2,3,3,3,7,5,5,1,3,0,2,43077.73219388261,602.94
1,4,8,10,9,7,9,9,10,10,10,3,5,3,6,7,2,6,5,1,4,3,5,4,2,3,6,6,3,1,1,3,4,43644.46056351839,611.7
4,4,4,10,10,8,10,7,9,4,8,6,9,3,10,5,3,5,7,6,7,8,2,2,6,4,4,2,1,1,8,0,1,50873.7778130705,739.86
1,2,0,8,10,10,9,8,10,8,6,7,4,8,6,6,3,5,10,2,4,4,3,4,3,3,3,4,0,3,0,2,3,29964.119254699803,454.5799999999999
0,4,4,10,7,10,7,8,7,9,6,8,10,10,6,8,5,3,4,2,3,6,5,1,6,6,6,5,3,2,1,2,3,28448.605933341063,421.05999999999995
2,3,10,7,10,10,3,8,9,9,7,5,10,7,2,8,4,3,3,3,5,2,2,7,3,0,2,1,1,1,4,4,1,55693.480639801455,771.3
0,3,3,10,10,10,10,9,10,10,6,10,6,7,8,4,4,4,4,10,2,5,3,4,0,5,0,0,2,3,7,0,3,42805.40162038569,617.3
2,8,4,10,9,10,9,10,10,9,7,8,2,7,3,2,4,7,1,6,6,2,2,2,3,6,6,4,4,2,4,2,3,47829.41713924906,689.5199999999999
3,3,7,10,8,10,10,8,7,7,10,7,6,6,3,8,3,6,5,3,1,5,2,6,0,2,6,3,1,4,4,2,7,44561.06571759945,633.4
1,1,4,4,9,7,9,9,7,10,8,6,1,5,7,4,7,10,5,5,4,7,1,4,3,3,3,3,2,2,3,3,1,45928.59243012306,666.16
1,2,3,9,10,7,10,7,4,5,7,6,8,6,6,6,5,7,4,5,6,2,2,7,1,4,2,4,4,5,2,3,1,37651.80720474955,536.6
1,6,4,10,9,5,7,3,1,7,7,4,8,7,6,5,4,7,5,2,4,2,2,4,2,1,1,0,1,3,1,1,1,35415.023117048564,474.12
6,3,2,9,10,4,8,10,3,6,10,10,4,4,6,4,4,4,3,4,4,5,3,4,3,2,3,4,1,2,0,0,1,29654.17780008156,420.36
0,1,5,7,10,7,10,5,2,6,6,5,8,8,5,5,8,6,5,3,2,4,8,1,6,5,2,4,2,2,1,3,3,45389.43340529366,639.48
0,3,7,9,10,5,10,9,5,10,6,4,4,6,4,5,9,9,5,2,4,3,3,5,2,0,2,1,4,3,1,1,2,32152.712648718858,441.96000000000004
3,2,4,9,10,2,6,9,2,8,8,6,5,4,9,5,7,6,5,3,6,2,4,7,3,0,2,0,2,6,4,1,3,39170.39886329835,543.38
2,3,6,4,9,10,4,6,8,8,5,7,4,7,9,10,7,6,4,4,6,3,4,3,4,1,2,5,7,5,0,4,3,53695.42549884245,765.9399999999999
2,5,5,6,2,8,10,6,8,8,6,5,5,6,4,4,4,8,10,10,4,3,1,6,2,2,6,2,5,3,4,6,4,66488.57232703795,926.7
0,3,5,10,10,10,10,4,10,6,5,4,8,4,3,4,3,2,3,5,2,8,4,4,4,4,4,2,5,3,4,3,2,28574.181112568825,397.7
1,2,3,10,10,10,4,7,10,7,10,2,5,10,9,10,4,3,6,7,8,3,4,2,4,5,1,3,4,5,3,0,2,54756.23141801866,769.34
2,3,8,7,10,10,8,10,3,10,7,9,6,9,5,5,9,4,5,6,5,4,6,2,1,3,5,8,3,1,3,2,1,61130.468848067234,891.1599999999999
3,4,2,10,10,7,5,6,10,4,10,4,1,7,3,4,5,5,7,4,2,5,4,5,2,1,3,3,3,1,1,1,3,32939.60751057917,458.48000000000013
4,5,4,10,10,5,10,9,6,8,10,7,4,7,2,4,5,5,2,3,8,10,2,3,6,2,6,0,0,2,2,4,4,38805.28776511224,540.0400000000001
2,2,6,6,10,8,8,10,7,8,4,7,6,5,6,4,6,4,4,3,2,8,3,6,5,1,3,2,3,0,3,0,1,32785.02603134957,471.86
3,3,4,7,5,10,10,5,9,5,7,6,5,2,3,5,9,7,8,3,4,3,5,2,3,3,2,3,0,3,3,3,4,31034.287327805516,455.14
3,0,6,6,6,5,4,7,8,9,10,4,4,5,4,6,5,9,6,4,5,3,6,9,3,4,4,3,2,3,4,2,1,37672.81582125435,536.6600000000001
0,4,9,3,10,9,5,7,6,7,7,6,9,5,3,8,3,4,7,10,2,2,3,2,1,8,3,4,2,1,1,5,3,54292.26980026117,750.32
3,2,6,10,6,6,8,4,7,6,8,5,8,7,8,7,6,4,4,2,4,7,4,4,2,6,2,6,7,2,4,3,3,68101.92413763798,944.36
3,2,4,5,5,6,7,8,10,9,8,6,6,5,5,6,2,5,6,2,8,2,5,3,1,3,2,6,3,1,1,2,1,33242.57466841338,454.35999999999996
3,3,7,10,7,7,10,7,10,10,3,5,10,10,4,3,4,6,7,9,4,3,7,7,2,6,1,5,1,2,2,1,2,86246.88675585095,1198.54
3,2,4,10,7,9,6,9,10,10,5,4,5,3,6,4,6,3,6,1,5,6,5,3,0,7,3,3,1,2,3,0,1,26814.338008880044,368.58000000000004
5,0,3,10,8,8,7,10,8,5,10,8,6,10,5,5,6,9,1,1,6,3,5,2,2,2,4,3,2,4,2,3,1,30777.112534353102,462.86
2,4,2,10,8,10,10,6,5,10,10,6,10,1,4,1,5,3,6,5,5,4,7,0,2,0,4,3,1,6,2,3,3,29804.42946562051,424.0
0,4,5,10,10,7,9,9,7,4,7,7,10,9,8,4,5,3,2,3,6,5,4,1,5,1,0,3,3,1,2,3,1,35295.12582065889,490.1199999999999
3,3,8,10,7,6,4,10,8,5,10,10,7,7,6,4,2,7,6,3,5,2,5,4,6,3,1,2,2,2,2,1,2,44001.58816656295,618.6
3,3,6,7,10,6,10,10,8,7,10,6,3,5,5,8,5,6,4,4,6,1,5,3,2,2,3,4,1,2,0,6,1,33940.1889471038,470.68
4,4,5,10,8,8,4,10,9,8,1,6,7,6,8,6,3,5,5,5,2,4,8,4,5,3,3,6,5,3,3,3,2,53905.58166267016,761.5
1,1,5,10,9,9,7,5,5,6,10,9,8,8,2,3,2,3,4,4,3,2,2,10,1,3,4,3,1,0,3,4,1,12461.403570953242,176.32
2,4,9,5,10,9,10,3,4,9,3,5,5,4,9,6,6,4,8,6,3,5,1,2,2,4,5,4,1,4,2,4,2,31647.30392633425,461.5
7,5,5,7,7,4,10,10,7,7,6,7,4,4,8,4,7,2,5,2,6,2,2,1,3,2,5,0,2,0,3,2,3,46289.51437174097,638.0200000000001
2,4,7,8,10,7,6,10,4,10,3,9,4,6,8,8,3,7,4,6,4,3,2,4,9,2,3,4,2,2,3,3,2,48203.52659213849,695.8199999999999
2,4,8,8,10,7,10,8,5,10,8,6,2,4,1,4,3,3,4,5,2,2,6,2,3,5,3,3,3,3,2,2,3,39447.191476285,551.28
3,3,4,10,10,5,7,7,7,8,5,6,5,4,8,5,2,8,3,5,7,3,4,7,7,2,3,5,3,4,1,2,1,51110.415661254,715.74
4,4,3,9,9,4,7,10,10,9,6,4,8,3,2,3,7,3,5,4,4,8,2,6,1,3,4,2,2,1,2,3,2,34503.31860631245,484.4200000000001
2,1,3,7,10,10,10,6,10,10,4,7,10,10,4,9,1,3,6,6,4,6,2,6,1,2,4,2,4,2,1,0,4,59295.96075024995,845.2
3,0,5,10,10,8,10,9,5,9,7,9,6,6,9,5,7,3,3,7,4,3,3,2,2,5,5,0,2,4,4,1,2,35531.47383227174,519.9799999999999
2,0,0,10,9,6,6,7,10,4,5,6,6,6,10,4,4,5,5,5,2,3,1,3,4,5,2,1,4,1,0,0,3,30032.361034134392,406.96
4,6,5,10,9,7,7,6,7,10,3,3,10,9,5,8,6,3,4,5,3,2,5,5,0,2,2,3,5,2,3,1,1,42652.72720301143,588.9599999999998
5,1,7,10,10,10,8,4,4,5,6,8,4,10,1,3,4,4,3,4,3,5,5,4,2,6,6,5,2,2,2,3,2,41415.95962855166,574.5799999999999
2,1,5,6,6,6,10,10,8,9,5,3,10,4,5,4,4,7,1,3,1,5,3,5,2,0,3,6,3,0,4,3,0,20867.52199022692,298.44
3,2,3,8,8,10,8,7,10,7,5,4,8,7,5,6,5,5,1,3,4,3,4,3,2,2,2,6,2,3,5,1,3,49891.765326969144,674.62
2,4,6,10,8,8,6,3,7,6,8,5,10,2,5,6,3,5,7,3,3,4,10,5,0,4,3,1,2,4,2,5,3,38186.28220057267,558.94
8,3,6,8,7,10,5,2,10,2,8,8,6,5,5,4,9,4,5,4,6,2,2,2,5,5,2,7,3,4,2,1,0,35342.89912932659,494.2
1,2,7,6,10,8,3,9,10,5,6,5,10,5,8,9,3,4,4,4,3,4,4,2,6,5,1,0,0,5,5,2,3,49576.637650089644,684.04
1,4,6,10,6,10,8,8,5,8,10,7,8,4,10,1,4,3,4,1,5,6,7,6,1,2,2,5,5,4,2,2,1,50976.2756301673,710.86
2,4,2,8,10,9,10,6,7,5,6,8,7,7,7,4,10,2,3,4,6,1,4,4,7,7,6,4,6,3,1,1,3,56854.66547767341,804.4
4,3,6,9,7,5,8,7,9,7,9,5,6,7,6,7,8,3,4,4,6,5,6,3,5,3,5,1,0,0,2,4,3,49492.0446946125,698.9399999999999
2,3,8,5,8,10,10,3,6,8,9,8,10,9,5,7,8,5,8,6,4,5,6,4,2,2,4,1,5,3,0,2,2,54928.01177994043,810.8599999999999
3,3,5,10,8,7,10,10,10,7,10,10,6,7,8,6,4,5,6,2,9,7,5,5,4,2,4,4,3,1,1,5,1,55112.64412977061,831.04
2,1,3,5,10,10,10,8,10,10,8,8,4,6,3,6,2,3,7,1,3,5,9,7,3,2,5,2,3,3,0,2,3,35636.23037990983,514.62
3,2,5,7,10,6,9,8,10,9,10,5,8,4,5,9,4,1,6,5,5,7,7,7,2,4,5,3,3,4,5,2,0,50524.53140858677,717.8
1,2,4,9,8,10,10,5,5,7,10,10,6,5,5,1,9,5,4,3,1,5,3,6,3,0,3,4,3,3,1,1,0,41432.49235766622,580.74
1,3,5,9,6,10,10,10,4,7,10,7,9,7,1,7,7,3,4,3,4,4,3,5,1,2,2,4,3,0,4,0,1,43158.112521884075,588.08
4,7,6,7,10,10,9,6,2,7,6,9,5,4,10,3,4,4,7,4,2,4,4,2,6,5,0,1,5,3,1,2,6,46966.77260208664,683.8399999999999
3,4,2,8,10,10,9,4,9,5,4,6,10,5,5,10,5,7,4,4,3,4,2,3,4,3,4,5,2,1,2,1,1,25108.911639098566,358.28000000000003
3,2,5,6,10,10,7,10,6,6,5,7,4,7,5,4,4,1,5,4,4,1,1,8,1,2,2,0,4,3,0,7,1,21666.14783398991,319.71999999999997
0,3,4,10,5,7,10,9,7,6,8,4,6,6,4,2,6,2,6,4,4,4,1,1,3,3,3,0,1,2,4,3,4,22976.21768751613,326.78000000000003
3,4,1,9,10,10,8,6,10,8,5,8,6,5,8,5,8,3,4,6,8,2,3,5,4,4,2,2,3,4,1,3,4,50172.792525846366,703.2199999999999
2,3,1,8,10,9,7,4,4,2,8,5,5,5,7,5,4,5,1,3,4,5,6,4,3,2,3,2,5,3,0,2,5,43926.50772760768,606.58
0,1,6,9,8,9,9,10,8,5,10,10,9,8,4,5,4,9,5,6,4,4,0,4,4,4,1,3,4,4,4,2,4,58513.88869282396,826.1600000000001
1,4,9,10,7,10,6,10,6,6,8,6,7,7,7,8,7,1,5,3,6,3,4,3,2,3,4,6,3,2,5,3,1,64610.88501223243,908.24
1,2,2,10,10,10,10,4,10,7,9,7,7,3,7,5,10,6,4,5,3,5,8,2,2,3,4,0,5,1,3,1,0,44170.587699859425,625.9
4,5,5,10,9,8,8,10,10,3,7,5,8,8,5,1,9,5,5,7,4,6,5,2,6,4,3,4,4,4,2,1,4,60563.54067393625,876.2
1,0,1,5,8,10,5,5,5,9,6,8,4,7,5,1,3,7,3,6,4,4,0,6,1,3,6,1,3,0,3,2,3,37502.587657212556,519.9799999999999
1,2,5,9,10,8,7,6,9,5,10,10,10,4,5,7,5,3,4,6,3,2,3,3,7,1,3,2,3,7,4,1,4,59577.16203621429,837.46
6,2,4,6,10,8,10,5,5,7,5,6,2,10,3,5,4,3,3,6,7,2,5,6,2,4,3,2,1,2,1,6,3,33182.45762541682,457.41999999999996
4,6,3,10,10,6,10,10,10,6,10,5,7,10,6,6,3,6,3,10,5,4,6,3,3,3,3,4,2,0,2,1,3,65951.71585163628,962.2199999999999
3,2,6,6,10,6,10,10,9,10,6,4,8,4,7,6,4,9,3,5,2,4,5,5,1,6,7,4,0,3,2,2,1,49819.54294839846,709.9200000000001
4,1,8,10,10,10,10,7,10,10,3,9,10,6,8,9,5,7,1,6,2,3,4,1,4,6,3,3,1,1,1,1,2,46907.213490270464,693.1600000000001
2,2,6,9,10,10,10,6,10,8,5,4,7,8,6,6,5,4,5,8,4,5,0,2,1,1,3,2,1,1,2,0,1,37063.2260326542,521.46
1,2,3,10,7,6,10,8,7,7,10,10,4,3,10,6,2,3,4,1,4,7,8,2,2,1,4,8,3,7,2,1,4,45530.29748784789,655.8000000000001
0,3,3,8,8,10,10,9,10,8,9,10,9,3,8,4,3,7,1,6,2,2,1,6,3,6,3,2,4,5,0,3,5,38875.18695356353,559.66
4,3,5,8,8,9,10,2,6,10,9,4,5,8,6,6,6,4,5,5,1,5,6,6,4,6,3,6,0,1,3,2,5,44604.26313817293,653.74
1,2,2,7,10,10,10,8,5,8,5,4,8,3,5,7,6,2,2,4,4,7,2,2,4,4,2,0,4,2,3,3,4,32368.81756227456,452.62
3,5,3,10,10,10,9,10,5,10,4,5,5,4,6,3,3,10,0,6,10,2,9,1,4,1,4,1,3,1,4,4,5,42702.76677248436,596.9200000000001
3,4,6,9,7,7,7,10,3,4,8,9,6,8,1,4,7,5,6,6,4,3,4,7,4,1,3,1,6,3,1,2,0,48550.983208520614,669.24
0,4,5,8,10,4,10,9,4,8,5,3,7,3,10,6,4,7,4,6,5,2,3,4,2,4,2,5,4,5,1,2,3,31088.375924029933,446.56000000000006
3,6,3,7,9,6,9,4,5,4,4,9,7,5,6,6,7,9,4,7,6,2,2,5,3,5,3,4,3,2,2,5,3,44397.80647544345,652.0600000000001
1,3,7,10,10,9,6,10,9,4,6,6,8,3,3,9,2,4,4,3,5,7,2,9,5,5,6,1,1,5,2,3,1,56731.74350454587,791.22
0,2,9,10,6,7,10,10,6,8,8,6,9,6,8,4,5,3,4,7,9,3,2,5,3,3,7,6,4,7,0,1,1,39932.537518998564,566.56
4,3,2,9,10,6,9,8,9,9,7,6,9,5,2,5,6,6,4,7,3,5,7,4,2,4,1,6,0,3,4,5,2,40570.4476933324,582.48
0,3,3,10,10,10,10,8,5,10,9,9,4,6,7,5,5,5,9,7,8,3,4,2,5,6,6,4,3,0,1,3,1,45171.919735679614,666.88
1,3,5,8,10,10,3,10,10,4,6,7,7,3,4,10,9,6,2,5,1,5,4,3,4,6,3,1,0,2,3,4,3,47375.52490208835,668.8799999999999
1,1,7,6,6,10,6,10,10,10,8,9,7,6,4,5,2,5,7,6,4,1,3,3,1,2,3,1,6,1,3,0,4,33060.075887557745,478.06000000000006
3,1,3,10,10,10,9,6,7,10,1,8,10,3,2,5,6,1,5,5,3,3,2,6,6,3,2,0,2,1,1,3,2,43471.404807262705,599.8399999999999
0,7,2,10,10,9,9,7,4,7,4,7,3,4,1,4,1,4,5,7,6,4,3,5,2,4,3,5,4,9,1,2,4,34610.81374898456,497.98
1,2,1,10,10,9,6,3,10,9,7,7,7,6,6,6,6,4,1,1,6,1,0,3,4,3,6,4,4,0,3,5,4,36335.72443688707,509.0
2,2,6,10,9,8,6,10,10,8,6,8,8,7,2,6,3,5,5,6,1,3,7,2,6,0,3,2,1,4,3,3,1,41806.20141160125,585.62
1,4,1,6,10,7,10,2,10,3,10,4,6,6,7,6,5,7,5,8,3,8,5,1,6,1,5,3,0,2,0,2,2,32819.76576783467,458.23999999999995
2,2,6,10,7,10,6,6,4,10,7,9,9,5,7,7,3,5,7,4,2,4,5,2,6,2,3,1,3,0,4,1,1,34927.49871903729,499.06000000000006
4,1,5,10,10,8,7,9,10,7,9,3,10,7,7,6,4,4,4,4,7,3,5,3,7,4,4,3,2,2,3,4,3,53647.9652968718,781.06
4,4,7,5,9,10,7,10,10,6,10,5,7,9,8,8,7,4,1,3,1,2,4,4,4,4,0,4,3,0,2,1,3,46439.06973732608,657.3000000000001
0,2,6,10,9,9,10,4,10,6,6,8,2,1,6,5,9,1,2,2,4,2,4,5,2,4,2,1,4,2,3,3,1,40413.04587895774,550.6400000000001
1,1,8,8,7,10,9,7,8,8,6,10,3,5,4,3,6,5,4,7,3,4,5,1,7,5,3,3,4,2,3,0,3,51344.55598448912,729.5600000000001
3,4,5,8,7,7,10,9,5,10,6,6,10,10,4,4,4,7,5,6,0,6,4,5,5,3,0,2,3,0,0,4,3,53478.91483500846,763.14
3,1,5,10,8,8,10,8,8,5,2,7,6,5,7,8,4,5,3,3,4,10,3,1,1,2,2,2,5,5,3,1,3,31796.58684725101,466.96000000000004
0,2,7,10,10,7,7,8,10,10,5,7,4,9,9,7,2,7,6,3,4,8,5,2,4,3,2,1,5,2,2,4,2,59892.75050612085,855.6800000000001
4,4,3,9,8,5,7,10,7,10,7,5,6,8,4,7,5,2,3,4,4,4,5,0,4,3,5,3,4,7,3,3,5,33224.1213156384,477.16
1,2,6,10,10,10,8,10,7,8,9,6,5,8,4,6,8,4,4,8,1,3,4,4,4,3,3,5,5,2,4,3,3,56992.79516803512,795.4799999999999
2,7,8,10,10,10,9,8,10,3,6,8,6,2,9,6,6,9,3,5,3,2,3,4,6,4,3,5,4,5,1,3,4,64315.98494371863,935.32
2,7,2,10,10,6,10,6,10,9,8,6,10,5,3,8,9,4,9,5,8,4,2,3,3,4,3,1,2,0,3,1,2,44534.751921899115,655.66
1,2,2,9,10,9,8,5,4,1,8,6,3,7,5,7,4,6,6,6,6,5,3,4,3,1,3,1,3,2,2,2,3,27256.624534371356,387.9
4,6,1,9,5,9,9,10,5,6,8,5,10,4,5,6,4,4,2,6,3,3,5,3,1,7,3,0,0,1,1,3,0,32266.416016504074,447.0
2,4,10,7,7,7,10,10,10,8,10,9,10,5,6,3,8,2,4,3,4,2,5,5,2,2,3,3,4,1,5,3,9,55781.353120222026,806.6
1,1,6,9,9,6,10,7,10,5,10,10,9,4,5,8,9,5,4,3,2,2,4,3,0,0,5,4,2,0,5,4,2,45401.6578504054,638.44
0,3,4,7,9,6,10,10,10,5,8,6,6,9,7,4,7,4,8,4,3,1,1,2,4,4,3,3,0,5,1,5,1,38954.97585045881,537.1200000000001
1,4,3,9,7,10,10,6,3,3,10,8,3,5,10,5,2,7,4,2,1,4,3,4,3,6,4,2,2,3,2,0,2,27842.72557677283,393.65999999999997
1,0,7,6,1,5,6,10,8,10,10,9,7,10,5,6,2,7,6,1,4,5,2,4,10,3,4,5,2,2,2,7,4,73863.81583315079,1038.8
2,0,3,10,10,10,6,7,9,7,10,6,5,5,10,10,5,4,3,3,8,7,3,3,2,0,4,2,2,3,5,2,2,24941.380906302533,369.88000000000005
3,5,4,5,7,8,10,7,9,6,7,7,6,4,3,2,5,8,6,5,4,7,4,0,3,5,4,3,2,5,1,2,3,47671.28203581642,676.4999999999999
3,1,5,5,9,10,5,8,10,7,9,10,7,5,5,5,10,6,3,1,7,6,2,8,3,2,4,1,2,0,0,3,1,55923.02481790797,799.22
1,3,3,10,10,6,10,10,5,6,4,6,5,8,5,7,4,7,1,6,4,5,2,4,6,3,5,2,5,3,3,1,2,33276.97217700079,469.7200000000001
3,4,5,10,10,8,10,10,10,10,6,10,9,5,6,4,5,1,3,2,2,4,3,3,2,6,1,2,2,4,2,2,4,62077.86940529997,884.82
1,4,9,7,10,4,7,10,8,3,9,7,10,5,5,4,8,2,1,4,3,2,4,2,1,3,5,4,6,5,0,3,4,30820.098550216382,427.64000000000004
1,4,8,10,10,10,9,9,8,10,3,9,6,8,3,2,2,2,4,2,6,3,2,5,5,4,2,3,6,1,0,3,2,32014.980935467487,448.38
2,3,6,10,7,8,5,10,10,9,5,8,8,10,9,2,10,1,7,6,6,7,3,4,9,1,4,2,2,2,2,2,4,62634.44564930757,921.0
2,5,12,10,10,7,5,8,10,7,3,6,9,10,6,3,5,7,1,6,8,8,5,1,3,3,2,2,4,2,0,6,2,69175.20657558812,981.36
2,6,6,10,10,10,9,10,7,6,8,4,5,5,6,7,5,10,3,5,3,1,5,6,3,1,3,0,2,2,4,1,1,30877.330689585353,457.14
2,0,6,10,10,5,10,9,8,10,2,10,7,7,7,9,10,4,5,10,2,5,5,5,1,5,2,3,3,2,1,1,2,44018.04802150552,666.76
2,7,10,10,8,10,6,9,10,7,9,7,7,6,4,4,7,3,8,4,0,1,5,3,1,4,3,0,3,2,4,5,2,36771.45594695285,535.48
0,4,2,10,7,9,9,8,10,4,6,6,7,5,6,7,3,5,5,6,7,0,3,8,7,7,2,3,3,5,5,2,1,38283.09795075983,541.8199999999999
1,3,6,10,9,7,7,10,4,10,8,6,7,4,2,5,7,7,5,5,3,3,3,5,2,4,4,2,6,6,2,2,2,39807.2110401829,552.34
1,3,1,8,10,6,6,8,6,6,10,8,7,5,3,2,4,3,5,7,3,6,4,5,1,2,2,8,2,0,0,5,3,42634.45312057608,586.4200000000001
2,2,3,10,6,10,5,10,9,7,2,8,6,5,5,3,4,5,2,5,4,5,5,2,3,1,5,4,1,1,2,3,3,22292.046290928236,313.74
2,4,4,10,10,10,9,3,7,8,8,5,2,4,5,5,5,3,8,7,2,4,2,6,3,4,6,2,5,1,1,2,3,37187.8644404799,516.1200000000001
3,4,3,9,10,7,5,10,8,10,5,7,8,1,6,8,1,10,6,3,0,3,3,5,3,7,7,1,5,3,6,2,3,58091.54159522224,812.64
3,3,5,10,10,8,10,4,8,9,5,6,4,7,5,2,5,9,4,2,4,3,6,4,4,3,4,2,2,0,3,2,1,47606.628324459205,660.1000000000001
1,4,5,5,9,5,10,8,7,10,4,5,5,8,7,6,4,5,5,5,6,2,6,2,2,3,4,3,2,2,3,1,2,68162.03381193646,931.96
2,1,9,10,8,9,9,7,6,10,5,7,10,5,10,5,9,4,3,5,4,3,3,9,1,8,4,2,2,3,2,2,6,52598.59564296112,758.12
2,2,7,10,8,8,10,2,4,7,8,4,5,5,6,5,3,5,4,2,3,7,0,6,0,3,3,0,1,1,5,1,3,29674.76266789345,421.76000000000005
