y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
56.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,6.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82334.33287990956,879.84325
32.0,5.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88101.05409524668,1033.5774999999999
38.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,10.0,3.0,10.0,4.0,0.0,10.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91082.3791687277,985.9472499999999
76.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180439.93208170257,1827.8067499999995
31.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61761.55752197853,762.6249999999999
23.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,8.0,5.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46045.25026411446,654.207
41.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121986.38856245512,1308.5144999999998
43.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,5.0,4.0,5.0,5.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80686.33289229155,921.4184999999999
24.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,10.0,8.0,7.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56842.62062554203,777.7322499999999
71.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128865.48000569848,1354.32875
68.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,4.0,0.0,7.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126282.62686551744,1332.8385
54.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,5.0,0.0,1.0,8.0,6.0,5.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116282.968098573,1193.30975
78.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,6.0,6.0,10.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141899.7449231519,1501.6109999999994
45.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,7.0,6.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66183.36458888583,730.69075
64.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,4.0,6.0,4.0,4.0,3.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114516.41097485073,1232.7487499999997
53.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,8.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107127.78829875318,1157.4554999999998
28.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,2.0,10.0,8.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63599.78190794026,790.66325
64.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,8.0,7.0,6.0,8.0,2.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123014.61877413579,1272.4892499999999
39.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,10.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95380.33420652676,1084.175
25.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,6.0,10.0,3.0,8.0,6.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78534.64503031486,894.04675
35.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,4.0,3.0,0.0,4.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58640.2783968444,723.5210000000001
34.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,0.0,7.0,9.0,10.0,8.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74202.44438033017,862.9687499999999
49.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,4.0,8.0,3.0,0.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105194.45182343446,1145.59125
65.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,3.0,5.0,6.0,0.0,0.0,0.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138774.41546521985,1440.80725
15.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,6.0,6.0,7.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32139.106937888897,563.8800000000001
65.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,2.0,8.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135917.5848983983,1426.7402499999996
75.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,5.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161896.65624230885,1610.7300000000002
65.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,9.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113853.57567606535,1227.4274999999998
17.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,7.0,4.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41149.70726618173,647.545
15.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,3.0,8.0,6.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41482.759185196504,641.7400000000001
38.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,9.0,2.0,6.0,0.0,8.0,8.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103979.98191285398,1126.8925000000002
27.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,4.0,5.0,5.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47333.60539067188,674.78975
69.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,151253.22703556708,1622.8915
28.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,5.0,10.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90437.89994082389,1006.8447499999999
18.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,5.0,8.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52187.50632902736,644.44025
11.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,5.0,6.0,10.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32767.960165768993,555.7167499999999
22.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,2.0,3.0,3.0,6.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38326.13573443598,567.096
39.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,5.0,0.0,4.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88836.85219803457,1025.87575
5.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,7.0,4.0,2.0,0.0,10.0,0.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26380.833579707174,548.1152500000001
19.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48452.193478385154,679.1092499999999
19.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,7.0,1.0,8.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75324.57583935339,925.3405
24.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,6.0,7.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46394.75286939377,625.356
13.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,4.0,8.0,10.0,8.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46592.13886379481,626.4622499999999
19.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53617.07536744852,685.1367499999999
74.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,7.0,3.0,0.0,1.0,6.0,0.0,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140688.6601622397,1461.4775000000002
35.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,3.0,1.0,0.0,6.0,3.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70995.36607161872,851.6985000000001
20.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53758.125850122524,671.2369999999999
39.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,6.0,5.0,5.0,4.0,5.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75089.82023218702,833.2697500000002
51.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,7.0,6.0,6.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90630.04991944905,997.6165
41.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,3.0,7.0,9.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69747.26312468144,793.8294999999999
64.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180563.271892647,1914.0300000000002
56.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,8.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91819.32543428773,970.184
73.0,5.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,8.0,8.0,3.0,8.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184730.94390731785,1960.2089999999996
33.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52634.89531045633,691.2027499999999
39.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,9.0,10.0,2.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89899.07233668983,1023.4707500000001
32.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52649.63136440223,690.1467499999999
46.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,4.0,10.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92884.74436063913,1065.6190000000001
66.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139128.83909282,1451.63725
52.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,2.0,4.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75337.1848945215,842.2825
38.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,3.0,10.0,3.0,0.0,5.0,8.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81786.67533163044,921.4912499999998
13.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42262.13750893005,636.07875
0.0,4.0,7.0,10.0,8.0,10.0,10.0,8.0,4.0,9.0,5.0,6.0,7.0,6.0,0.0,10.0,2.0,9.0,0.0,8.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34855.964935597796,618.14425
1.0,2.0,7.0,9.0,7.0,7.0,10.0,8.0,10.0,6.0,3.0,6.0,6.0,8.0,2.0,7.0,10.0,6.0,8.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38323.61808628595,641.054
30.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,3.0,6.0,6.0,0.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65141.987456739575,812.80875
52.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,4.0,4.0,0.0,8.0,10.0,3.0,8.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109136.5269609053,1199.0152499999997
45.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,4.0,4.0,7.0,9.0,4.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92976.7103056297,1018.4385000000001
76.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155447.8522590159,1592.96175
5.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,5.0,6.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28998.48156902151,533.1190000000001
37.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,7.0,10.0,4.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79384.44381453592,875.3315000000001
48.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,6.0,4.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100054.00168994268,1109.45175
37.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,6.0,3.0,10.0,2.0,10.0,0.0,0.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100199.49736807952,1064.2164999999998
56.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,4.0,6.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108371.09788698987,1175.1004999999998
15.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,3.0,3.0,5.0,9.0,5.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29185.233696494557,563.51525
18.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,6.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32117.91041555796,555.92075
22.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,4.0,8.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61964.09860700626,788.3225000000001
61.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,5.0,6.0,6.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138243.04062398453,1469.19225
46.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93208.89987529667,1000.0937499999999
30.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,6.0,7.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48544.39561075924,631.1602499999999
33.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,3.0,0.0,6.0,4.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69740.14641854592,771.6205000000002
43.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,4.0,0.0,5.0,7.0,8.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76402.61606144956,888.5247499999999
46.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143874.5888062658,1579.64325
34.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,6.0,7.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71830.68361470195,851.5885
22.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,0.0,3.0,6.0,5.0,9.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45544.71571424042,652.82825
29.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,8.0,10.0,2.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70187.0296442299,841.64475
56.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115992.5237639505,1248.38075
18.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,7.0,8.0,5.0,2.0,0.0,0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49142.63945222318,697.9315000000001
45.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,2.0,0.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63201.13171778549,742.1682500000002
19.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,8.0,8.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54700.33069826449,737.2890000000001
43.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,7.0,6.0,6.0,0.0,0.0,0.0,8.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78270.18586932194,910.9862499999998
74.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,3.0,7.0,3.0,0.0,7.0,6.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136651.79515143394,1446.496
13.0,0.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,6.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31416.552750878396,566.24475
25.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,4.0,5.0,4.0,9.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43996.54798134518,630.145
58.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,10.0,2.0,6.0,0.0,6.0,8.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132388.98382315953,1425.1729999999998
56.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,4.0,0.0,3.0,10.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73421.80150545044,859.5677500000003
36.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111354.1496119615,1216.1835
