y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,1.0,5.0,10.0,10.0,9.0,10.0,6.0,10.0,10.0,5.0,10.0,6.0,8.0,5.0,1.0,5.0,4.0,2.0,7.0,5.0,1.0,10.0,6.0,2.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0,60492.00366195781,804.51825
0.0,7.0,6.0,8.0,9.0,5.0,6.0,10.0,6.0,10.0,6.0,5.0,7.0,8.0,7.0,7.0,4.0,3.0,8.0,9.0,10.0,4.0,3.0,1.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0,65666.71082945765,910.6620000000001
1.0,5.0,6.0,4.0,10.0,9.0,4.0,5.0,8.0,4.0,6.0,5.0,7.0,10.0,2.0,4.0,3.0,4.0,5.0,8.0,9.0,6.0,10.0,2.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0,58433.22656103902,778.17
1.0,2.0,8.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,8.0,9.0,7.0,4.0,2.0,9.0,9.0,10.0,3.0,3.0,9.0,9.0,3.0,5.0,4.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0,96372.7960663642,1156.3042500000001
4.0,8.0,7.0,10.0,10.0,6.0,9.0,7.0,9.0,5.0,8.0,9.0,5.0,8.0,3.0,4.0,4.0,2.0,2.0,10.0,9.0,4.0,8.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0,60386.37803402773,821.54575
4.0,5.0,6.0,10.0,10.0,10.0,4.0,7.0,10.0,3.0,8.0,10.0,4.0,7.0,10.0,4.0,4.0,0.0,5.0,4.0,9.0,7.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0,47320.01776588505,720.1725000000001
3.0,1.0,4.0,10.0,9.0,7.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,10.0,5.0,8.0,6.0,4.0,10.0,10.0,4.0,9.0,5.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0,66558.4642781604,892.2042499999999
1.0,0.0,6.0,9.0,10.0,9.0,9.0,4.0,7.0,6.0,10.0,8.0,7.0,7.0,5.0,5.0,2.0,6.0,4.0,10.0,4.0,3.0,2.0,4.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0,49553.273845241834,729.42625
2.0,7.0,5.0,10.0,10.0,10.0,8.0,10.0,6.0,6.0,7.0,6.0,10.0,10.0,10.0,6.0,2.0,3.0,1.0,5.0,3.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0,57162.56442050396,825.28325
2.0,5.0,3.0,10.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,10.0,7.0,4.0,3.0,10.0,5.0,8.0,8.0,10.0,10.0,9.0,4.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0,92680.9139068704,1152.9560000000001
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,10.0,7.0,3.0,10.0,3.0,9.0,4.0,10.0,4.0,4.0,9.0,4.0,5.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0,96418.70026573646,1185.3980000000001
3.0,1.0,3.0,7.0,10.0,8.0,10.0,6.0,10.0,5.0,3.0,6.0,2.0,3.0,4.0,2.0,2.0,3.0,7.0,10.0,10.0,2.0,9.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0,50851.90194044296,694.6855
1.0,3.0,4.0,6.0,9.0,10.0,6.0,10.0,4.0,9.0,6.0,8.0,10.0,10.0,10.0,10.0,6.0,3.0,2.0,8.0,9.0,9.0,3.0,4.0,3.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0,88890.08935761478,1121.03
5.0,1.0,5.0,10.0,9.0,10.0,4.0,10.0,3.0,5.0,7.0,8.0,9.0,7.0,7.0,6.0,3.0,5.0,9.0,10.0,10.0,6.0,10.0,5.0,3.0,4.0,1.0,7.0,3.0,0.0,0.0,0.0,0,87146.12084327232,1061.69375
2.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,9.0,7.0,7.0,4.0,6.0,10.0,10.0,7.0,10.0,2.0,9.0,4.0,4.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0,102966.15646018425,1273.7759999999998
4.0,3.0,2.0,10.0,7.0,8.0,9.0,6.0,10.0,10.0,8.0,6.0,8.0,5.0,10.0,5.0,2.0,7.0,8.0,7.0,10.0,1.0,8.0,1.0,8.0,7.0,3.0,5.0,2.0,0.0,0.0,0.0,0,88200.14813601684,1114.0875
1.0,2.0,3.0,9.0,10.0,10.0,7.0,7.0,7.0,4.0,9.0,4.0,3.0,4.0,7.0,5.0,8.0,8.0,3.0,3.0,6.0,2.0,6.0,2.0,1.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0,51801.18470377027,753.5320000000002
3.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,6.0,7.0,10.0,10.0,9.0,1.0,4.0,1.0,5.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0,98266.27099918592,1144.0552500000001
2.0,2.0,7.0,10.0,10.0,8.0,8.0,10.0,10.0,8.0,8.0,8.0,7.0,9.0,3.0,2.0,10.0,2.0,9.0,5.0,9.0,8.0,5.0,4.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0,80319.53619125912,1043.59625
6.0,3.0,4.0,8.0,9.0,6.0,7.0,6.0,7.0,10.0,6.0,4.0,10.0,3.0,5.0,8.0,5.0,7.0,5.0,9.0,7.0,2.0,5.0,2.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0,55168.28057649034,750.7694999999999
2.0,0.0,8.0,10.0,7.0,8.0,10.0,10.0,9.0,7.0,5.0,5.0,5.0,9.0,2.0,8.0,3.0,10.0,3.0,10.0,10.0,6.0,5.0,3.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0,68746.72775367039,891.9440000000001
2.0,2.0,4.0,10.0,10.0,8.0,8.0,5.0,8.0,4.0,7.0,6.0,8.0,6.0,10.0,8.0,5.0,8.0,8.0,6.0,8.0,6.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0,62970.06118040658,842.1514999999999
4.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,7.0,5.0,5.0,6.0,4.0,10.0,8.0,0.0,1.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0,96540.27094115835,1146.8415
0.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,6.0,5.0,7.0,8.0,10.0,10.0,10.0,4.0,2.0,9.0,5.0,2.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0,108439.06628945887,1278.87975
2.0,2.0,4.0,8.0,9.0,8.0,4.0,5.0,9.0,4.0,7.0,6.0,5.0,5.0,8.0,4.0,5.0,2.0,8.0,10.0,10.0,1.0,7.0,3.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0,57707.18884637933,818.5925
1.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,7.0,8.0,10.0,6.0,8.0,3.0,1.0,7.0,3.0,5.0,9.0,4.0,1.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0,61032.119781806636,848.539
2.0,4.0,7.0,6.0,7.0,7.0,5.0,8.0,8.0,8.0,10.0,9.0,9.0,9.0,4.0,10.0,6.0,6.0,10.0,9.0,9.0,10.0,9.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0,100723.67391928918,1177.1947499999999
2.0,1.0,4.0,10.0,8.0,5.0,6.0,10.0,6.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,9.0,10.0,10.0,4.0,3.0,4.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0,105440.36520831694,1318.1729999999998
1.0,5.0,5.0,10.0,10.0,10.0,7.0,5.0,4.0,5.0,7.0,9.0,5.0,8.0,10.0,5.0,3.0,6.0,4.0,3.0,7.0,8.0,9.0,1.0,2.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0,64575.93537501425,920.4990000000003
2.0,5.0,8.0,9.0,9.0,5.0,7.0,10.0,7.0,7.0,8.0,3.0,4.0,4.0,4.0,7.0,4.0,3.0,3.0,9.0,5.0,9.0,10.0,1.0,2.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,0,68280.32578591634,938.24125
3.0,1.0,4.0,9.0,9.0,6.0,6.0,6.0,4.0,4.0,5.0,4.0,5.0,7.0,5.0,9.0,6.0,2.0,3.0,10.0,9.0,10.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,43515.83857548514,665.5302499999999
0.0,2.0,1.0,10.0,5.0,6.0,8.0,4.0,6.0,7.0,4.0,5.0,8.0,3.0,6.0,1.0,5.0,2.0,4.0,8.0,6.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0,34243.13535519289,618.81875
2.0,4.0,4.0,10.0,6.0,5.0,6.0,8.0,2.0,2.0,7.0,1.0,3.0,3.0,6.0,10.0,3.0,2.0,10.0,6.0,10.0,9.0,2.0,4.0,3.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,0,62483.228597803696,874.93925
1.0,4.0,6.0,9.0,7.0,9.0,7.0,5.0,7.0,5.0,7.0,5.0,6.0,7.0,7.0,6.0,1.0,4.0,8.0,4.0,8.0,10.0,1.0,2.0,5.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0,57256.966271669415,784.9252500000001
5.0,4.0,7.0,10.0,6.0,8.0,7.0,8.0,5.0,6.0,7.0,5.0,7.0,6.0,6.0,6.0,5.0,10.0,5.0,10.0,10.0,1.0,5.0,4.0,5.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0,71692.7713944594,884.2055
3.0,4.0,3.0,9.0,8.0,5.0,4.0,8.0,10.0,10.0,5.0,5.0,10.0,4.0,5.0,1.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0,54338.07716977446,764.90475
2.0,2.0,8.0,8.0,7.0,8.0,10.0,10.0,8.0,9.0,8.0,6.0,4.0,6.0,7.0,1.0,2.0,2.0,6.0,10.0,10.0,4.0,10.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0,55900.8050980261,764.6532500000001
2.0,3.0,6.0,9.0,7.0,7.0,5.0,9.0,9.0,4.0,9.0,10.0,8.0,4.0,6.0,6.0,4.0,9.0,7.0,10.0,10.0,3.0,10.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0,76874.13703353396,1022.5015
0.0,6.0,4.0,6.0,8.0,5.0,6.0,6.0,7.0,5.0,8.0,6.0,7.0,7.0,6.0,5.0,2.0,5.0,10.0,10.0,5.0,6.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0,59053.275183309706,843.69375
2.0,4.0,0.0,9.0,9.0,7.0,9.0,10.0,8.0,5.0,6.0,10.0,10.0,4.0,9.0,2.0,7.0,8.0,10.0,7.0,2.0,9.0,5.0,1.0,3.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0,72571.93963069408,938.1762499999999
2.0,4.0,2.0,6.0,10.0,6.0,8.0,8.0,8.0,3.0,10.0,7.0,10.0,7.0,6.0,3.0,3.0,1.0,6.0,4.0,2.0,8.0,0.0,2.0,4.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0,43171.76470327215,697.8842500000001
2.0,3.0,1.0,9.0,10.0,10.0,10.0,8.0,6.0,9.0,6.0,5.0,6.0,4.0,4.0,4.0,10.0,1.0,7.0,10.0,7.0,10.0,5.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0,53969.92463515866,741.79425
1.0,1.0,10.0,10.0,8.0,8.0,7.0,6.0,9.0,10.0,8.0,4.0,9.0,5.0,8.0,3.0,2.0,3.0,6.0,10.0,3.0,9.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0,55385.11218482736,744.9502500000001
5.0,1.0,4.0,10.0,8.0,7.0,9.0,5.0,6.0,7.0,8.0,5.0,7.0,8.0,4.0,1.0,5.0,2.0,5.0,10.0,10.0,1.0,9.0,4.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0,50652.46114532256,724.1657499999998
5.0,2.0,3.0,8.0,8.0,10.0,10.0,7.0,6.0,8.0,8.0,7.0,7.0,9.0,6.0,5.0,10.0,6.0,5.0,10.0,8.0,7.0,2.0,2.0,7.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,0,85684.76210529357,1066.491
3.0,4.0,8.0,9.0,10.0,10.0,10.0,7.0,10.0,3.0,9.0,6.0,6.0,6.0,2.0,4.0,6.0,4.0,5.0,5.0,7.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0,61052.6857394205,840.8960000000001
1.0,0.0,8.0,10.0,10.0,10.0,9.0,10.0,8.0,6.0,10.0,5.0,5.0,9.0,7.0,6.0,2.0,6.0,2.0,7.0,7.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0,46286.25095922932,654.4745
5.0,3.0,4.0,9.0,10.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,4.0,9.0,7.0,5.0,5.0,5.0,1.0,9.0,8.0,10.0,9.0,5.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0,63590.24388571962,827.4914999999997
1.0,3.0,7.0,8.0,9.0,9.0,10.0,4.0,7.0,7.0,8.0,6.0,6.0,7.0,4.0,3.0,4.0,6.0,4.0,0.0,10.0,8.0,6.0,1.0,3.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0,57715.76547193654,811.7015000000001
1.0,3.0,5.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,7.0,4.0,6.0,5.0,2.0,7.0,4.0,2.0,1.0,8.0,7.0,5.0,9.0,2.0,2.0,3.0,5.0,1.0,9.0,0.0,0.0,0.0,0,54398.531734077296,751.29225
1.0,4.0,5.0,6.0,6.0,5.0,5.0,10.0,4.0,6.0,8.0,4.0,6.0,6.0,9.0,8.0,4.0,6.0,10.0,10.0,3.0,4.0,8.0,2.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0,66524.35587182661,907.7725000000002
3.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,2.0,4.0,8.0,6.0,2.0,10.0,7.0,10.0,10.0,10.0,0.0,9.0,2.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0,78316.47061011879,951.62175
3.0,7.0,7.0,8.0,10.0,10.0,6.0,10.0,9.0,10.0,9.0,6.0,10.0,7.0,9.0,10.0,2.0,3.0,4.0,9.0,4.0,2.0,9.0,9.0,3.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0,106510.90784925819,1297.8292499999998
4.0,0.0,3.0,10.0,9.0,8.0,9.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,8.0,6.0,6.0,2.0,10.0,6.0,9.0,3.0,8.0,4.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0,74562.8233261686,947.9630000000001
2.0,1.0,5.0,6.0,7.0,8.0,8.0,5.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,4.0,6.0,6.0,2.0,10.0,4.0,8.0,8.0,4.0,4.0,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0,66671.0670134076,915.058
2.0,3.0,3.0,10.0,5.0,7.0,10.0,8.0,10.0,9.0,7.0,7.0,4.0,6.0,4.0,7.0,4.0,8.0,10.0,10.0,3.0,10.0,5.0,5.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0,77679.18392175334,1011.5294999999999
3.0,0.0,5.0,8.0,8.0,9.0,5.0,5.0,2.0,10.0,5.0,3.0,8.0,8.0,9.0,6.0,7.0,4.0,5.0,10.0,4.0,4.0,6.0,2.0,4.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0,56797.886412582695,840.7705000000001
2.0,3.0,2.0,8.0,6.0,10.0,4.0,8.0,5.0,5.0,4.0,6.0,7.0,7.0,4.0,3.0,3.0,6.0,8.0,1.0,8.0,5.0,6.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0,40231.60993903542,672.4099999999999
1.0,2.0,8.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,7.0,8.0,10.0,4.0,9.0,5.0,6.0,5.0,3.0,6.0,2.0,2.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0,84307.38490232134,1023.3489999999999
1.0,1.0,6.0,6.0,6.0,8.0,7.0,10.0,5.0,6.0,7.0,10.0,8.0,5.0,4.0,7.0,3.0,6.0,10.0,2.0,9.0,5.0,10.0,2.0,0.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0,66985.5171693271,887.1675
0.0,8.0,7.0,8.0,10.0,8.0,8.0,10.0,9.0,6.0,7.0,3.0,7.0,7.0,6.0,2.0,4.0,7.0,3.0,3.0,7.0,6.0,2.0,5.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0,48600.96194517314,732.5295
2.0,4.0,4.0,9.0,9.0,7.0,6.0,5.0,8.0,8.0,6.0,9.0,8.0,8.0,5.0,3.0,1.0,5.0,8.0,10.0,7.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0,61327.51684762545,853.156
2.0,4.0,4.0,10.0,10.0,7.0,9.0,10.0,4.0,10.0,4.0,7.0,3.0,6.0,7.0,6.0,4.0,2.0,3.0,5.0,5.0,5.0,6.0,2.0,1.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0,47139.42370157123,730.54575
2.0,5.0,4.0,8.0,8.0,8.0,10.0,7.0,7.0,7.0,5.0,8.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,6.0,9.0,10.0,5.0,7.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,86390.63134611741,1098.6490000000001
0.0,2.0,7.0,10.0,10.0,10.0,9.0,6.0,6.0,8.0,8.0,6.0,7.0,9.0,7.0,6.0,2.0,3.0,2.0,5.0,4.0,8.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0,59201.25649856932,839.692
0.0,3.0,3.0,10.0,9.0,9.0,6.0,6.0,9.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,0.0,4.0,9.0,8.0,5.0,10.0,1.0,0.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0,49133.728618016066,725.2490000000001
6.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,9.0,9.0,10.0,10.0,1.0,6.0,9.0,2.0,3.0,0.0,9.0,4.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0,88253.03923177325,1071.5362499999999
1.0,4.0,5.0,8.0,10.0,7.0,6.0,5.0,10.0,4.0,4.0,5.0,6.0,4.0,4.0,10.0,7.0,10.0,3.0,6.0,8.0,4.0,2.0,7.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0,57275.55008613105,796.6415
2.0,2.0,4.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,8.0,9.0,4.0,4.0,7.0,8.0,4.0,3.0,7.0,6.0,10.0,9.0,10.0,2.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0,69917.31409228237,890.62775
3.0,6.0,3.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,7.0,9.0,5.0,10.0,9.0,7.0,0.0,8.0,2.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0,110393.68356576131,1329.4380000000006
2.0,4.0,2.0,8.0,6.0,9.0,8.0,7.0,5.0,9.0,8.0,4.0,6.0,8.0,4.0,5.0,1.0,3.0,9.0,3.0,8.0,9.0,4.0,4.0,2.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0,53611.491273154,729.9552500000002
5.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,5.0,7.0,5.0,9.0,6.0,8.0,8.0,6.0,7.0,5.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0,78560.8370782102,990.3070000000001
2.0,3.0,6.0,10.0,10.0,8.0,8.0,4.0,10.0,5.0,8.0,5.0,10.0,7.0,10.0,4.0,3.0,8.0,6.0,4.0,7.0,5.0,7.0,3.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0,61858.721367302016,842.8114999999999
5.0,3.0,7.0,10.0,6.0,8.0,7.0,5.0,7.0,8.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,3.0,5.0,9.0,4.0,3.0,8.0,7.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0,56049.25437463906,795.6999999999998
3.0,5.0,5.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,7.0,8.0,6.0,6.0,3.0,3.0,5.0,1.0,1.0,7.0,3.0,1.0,2.0,1.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0,48677.294014027146,717.3095
1.0,8.0,6.0,8.0,10.0,10.0,9.0,9.0,8.0,7.0,7.0,4.0,10.0,5.0,6.0,8.0,5.0,4.0,2.0,5.0,10.0,9.0,2.0,1.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0,71882.64911537872,953.3742500000001
1.0,3.0,5.0,9.0,7.0,10.0,8.0,6.0,6.0,8.0,3.0,8.0,9.0,6.0,8.0,4.0,4.0,5.0,4.0,2.0,8.0,3.0,10.0,3.0,3.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0,58926.678220458816,795.26575
2.0,4.0,4.0,7.0,9.0,9.0,9.0,8.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,4.0,6.0,2.0,3.0,4.0,10.0,7.0,10.0,2.0,2.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0,61780.1547482,826.16575
2.0,3.0,0.0,9.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,5.0,4.0,7.0,10.0,6.0,10.0,6.0,5.0,9.0,10.0,10.0,3.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0,55685.819993070516,737.6917500000001
1.0,0.0,4.0,6.0,7.0,7.0,6.0,6.0,9.0,8.0,9.0,5.0,7.0,2.0,9.0,10.0,4.0,3.0,8.0,10.0,2.0,7.0,10.0,1.0,5.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0,67352.35230911401,909.13325
1.0,1.0,4.0,10.0,10.0,7.0,7.0,8.0,9.0,8.0,7.0,6.0,10.0,6.0,7.0,8.0,3.0,2.0,10.0,10.0,7.0,8.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0,66247.0937476133,921.063
2.0,2.0,12.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,6.0,10.0,6.0,9.0,9.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0,78134.06576606217,993.5354999999998
2.0,2.0,5.0,10.0,10.0,10.0,6.0,5.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,6.0,4.0,1.0,2.0,8.0,7.0,5.0,7.0,5.0,1.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,0,60795.884264627064,845.0120000000002
3.0,2.0,6.0,9.0,7.0,8.0,8.0,4.0,8.0,6.0,4.0,4.0,10.0,9.0,4.0,3.0,6.0,2.0,5.0,10.0,8.0,10.0,9.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0,65361.66138030746,885.4119999999999
3.0,1.0,3.0,7.0,10.0,7.0,10.0,8.0,9.0,10.0,8.0,4.0,3.0,6.0,4.0,4.0,5.0,8.0,10.0,2.0,10.0,10.0,9.0,3.0,5.0,5.0,6.0,7.0,4.0,0.0,0.0,0.0,0,83696.78127899526,1090.93225
4.0,4.0,6.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,8.0,6.0,6.0,6.0,7.0,7.0,4.0,2.0,5.0,5.0,10.0,4.0,7.0,3.0,4.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0,65263.7612156507,896.528
3.0,5.0,4.0,4.0,8.0,6.0,7.0,10.0,10.0,9.0,10.0,10.0,9.0,5.0,6.0,9.0,3.0,1.0,6.0,2.0,2.0,10.0,5.0,2.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0,59920.98394373845,806.80775
2.0,5.0,6.0,10.0,10.0,10.0,6.0,9.0,10.0,6.0,9.0,7.0,6.0,8.0,6.0,5.0,3.0,4.0,7.0,9.0,7.0,2.0,2.0,0.0,1.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0,59247.942903582014,831.6909999999999
3.0,3.0,3.0,7.0,8.0,7.0,5.0,10.0,6.0,7.0,5.0,5.0,9.0,6.0,6.0,6.0,7.0,9.0,5.0,1.0,9.0,8.0,0.0,4.0,1.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0,51449.795711993545,777.1152499999998
1.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,9.0,6.0,6.0,8.0,5.0,10.0,10.0,1.0,8.0,3.0,3.0,7.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0,86982.70890726514,1088.3584999999998
1.0,3.0,6.0,9.0,8.0,8.0,7.0,7.0,10.0,4.0,7.0,6.0,10.0,8.0,9.0,4.0,6.0,3.0,2.0,10.0,9.0,9.0,8.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0,79436.78240242554,1033.6002500000002
1.0,1.0,5.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,1.0,6.0,5.0,5.0,4.0,10.0,6.0,9.0,7.0,3.0,9.0,8.0,1.0,6.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0,65166.792318680484,891.9847500000001
2.0,0.0,5.0,10.0,10.0,10.0,10.0,4.0,5.0,2.0,5.0,10.0,2.0,6.0,10.0,4.0,2.0,10.0,5.0,9.0,10.0,10.0,10.0,3.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0,71679.0286181748,951.7819999999999
5.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,0.0,3.0,7.0,7.0,2.0,1.0,8.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0,128098.99132500277,1516.9374999999998
2.0,1.0,4.0,8.0,10.0,7.0,6.0,9.0,2.0,7.0,6.0,5.0,10.0,3.0,7.0,5.0,8.0,4.0,9.0,10.0,8.0,10.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0,66387.10807187695,892.3802499999999
