y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,5.0,5.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,6.0,10.0,1.0,2.0,3.0,3.0,9.0,4.0,1.0,6.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0,42632.73997913551,623.6689655172414
2.0,5.0,7.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,7.0,9.0,6.0,7.0,5.0,3.0,3.0,7.0,10.0,5.0,9.0,9.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,41873.754597868436,603.6475862068966
1.0,2.0,8.0,10.0,8.0,10.0,9.0,4.0,6.0,7.0,6.0,9.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,7.0,9.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,44056.56591991472,666.4337931034484
2.0,2.0,3.0,9.0,8.0,9.0,9.0,7.0,7.0,10.0,10.0,6.0,8.0,7.0,7.0,2.0,9.0,8.0,10.0,6.0,4.0,7.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0,45257.0688849077,664.8517241379311
5.0,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,9.0,6.0,4.0,7.0,5.0,3.0,10.0,8.0,5.0,3.0,10.0,10.0,5.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0,45570.77642516376,678.771724137931
1.0,5.0,5.0,10.0,7.0,7.0,8.0,7.0,5.0,7.0,8.0,5.0,3.0,5.0,5.0,4.0,5.0,2.0,5.0,10.0,4.0,5.0,2.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,27482.776685256817,433.0468965517242
1.0,3.0,10.0,10.0,8.0,4.0,10.0,9.0,6.0,10.0,5.0,10.0,5.0,5.0,2.0,7.0,7.0,10.0,10.0,5.0,10.0,9.0,5.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,54043.720489003324,795.2193103448277
1.0,3.0,6.0,10.0,9.0,9.0,10.0,5.0,7.0,6.0,3.0,3.0,10.0,4.0,5.0,4.0,5.0,9.0,10.0,7.0,9.0,10.0,10.0,4.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0,55319.22208150001,825.7034482758622
3.0,2.0,10.0,10.0,10.0,7.0,7.0,8.0,5.0,6.0,10.0,6.0,5.0,4.0,4.0,10.0,4.0,4.0,8.0,7.0,1.0,4.0,7.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,34697.663066488996,529.04
3.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,10.0,10.0,8.0,9.0,10.0,10.0,8.0,5.0,8.0,5.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,69663.07196107123,998.671724137931
1.0,0.0,6.0,8.0,10.0,10.0,7.0,7.0,8.0,2.0,9.0,6.0,7.0,5.0,6.0,7.0,5.0,8.0,10.0,9.0,8.0,7.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,47063.28224435904,716.4572413793103
3.0,5.0,6.0,10.0,10.0,10.0,6.0,10.0,10.0,6.0,10.0,9.0,5.0,6.0,6.0,3.0,10.0,3.0,10.0,3.0,10.0,3.0,8.0,2.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0,59288.564185589654,863.6910344827587
2.0,9.0,4.0,8.0,5.0,5.0,6.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,8.0,8.0,10.0,8.0,8.0,2.0,10.0,4.0,4.0,6.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0,53651.703322595946,797.4310344827586
1.0,3.0,3.0,10.0,9.0,5.0,6.0,4.0,7.0,10.0,10.0,6.0,9.0,8.0,3.0,1.0,3.0,1.0,1.0,1.0,6.0,6.0,3.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0,16623.991565382952,287.0434482758621
3.0,4.0,5.0,10.0,5.0,10.0,6.0,9.0,10.0,7.0,8.0,6.0,4.0,3.0,4.0,10.0,7.0,8.0,6.0,9.0,10.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40499.383072638215,616.2496551724139
2.0,3.0,12.0,7.0,5.0,7.0,7.0,8.0,5.0,5.0,4.0,5.0,9.0,9.0,7.0,6.0,3.0,1.0,8.0,10.0,7.0,10.0,7.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0,48222.33923519648,729.724827586207
3.0,2.0,3.0,10.0,9.0,10.0,8.0,3.0,5.0,8.0,10.0,6.0,10.0,4.0,7.0,3.0,4.0,5.0,5.0,5.0,1.0,7.0,3.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,23312.811740080775,369.2724137931034
0.0,3.0,6.0,9.0,7.0,5.0,9.0,5.0,6.0,10.0,8.0,5.0,3.0,8.0,6.0,2.0,5.0,10.0,5.0,5.0,5.0,6.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0,30612.49627961622,483.53172413793106
1.0,1.0,2.0,10.0,9.0,7.0,6.0,6.0,7.0,5.0,3.0,7.0,5.0,5.0,6.0,9.0,5.0,9.0,10.0,10.0,3.0,10.0,10.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,49212.50118804173,734.0089655172414
1.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,7.0,7.0,5.0,6.0,6.0,1.0,8.0,9.0,2.0,2.0,8.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0,39884.05860352278,579.4055172413792
3.0,2.0,3.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,5.0,4.0,3.0,5.0,8.0,3.0,10.0,5.0,10.0,5.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0,51834.50000457635,751.8206896551725
1.0,5.0,3.0,10.0,10.0,10.0,8.0,7.0,5.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,3.0,7.0,9.0,3.0,7.0,1.0,4.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,30416.37314834968,472.54620689655167
3.0,2.0,3.0,10.0,8.0,10.0,10.0,5.0,7.0,6.0,5.0,4.0,7.0,9.0,4.0,6.0,8.0,6.0,10.0,2.0,9.0,6.0,1.0,4.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0,37929.4121072702,571.2510344827585
2.0,2.0,7.0,10.0,10.0,8.0,7.0,7.0,10.0,9.0,5.0,5.0,9.0,5.0,6.0,7.0,4.0,5.0,5.0,8.0,7.0,5.0,1.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0,35160.86135613941,539.2634482758621
1.0,3.0,9.0,10.0,10.0,6.0,10.0,7.0,6.0,6.0,8.0,10.0,7.0,6.0,4.0,7.0,10.0,10.0,5.0,7.0,5.0,6.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40149.30900779075,597.3986206896552
1.0,2.0,8.0,10.0,8.0,7.0,10.0,9.0,3.0,9.0,7.0,10.0,4.0,8.0,5.0,6.0,3.0,2.0,8.0,2.0,7.0,4.0,5.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0,26579.06086593619,414.5551724137931
2.0,4.0,2.0,10.0,10.0,9.0,10.0,8.0,8.0,3.0,9.0,5.0,6.0,8.0,10.0,4.0,6.0,4.0,10.0,10.0,9.0,3.0,4.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0,48453.57032192004,711.6137931034481
3.0,0.0,4.0,6.0,10.0,10.0,5.0,9.0,10.0,7.0,7.0,9.0,5.0,3.0,5.0,10.0,10.0,2.0,6.0,9.0,7.0,5.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,34133.40950118524,516.2593103448276
1.0,2.0,0.0,9.0,10.0,6.0,5.0,7.0,5.0,9.0,8.0,10.0,8.0,8.0,5.0,10.0,5.0,6.0,9.0,9.0,9.0,7.0,4.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0,45986.927617063324,675.6200000000001
1.0,4.0,4.0,10.0,8.0,10.0,7.0,6.0,10.0,10.0,3.0,6.0,10.0,6.0,5.0,6.0,5.0,8.0,7.0,10.0,10.0,4.0,8.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0,48970.615048596344,713.8331034482759
0.0,1.0,2.0,10.0,8.0,7.0,8.0,9.0,10.0,5.0,10.0,5.0,9.0,10.0,4.0,5.0,6.0,8.0,2.0,4.0,10.0,8.0,10.0,7.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0,51101.19006203184,754.3620689655174
2.0,0.0,6.0,10.0,9.0,10.0,7.0,10.0,7.0,7.0,7.0,10.0,10.0,4.0,4.0,3.0,1.0,5.0,10.0,9.0,9.0,9.0,3.0,3.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0,45101.100632963324,666.5013793103449
2.0,5.0,6.0,10.0,10.0,10.0,5.0,6.0,6.0,6.0,10.0,10.0,10.0,3.0,3.0,9.0,2.0,9.0,5.0,9.0,3.0,6.0,8.0,1.0,4.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0,49094.693085248495,729.4979310344828
1.0,5.0,7.0,7.0,9.0,7.0,8.0,7.0,9.0,9.0,6.0,9.0,7.0,5.0,3.0,10.0,8.0,2.0,10.0,6.0,9.0,8.0,8.0,3.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0,60940.02043251994,886.7634482758622
2.0,1.0,5.0,10.0,8.0,10.0,8.0,9.0,7.0,10.0,9.0,10.0,10.0,10.0,10.0,2.0,5.0,2.0,7.0,3.0,8.0,10.0,1.0,1.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,46676.39240768345,662.5703448275863
1.0,1.0,12.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,7.0,6.0,7.0,4.0,3.0,5.0,0.0,10.0,10.0,3.0,8.0,8.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0,51118.05203493303,733.4158620689655
1.0,3.0,8.0,10.0,10.0,9.0,10.0,7.0,10.0,4.0,8.0,5.0,5.0,5.0,6.0,6.0,2.0,6.0,6.0,9.0,10.0,5.0,6.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0,42657.90691446988,634.9489655172414
0.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,4.0,10.0,5.0,7.0,6.0,2.0,4.0,8.0,5.0,4.0,9.0,0.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0,46505.496869130846,693.8020689655173
1.0,7.0,3.0,10.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,7.0,6.0,4.0,3.0,2.0,6.0,7.0,9.0,10.0,10.0,10.0,3.0,2.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0,57466.57021447239,863.9944827586206
3.0,4.0,6.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,10.0,8.0,3.0,3.0,4.0,5.0,1.0,10.0,10.0,7.0,10.0,10.0,8.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0,51706.26587701803,771.6986206896554
3.0,4.0,8.0,10.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,6.0,7.0,6.0,5.0,5.0,3.0,5.0,9.0,6.0,7.0,0.0,6.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0,45250.08035112892,687.1758620689656
2.0,3.0,8.0,10.0,7.0,9.0,8.0,7.0,9.0,6.0,4.0,8.0,10.0,4.0,6.0,1.0,10.0,9.0,6.0,6.0,6.0,5.0,1.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0,37337.435625954226,567.5096551724138
5.0,2.0,5.0,6.0,6.0,8.0,10.0,7.0,10.0,4.0,9.0,10.0,8.0,6.0,3.0,6.0,3.0,6.0,5.0,10.0,1.0,5.0,2.0,6.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0,34461.6645438976,520.2144827586208
0.0,3.0,5.0,10.0,10.0,7.0,8.0,5.0,10.0,6.0,6.0,10.0,10.0,8.0,9.0,5.0,7.0,10.0,5.0,9.0,7.0,6.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,47927.361186272195,698.536551724138
2.0,4.0,5.0,10.0,10.0,5.0,9.0,3.0,6.0,7.0,8.0,5.0,4.0,8.0,9.0,4.0,2.0,9.0,4.0,7.0,7.0,3.0,8.0,6.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0,46079.6895516925,699.8262068965519
3.0,0.0,7.0,10.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,4.0,4.0,10.0,3.0,6.0,6.0,5.0,9.0,6.0,4.0,0.0,10.0,2.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0,52132.96082827775,748.364827586207
1.0,3.0,3.0,9.0,10.0,7.0,10.0,10.0,7.0,9.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,10.0,5.0,10.0,10.0,8.0,9.0,4.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0,45629.75111480123,680.7620689655173
2.0,2.0,4.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,3.0,7.0,10.0,7.0,8.0,7.0,10.0,10.0,3.0,9.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,79533.37205539968,1144.3696551724138
2.0,8.0,2.0,8.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,9.0,7.0,5.0,6.0,0.0,7.0,7.0,4.0,3.0,10.0,8.0,6.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,63882.24305349923,919.648275862069
6.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,10.0,10.0,2.0,8.0,3.0,10.0,6.0,6.0,2.0,4.0,5.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0,86179.43581538001,1216.802068965517
2.0,2.0,3.0,9.0,6.0,9.0,9.0,5.0,7.0,6.0,5.0,6.0,6.0,5.0,2.0,10.0,2.0,5.0,10.0,6.0,10.0,9.0,7.0,2.0,2.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0,43884.65745320597,667.9372413793103
0.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,4.0,3.0,8.0,10.0,10.0,4.0,2.0,7.0,9.0,5.0,1.0,8.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0,39651.32285522651,583.0786206896552
2.0,3.0,1.0,10.0,10.0,9.0,5.0,9.0,6.0,3.0,8.0,4.0,7.0,5.0,7.0,4.0,2.0,9.0,8.0,4.0,8.0,3.0,6.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25999.799632674825,416.82827586206884
1.0,3.0,3.0,7.0,5.0,8.0,5.0,10.0,5.0,9.0,10.0,7.0,9.0,6.0,9.0,3.0,3.0,9.0,10.0,10.0,10.0,8.0,3.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,57240.47474825251,840.1827586206897
2.0,4.0,3.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,5.0,5.0,4.0,4.0,4.0,2.0,5.0,4.0,7.0,9.0,6.0,10.0,4.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26303.85664471435,403.99448275862073
3.0,1.0,8.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,3.0,9.0,7.0,6.0,7.0,5.0,3.0,10.0,3.0,5.0,8.0,9.0,5.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,43927.51501641974,665.0910344827586
0.0,2.0,5.0,10.0,10.0,8.0,8.0,9.0,10.0,9.0,8.0,10.0,5.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,8.0,9.0,5.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,50711.153155903994,743.843448275862
3.0,4.0,4.0,8.0,8.0,6.0,3.0,6.0,5.0,10.0,10.0,10.0,7.0,5.0,9.0,5.0,6.0,9.0,5.0,10.0,5.0,9.0,5.0,3.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0,56684.19140456549,835.4600000000002
1.0,2.0,3.0,8.0,5.0,10.0,10.0,7.0,10.0,8.0,2.0,8.0,6.0,9.0,6.0,10.0,3.0,9.0,9.0,9.0,2.0,6.0,8.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0,42258.38111557139,627.3468965517242
0.0,3.0,8.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,5.0,10.0,8.0,6.0,10.0,7.0,7.0,7.0,9.0,9.0,8.0,9.0,7.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0,66549.95900491152,976.9048275862069
3.0,2.0,4.0,10.0,10.0,7.0,8.0,6.0,8.0,5.0,5.0,8.0,8.0,8.0,8.0,4.0,6.0,7.0,10.0,9.0,3.0,7.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0,40944.47261674924,615.3337931034482
2.0,1.0,3.0,9.0,7.0,8.0,6.0,7.0,7.0,5.0,8.0,8.0,3.0,5.0,5.0,3.0,3.0,2.0,7.0,6.0,8.0,10.0,2.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0,29156.896382285482,456.5875862068965
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,7.0,10.0,10.0,10.0,5.0,4.0,1.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0,63197.579814739685,912.0979310344827
5.0,2.0,3.0,9.0,8.0,7.0,7.0,9.0,6.0,8.0,5.0,3.0,6.0,10.0,4.0,3.0,4.0,3.0,0.0,3.0,9.0,10.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24790.62342087044,405.8937931034483
0.0,5.0,8.0,10.0,9.0,7.0,7.0,5.0,8.0,10.0,10.0,4.0,8.0,5.0,6.0,9.0,10.0,9.0,10.0,10.0,5.0,7.0,1.0,2.0,3.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0,60556.35746518021,888.2434482758622
6.0,5.0,5.0,9.0,6.0,10.0,7.0,7.0,6.0,9.0,7.0,4.0,4.0,6.0,6.0,6.0,3.0,3.0,5.0,10.0,10.0,1.0,2.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0,34211.83496909751,522.7241379310345
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,9.0,10.0,9.0,8.0,10.0,6.0,6.0,7.0,7.0,0.0,8.0,3.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0,65110.4128531956,921.9358620689657
4.0,0.0,1.0,10.0,6.0,8.0,6.0,6.0,7.0,8.0,7.0,7.0,2.0,8.0,7.0,2.0,7.0,3.0,10.0,10.0,6.0,10.0,3.0,3.0,6.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0,43304.32531500273,648.6758620689656
2.0,1.0,1.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,8.0,10.0,3.0,8.0,7.0,3.0,4.0,7.0,8.0,7.0,10.0,1.0,6.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0,39226.46229164992,570.8137931034483
3.0,0.0,2.0,9.0,8.0,7.0,9.0,8.0,10.0,3.0,9.0,7.0,5.0,5.0,10.0,3.0,2.0,10.0,9.0,7.0,9.0,2.0,8.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0,34493.818095282564,514.8868965517241
2.0,4.0,5.0,8.0,5.0,7.0,9.0,8.0,4.0,10.0,7.0,10.0,4.0,5.0,4.0,2.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0,51180.05581706969,746.766896551724
4.0,1.0,5.0,10.0,5.0,8.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,7.0,10.0,10.0,9.0,5.0,9.0,2.0,9.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0,46569.5579653563,696.4062068965519
0.0,2.0,5.0,10.0,10.0,6.0,8.0,8.0,4.0,5.0,10.0,8.0,9.0,7.0,2.0,7.0,5.0,5.0,7.0,6.0,9.0,10.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0,41176.61076227112,611.7482758620689
1.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,4.0,5.0,10.0,9.0,8.0,6.0,6.0,7.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0,78746.66432253532,1138.353103448276
1.0,2.0,7.0,10.0,9.0,10.0,10.0,8.0,10.0,4.0,7.0,4.0,9.0,8.0,5.0,7.0,7.0,5.0,1.0,10.0,9.0,7.0,7.0,5.0,5.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0,57029.219820132974,841.3186206896552
5.0,1.0,6.0,10.0,10.0,10.0,7.0,8.0,10.0,7.0,5.0,8.0,10.0,10.0,2.0,6.0,5.0,5.0,10.0,8.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51688.72466636496,756.0820689655172
2.0,2.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,5.0,10.0,9.0,4.0,10.0,5.0,6.0,5.0,1.0,7.0,1.0,7.0,6.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0,52062.77836160609,739.9868965517244
0.0,4.0,7.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,8.0,10.0,10.0,8.0,3.0,2.0,0.0,4.0,8.0,9.0,9.0,4.0,1.0,2.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0,32721.30072156796,506.4386206896553
2.0,1.0,3.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,5.0,10.0,8.0,4.0,9.0,6.0,9.0,4.0,10.0,4.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0,49324.208514916885,716.3172413793103
1.0,3.0,4.0,8.0,10.0,8.0,8.0,7.0,6.0,9.0,4.0,7.0,8.0,9.0,3.0,5.0,4.0,9.0,7.0,8.0,0.0,1.0,8.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0,34137.95692889741,528.0855172413793
2.0,4.0,4.0,10.0,8.0,10.0,6.0,10.0,7.0,8.0,3.0,10.0,9.0,4.0,9.0,10.0,3.0,10.0,3.0,2.0,4.0,10.0,10.0,1.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0,59815.20159669246,895.4275862068965
5.0,1.0,6.0,9.0,9.0,8.0,10.0,10.0,9.0,10.0,4.0,4.0,7.0,7.0,2.0,4.0,6.0,8.0,7.0,0.0,7.0,6.0,9.0,3.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0,38711.05405460163,586.2896551724139
3.0,1.0,5.0,10.0,10.0,5.0,6.0,9.0,10.0,9.0,10.0,9.0,6.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,9.0,3.0,6.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0,77853.60861294607,1137.6041379310343
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,5.0,6.0,9.0,6.0,6.0,3.0,8.0,9.0,8.0,3.0,3.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0,64688.72942918417,921.6103448275861
1.0,6.0,5.0,10.0,10.0,10.0,9.0,10.0,6.0,5.0,10.0,5.0,4.0,5.0,9.0,10.0,3.0,6.0,10.0,6.0,8.0,5.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,46220.28302125596,675.5855172413794
6.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,3.0,3.0,2.0,6.0,10.0,1.0,9.0,5.0,7.0,10.0,10.0,0.0,5.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,42122.81315742167,619.0241379310345
3.0,2.0,2.0,9.0,10.0,5.0,10.0,10.0,6.0,6.0,8.0,9.0,8.0,10.0,5.0,7.0,5.0,9.0,9.0,5.0,0.0,9.0,4.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0,45687.98386113912,682.8937931034482
1.0,4.0,3.0,7.0,10.0,10.0,7.0,8.0,7.0,10.0,10.0,9.0,10.0,8.0,2.0,8.0,1.0,6.0,3.0,9.0,9.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,37737.214502081944,556.5096551724139
2.0,1.0,9.0,10.0,10.0,8.0,10.0,7.0,8.0,10.0,10.0,10.0,8.0,7.0,3.0,5.0,2.0,10.0,9.0,10.0,7.0,7.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0,60869.20184977183,893.6455172413794
1.0,5.0,9.0,10.0,10.0,8.0,10.0,10.0,5.0,10.0,4.0,8.0,8.0,4.0,2.0,2.0,4.0,8.0,4.0,5.0,7.0,10.0,10.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,41118.61895194958,614.82
2.0,2.0,2.0,7.0,7.0,6.0,8.0,7.0,10.0,8.0,7.0,8.0,5.0,4.0,7.0,10.0,10.0,6.0,10.0,10.0,10.0,10.0,6.0,1.0,5.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0,64617.3149724425,957.3089655172413
0.0,5.0,4.0,7.0,10.0,6.0,9.0,7.0,8.0,5.0,8.0,5.0,4.0,8.0,7.0,4.0,5.0,7.0,10.0,7.0,10.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34210.22569861237,521.9758620689655
1.0,1.0,7.0,10.0,8.0,10.0,7.0,5.0,5.0,5.0,10.0,7.0,8.0,3.0,7.0,4.0,3.0,0.0,8.0,7.0,6.0,9.0,9.0,4.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0,40096.80335275143,606.2455172413794
0.0,2.0,9.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,10.0,6.0,8.0,5.0,2.0,5.0,4.0,2.0,7.0,5.0,6.0,10.0,6.0,2.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,43410.09404092897,651.7606896551724
