y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
38.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,2.0,3.0,8.0,6.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57253.45298124177,893.44398
58.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,7.0,0.0,7.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62983.738352283326,994.275
6.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,4.0,6.0,10.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41316.19195776074,625.902
21.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,5.0,6.0,10.0,5.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28564.749452051306,437.19599999999997
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,2.0,9.0,5.0,4.0,5.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4587.354977807926,60.791
26.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,0.0,7.0,0.0,9.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46255.43177281446,722.846
33.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,5.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51701.03733679182,811.591
15.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,8.0,2.0,9.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19635.64896686285,301.839
4.0,2.0,2.0,10.0,10.0,7.0,8.0,9.0,10.0,7.0,6.0,9.0,4.0,7.0,4.0,6.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3054.208995260246,37.336949999999995
10.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,5.0,8.0,6.0,8.0,9.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42213.405675933485,632.24699
16.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,8.0,6.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16248.984808791742,247.30100000000002
19.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,1.0,9.0,10.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30495.776853897187,464.047
58.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,6.0,3.0,0.0,7.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87412.55628664365,1372.93
2.0,4.0,5.0,10.0,10.0,7.0,6.0,3.0,9.0,6.0,3.0,8.0,2.0,7.0,3.0,7.0,4.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,864.0533360393479,10.325999999999999
1.0,3.0,6.0,10.0,10.0,6.0,10.0,10.0,9.0,2.0,4.0,10.0,4.0,8.0,5.0,6.0,3.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6001.079051040147,79.245
24.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,8.0,7.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52637.16675366968,813.1928800000001
4.0,2.0,4.0,10.0,10.0,7.0,10.0,3.0,5.0,7.0,10.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8227.64472722503,108.93494000000001
2.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,2.0,9.0,9.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6358.881299890827,82.56595000000002
32.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,10.0,10.0,5.0,5.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43765.310499111845,679.72698
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,4.0,7.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5357.216952071949,72.45
4.0,4.0,6.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,9.0,9.0,10.0,5.0,5.0,5.0,9.0,5.0,10.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28843.16135632545,422.51599000000004
5.0,1.0,3.0,10.0,10.0,7.0,9.0,6.0,10.0,7.0,7.0,6.0,5.0,1.0,3.0,5.0,0.0,0.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1572.4471097164817,19.673
31.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47549.487085513945,752.2430000000002
21.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,9.0,3.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16106.371012108702,252.732
27.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,1.0,0.0,0.0,0.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39587.0697013522,619.862
2.0,1.0,5.0,10.0,10.0,8.0,5.0,8.0,10.0,8.0,7.0,3.0,4.0,6.0,4.0,1.0,0.0,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,884.5973247992665,10.783999999999999
17.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,7.0,4.0,2.0,10.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19937.753388248693,309.63899999999995
58.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101562.28154958022,1590.101
67.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,5.0,7.0,0.0,2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92464.7838817195,1457.1219699999995
55.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,8.0,5.0,6.0,0.0,9.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76137.13395887011,1198.243
43.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,6.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53020.39929995903,842.5309699999999
52.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,5.0,5.0,1.0,0.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62926.84208911046,997.425
29.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,5.0,7.0,5.0,2.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35789.93540189469,556.3439999999999
48.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,4.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56000.91187315578,879.084
11.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,6.0,5.0,5.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15762.822390940695,233.03599999999997
63.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,7.0,8.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74439.08144709769,1179.963
55.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52413.47559569683,849.9909600000001
49.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,6.0,5.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52352.62392621307,828.62698
41.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46556.39240143435,736.07499
11.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,5.0,2.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28157.559885720817,426.27299999999997
40.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,6.0,4.0,0.0,0.0,9.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42910.666244874046,684.30999
39.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,4.0,7.0,5.0,5.0,0.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56255.19916494594,877.5040000000001
13.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,7.0,5.0,7.0,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21019.08684416926,315.657
45.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67302.18171408326,1058.205
40.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,9.0,5.0,10.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42083.28585441307,662.425
41.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,4.0,0.0,6.0,0.0,6.0,5.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65408.42699645045,1011.8649899999999
60.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,7.0,6.0,4.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74184.7326532263,1176.8770000000002
38.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46274.20737980393,740.6949900000001
3.0,5.0,3.0,10.0,10.0,8.0,8.0,10.0,5.0,5.0,4.0,3.0,1.0,4.0,5.0,0.0,4.0,5.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1889.9948387511706,24.49
49.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,7.0,6.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52316.407424351535,829.0259599999997
51.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,4.0,8.0,0.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55654.21477591251,882.3070000000001
77.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,5.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89314.08847921366,1417.9759999999997
33.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,5.0,5.0,4.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47604.96027356826,753.781
44.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,3.0,8.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71952.32179572896,1123.596
49.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,9.0,3.0,7.0,0.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67369.36340058879,1052.241
15.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,4.0,9.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15801.20872209818,235.38897000000006
27.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,5.0,10.0,5.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26367.549331692037,419.328
2.0,1.0,8.0,10.0,10.0,6.0,6.0,8.0,7.0,9.0,8.0,10.0,10.0,5.0,3.0,7.0,6.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6934.121276476678,92.21496
14.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,3.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25411.162604234527,399.725
53.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,8.0,6.0,2.0,5.0,6.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65352.84567707142,1026.24595
60.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,4.0,8.0,9.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70559.59813993439,1126.847
10.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,9.0,9.0,10.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20316.551135637255,301.85399
15.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,0.0,6.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21631.927272514677,318.75199999999995
4.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,3.0,7.0,0.0,8.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20434.18653967113,296.61694
27.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,8.0,9.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39656.711804643826,621.798
30.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,9.0,7.0,9.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39079.21248452622,612.4030000000001
5.0,1.0,3.0,10.0,10.0,5.0,8.0,4.0,3.0,8.0,4.0,6.0,9.0,6.0,5.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.7760864239171,16.4
5.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,7.0,3.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7697.0636769725825,109.37999999999998
1.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22913.900121104853,348.18199999999996
66.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,10.0,5.0,5.0,4.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85551.42451991394,1357.0500000000006
39.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,3.0,9.0,9.0,9.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75727.15123945399,1177.3369400000001
23.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,6.0,10.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34109.66707144791,533.82899
56.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,1.0,9.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46546.31554312732,751.9379999999999
14.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,5.0,8.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7886.325505118915,112.27599000000001
55.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76435.21187555564,1202.58
58.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,8.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59442.769294915146,947.6140000000003
4.0,1.0,1.0,10.0,10.0,10.0,6.0,10.0,3.0,10.0,5.0,5.0,4.0,7.0,2.0,9.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2525.1522352278657,30.799
27.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,5.0,5.0,0.0,5.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13956.53780325121,216.14298
48.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,4.0,6.0,0.0,6.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72692.67747805628,1136.939
56.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,5.0,8.0,0.0,4.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70291.7529562504,1110.7120000000002
28.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,9.0,4.0,4.0,4.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41584.51899625149,647.674
46.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,2.0,7.0,9.0,9.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64688.18470880516,1013.8530000000002
37.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,6.0,5.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40435.67427617504,633.1249899999999
4.0,6.0,5.0,10.0,10.0,10.0,9.0,8.0,9.0,10.0,10.0,7.0,10.0,3.0,4.0,0.0,5.0,10.0,5.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18606.46851601095,271.383
50.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,7.0,8.0,9.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72648.57911863402,1144.235
29.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,7.0,2.0,10.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31721.68523383382,502.3949999999999
34.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,7.0,4.0,6.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39004.16134219837,612.7270000000001
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,5.0,9.0,4.0,0.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18011.97748086867,264.411
24.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19783.738012518188,297.738
47.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,10.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62036.573151526485,976.60697
73.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,7.0,8.0,10.0,5.0,0.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116436.68546084261,1815.98686
18.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,10.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17555.28450006349,273.31999999999994
75.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,8.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113621.63341105514,1782.8249799999999
3.0,2.0,2.0,10.0,10.0,9.0,8.0,10.0,7.0,5.0,6.0,9.0,9.0,5.0,4.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1126.165832485736,13.741
83.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,0.0,10.0,5.0,9.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121003.80674894553,1894.448
41.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,2.0,4.0,4.0,5.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39301.059327436786,621.222
