y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
33.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,0.0,6.0,8.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106768.70194018405,1206.6905
53.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112038.31968017263,1218.71975
56.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,4.0,4.0,6.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105591.09592608582,1104.8754999999999
29.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,9.0,7.0,8.0,4.0,2.0,8.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69102.22684970782,850.9602499999997
15.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,3.0,7.0,8.0,6.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43622.46472719284,642.2202500000001
54.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,2.0,5.0,8.0,8.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111006.31942419717,1172.112
46.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,3.0,6.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90730.19461202055,977.1305
72.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,4.0,5.0,7.0,9.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149304.32275342895,1583.0250000000003
5.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,5.0,4.0,8.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25380.03152048621,484.50475
22.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,9.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77191.95125530752,928.4645000000002
30.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,3.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44071.419381389394,623.60925
40.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,6.0,4.0,8.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68591.65178494476,848.3474999999999
37.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,6.0,6.0,3.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69912.68075227916,845.9625
13.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,5.0,4.0,9.0,7.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39989.10354200958,638.0705
0.0,3.0,4.0,10.0,10.0,7.0,7.0,8.0,10.0,8.0,10.0,3.0,10.0,7.0,7.0,6.0,4.0,6.0,10.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40903.2323747612,591.1442499999999
36.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,5.0,5.0,4.0,7.0,6.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99584.5298678945,1073.645
28.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,10.0,9.0,7.0,6.0,8.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77660.11018132979,899.1157499999999
26.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,4.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55301.76304287208,750.114
11.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,4.0,7.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28587.38895679816,522.9337499999999
34.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,0.0,4.0,9.0,6.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77757.52904494111,871.03825
43.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,5.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76478.50777673058,874.5169999999998
10.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,3.0,8.0,4.0,2.0,7.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31108.946039299244,511.66075000000006
30.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,10.0,5.0,5.0,1.0,6.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70647.08799640517,839.0852499999997
36.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,2.0,9.0,7.0,10.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87701.1944481638,942.8965
1.0,3.0,4.0,4.0,8.0,9.0,10.0,7.0,7.0,7.0,5.0,5.0,5.0,9.0,6.0,5.0,6.0,0.0,5.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28419.968394509495,563.57675
5.0,3.0,4.0,10.0,10.0,10.0,8.0,9.0,5.0,9.0,9.0,7.0,10.0,5.0,6.0,9.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27939.8892800372,573.52625
35.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58967.27706140905,726.656
73.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,7.0,5.0,4.0,4.0,5.0,0.0,0.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179691.76872340773,1887.9415000000001
76.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,6.0,3.0,7.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149234.64841156144,1578.47
73.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,9.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162633.69429455002,1707.9225
60.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,5.0,7.0,5.0,2.0,8.0,6.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120144.36837006043,1256.36875
56.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,5.0,8.0,5.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125214.22225288727,1335.54475
34.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,6.0,9.0,7.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76762.92155704708,909.7392499999999
54.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,3.0,5.0,10.0,3.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107991.5291104046,1154.3865
44.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,8.0,6.0,8.0,5.0,5.0,6.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89699.4928885621,989.1625000000001
66.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,9.0,4.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126844.72385409694,1307.628
47.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,8.0,7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92074.41839571018,1014.1557499999998
49.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,6.0,10.0,1.0,0.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93133.5439461328,1020.3197500000001
47.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,10.0,10.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82668.90935401118,887.0579999999999
43.0,12.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,5.0,9.0,3.0,6.0,2.0,0.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109538.84362920187,1222.9062499999998
47.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,9.0,5.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102889.87269636599,1121.29125
52.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121379.91374632668,1257.54
20.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,9.0,9.0,10.0,4.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51865.19277489941,670.70575
60.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,7.0,5.0,9.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123526.71971923306,1313.2382499999999
48.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,2.0,6.0,5.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80220.18784403308,839.1425
70.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,5.0,4.0,4.0,7.0,0.0,5.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130670.69109731322,1371.4982499999999
57.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,9.0,0.0,8.0,10.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102059.94403556008,1088.14125
49.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,0.0,8.0,10.0,6.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93989.88139516815,1088.92
51.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,7.0,5.0,10.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97715.73404013213,1083.2032499999998
55.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,10.0,7.0,9.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102794.64309011798,1080.263
3.0,3.0,8.0,9.0,8.0,8.0,6.0,6.0,8.0,5.0,4.0,3.0,2.0,10.0,10.0,10.0,10.0,0.0,0.0,7.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47993.74735930868,714.3150000000002
80.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,0.0,3.0,6.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157118.97033125622,1633.0207500000001
57.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124697.71116012547,1277.8410000000001
46.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,3.0,2.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76592.2752767282,893.2755000000001
32.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,3.0,6.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47127.43184576799,620.6662499999999
56.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,9.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116975.54946342883,1250.5285000000001
3.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,9.0,4.0,6.0,6.0,5.0,10.0,4.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38343.94536599634,625.54025
32.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,5.0,4.0,3.0,6.0,4.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75144.3874115267,862.8800000000001
34.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,5.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73601.04319493617,859.9875000000002
63.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,10.0,0.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118211.57103079824,1235.8684999999998
26.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62937.62830916723,795.414
56.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,7.0,8.0,6.0,10.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100229.21943241992,1088.603
26.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,9.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62657.02054977487,773.5290000000001
24.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,10.0,4.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54151.19016697733,710.155
55.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,2.0,2.0,6.0,0.0,0.0,3.0,7.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121156.07108587584,1308.29175
3.0,1.0,6.0,10.0,10.0,5.0,9.0,7.0,8.0,4.0,0.0,1.0,2.0,4.0,4.0,9.0,5.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28710.117354147565,578.04075
50.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,5.0,8.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109831.96184633514,1182.583
14.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,9.0,6.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49347.11707182584,636.2675
26.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,5.0,9.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48165.881874526356,626.94825
89.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,6.0,0.0,4.0,6.0,3.0,5.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,162775.1682601868,1655.1797500000002
46.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82075.9777137249,941.5887499999999
59.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0,6.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148799.12497058653,1544.2879999999998
73.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,7.0,8.0,10.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149968.546944923,1569.315
55.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,6.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85793.92377239451,934.5080000000002
71.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,8.0,6.0,2.0,5.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136978.58575464357,1469.7944999999997
27.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39970.18644550711,618.659
61.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,6.0,4.0,0.0,6.0,5.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137024.94804676756,1449.0809999999997
15.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,7.0,5.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41943.554479020226,661.9277500000001
62.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,10.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117639.40341042427,1259.8029999999999
13.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,3.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24973.119275631205,479.20799999999997
49.0,1.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,10.0,9.0,3.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115984.1667191323,1239.9605000000001
50.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118441.07546298126,1337.2610000000004
44.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,8.0,4.0,7.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84345.48711500461,939.4644999999999
19.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,10.0,9.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45209.771943812084,595.8264999999999
68.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,3.0,2.0,4.0,3.0,7.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134233.9632087635,1437.4127499999997
22.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,9.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40454.05714150685,570.3432499999999
37.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,4.0,1.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72267.71232379973,868.6792499999999
36.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,5.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91302.00393548171,988.0645
88.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,10.0,4.0,4.0,7.0,4.0,9.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,193027.9479861068,1981.2472500000001
76.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,5.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137414.88688597517,1441.39275
29.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,6.0,5.0,7.0,0.0,4.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52339.62364154888,686.1190000000001
25.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,4.0,5.0,4.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43395.038385152875,596.122
91.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,0.0,0.0,6.0,0.0,4.0,0.0,7.0,3.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200585.03459730907,2075.8454999999994
91.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,5.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198226.41031895435,2053.9339999999997
10.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,0.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21563.645359964958,446.94050000000004
