y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1,4,4,10,8,10,10,9,8,8,6,8,3,4,5,5,4,4,3,2,7,5,1,7,1,5,3,2,3,2,3,2,3,38941.91566891713,552.032
3,3,3,9,6,6,4,8,6,5,4,10,8,8,8,4,6,4,2,6,4,4,2,5,6,0,7,1,4,2,2,0,2,39504.69876612394,559.244
1,3,5,10,5,10,10,5,10,10,7,6,9,7,4,5,4,8,4,6,4,5,5,4,8,6,4,6,0,3,3,1,4,66081.03045597793,946.1820000000001
5,2,9,7,4,2,8,7,9,9,7,4,8,4,8,9,2,4,3,3,3,2,3,1,5,2,5,1,1,1,1,2,2,36021.54718037049,500.306
1,4,2,10,5,10,10,8,10,5,6,4,8,6,4,7,4,5,8,5,7,5,2,1,6,6,1,7,5,5,6,2,3,53168.12054072882,760.6439999999999
3,2,4,10,8,10,10,10,5,10,2,6,10,3,7,4,2,7,6,7,2,2,1,3,8,3,0,3,0,2,8,3,1,39126.03003403996,553.726
4,2,7,9,10,5,10,7,3,9,8,3,8,8,5,4,2,7,4,2,4,6,1,1,0,2,3,1,3,1,3,1,4,29390.240472265392,409.4740000000001
1,6,6,10,10,10,7,4,10,4,5,8,10,4,8,3,4,6,7,2,4,3,6,3,3,2,0,4,0,1,3,2,0,28540.24433605664,408.318
4,1,8,10,10,7,7,5,9,7,8,5,9,8,3,2,4,3,1,3,6,3,3,5,1,0,3,6,2,7,0,1,3,32846.67004824898,461.932
3,2,5,7,6,9,9,9,5,9,10,5,4,6,8,3,6,10,2,3,2,0,4,3,1,5,2,1,2,3,1,1,5,34554.35953762879,485.362
1,3,7,10,8,10,8,10,8,7,4,7,5,10,7,5,5,2,7,2,6,5,5,3,1,5,4,3,3,4,1,0,1,46276.55154688834,657.6779999999999
4,2,9,10,10,10,7,10,7,6,6,10,8,4,5,8,8,8,4,8,2,4,2,5,4,2,2,2,5,1,4,3,6,62450.35383675343,904.3820000000001
5,1,5,10,8,10,7,9,10,10,7,3,4,6,9,7,3,10,9,4,5,5,6,0,1,2,1,1,6,4,1,3,1,50776.66035152899,734.86
1,3,6,10,10,10,5,10,9,4,9,7,7,10,7,9,5,2,3,4,5,2,4,5,2,2,2,2,2,4,1,1,2,39100.47664875223,566.7040000000001
4,5,5,9,10,10,6,10,5,6,6,5,10,4,6,4,8,4,5,8,4,5,6,4,4,3,4,2,1,2,2,4,2,49749.846559995676,717.7459999999999
0,2,8,6,9,5,9,10,7,5,6,9,7,5,9,7,7,5,2,5,3,5,4,4,6,5,3,3,1,4,2,4,2,51743.131427926266,737.5059999999999
3,4,7,7,9,9,10,6,8,10,8,8,3,5,9,1,7,5,5,1,5,4,2,7,1,0,1,2,3,0,6,0,4,36150.28710080418,514.2379999999999
3,3,7,10,10,10,10,7,7,10,8,10,7,2,8,6,4,7,6,4,3,4,9,5,3,3,0,3,5,4,2,4,3,64736.91578349054,936.048
2,1,3,10,6,10,7,10,10,6,9,4,10,8,5,3,2,3,5,3,9,6,6,3,5,3,3,3,3,1,2,5,3,43886.57615650153,626.92
4,4,6,10,7,10,10,8,6,6,10,4,7,1,9,10,4,4,1,4,5,5,1,3,5,5,4,8,2,4,1,3,5,47084.30074274604,675.122
1,5,4,5,8,5,10,9,6,8,6,6,5,7,8,3,10,6,0,5,10,3,1,3,2,4,2,5,1,2,5,5,4,53298.28211067737,756.268
1,4,6,9,8,9,9,10,6,10,10,7,8,6,8,7,2,9,3,3,1,7,4,5,4,4,2,3,4,4,0,0,6,59832.85874679881,856.1800000000002
4,4,6,10,10,7,5,10,9,9,3,4,2,10,9,7,6,3,10,8,9,5,3,3,3,4,3,1,5,2,4,3,0,58095.50260140461,829.8839999999999
2,1,5,10,8,4,10,9,10,5,10,3,6,5,8,8,9,5,3,5,7,5,3,3,5,5,5,7,1,4,3,2,3,60321.11491787539,861.312
4,1,6,10,10,10,10,10,8,7,10,6,7,4,5,2,5,4,2,9,1,3,6,4,3,2,1,3,2,2,3,2,2,37188.271028768635,536.12
3,4,6,7,9,10,8,6,10,9,8,4,5,9,3,4,5,3,5,4,4,6,3,4,4,3,4,3,3,4,2,4,2,46862.48528929813,663.1959999999999
1,3,2,10,10,10,10,8,10,8,6,5,6,3,2,9,2,3,2,6,5,1,2,3,1,2,7,0,5,1,4,2,2,27423.996778931283,381.514
2,8,2,9,10,10,5,8,9,6,7,9,9,10,7,5,7,2,5,6,8,6,6,5,5,4,4,0,5,1,3,5,4,77377.06006985577,1104.31
3,4,5,10,10,5,10,5,8,6,5,10,10,6,6,3,5,8,10,5,7,5,4,5,4,0,4,1,2,1,2,4,1,59211.68708232365,845.102
2,2,4,9,10,10,4,10,8,8,3,5,8,6,6,4,3,5,7,8,7,6,4,2,2,2,6,1,3,3,4,3,3,43828.34033764216,620.096
1,2,3,7,10,10,10,5,6,8,8,7,10,5,7,2,6,8,4,1,2,4,2,1,5,3,2,3,2,0,2,2,1,30196.846846716428,420.5059999999999
5,4,11,1,10,8,5,9,3,7,4,10,10,10,4,4,3,2,4,2,7,1,4,7,3,5,5,2,3,3,2,1,2,44773.97745992738,637.48
0,3,2,10,10,7,4,4,7,10,10,7,8,7,8,8,9,5,4,2,8,1,6,1,2,3,4,4,2,2,1,2,1,39878.94638839332,567.646
5,3,9,10,10,10,5,9,6,8,7,10,7,8,4,4,10,5,3,2,5,2,6,4,6,1,3,3,3,3,3,1,2,50959.147949267004,731.614
3,0,1,10,4,6,5,10,9,8,7,8,5,8,6,9,10,4,5,3,6,2,4,2,3,2,1,3,4,5,2,2,2,42457.285899306145,603.144
0,3,6,10,10,6,6,4,10,5,9,10,2,4,6,6,4,5,5,3,4,5,2,6,2,3,7,2,2,2,5,3,2,36487.86169155831,515.544
1,2,3,10,6,5,5,8,4,7,5,8,3,10,3,7,8,5,4,7,6,3,6,4,6,3,7,4,1,5,4,4,3,54145.87837780868,763.0679999999999
3,2,4,10,10,10,10,6,6,4,8,7,9,4,4,4,9,7,3,1,5,3,1,3,1,6,2,2,4,2,1,1,3,31735.87291371074,446.17
0,2,9,8,10,7,10,10,5,10,3,6,4,8,5,8,4,4,3,6,4,5,7,1,2,5,2,5,3,1,1,0,1,39267.4944652737,557.408
2,2,5,10,7,9,5,9,5,4,10,5,5,5,5,4,5,6,3,5,3,3,0,3,1,3,0,4,4,1,5,3,5,31610.69595753646,439.88600000000014
1,2,8,10,9,9,5,10,5,10,9,5,9,6,9,5,5,2,4,3,4,2,5,5,1,5,5,2,4,4,3,1,1,38970.584191642745,561.668
3,5,5,10,6,10,10,5,6,7,6,6,3,8,1,1,4,3,8,6,4,5,5,3,3,4,2,2,1,3,4,5,5,45153.691621046855,627.462
3,3,5,9,10,9,10,9,3,9,9,10,10,3,7,8,3,4,9,5,7,5,7,5,1,5,5,2,2,5,1,4,4,73753.99127461933,1054.4299999999998
1,3,4,9,10,7,9,7,8,7,6,10,7,6,6,6,6,2,1,2,4,5,5,3,3,3,4,1,2,3,1,2,2,34807.97208837131,488.278
2,5,9,10,10,10,7,9,9,9,10,3,6,8,5,2,4,6,5,5,6,1,2,2,2,2,6,5,4,3,0,1,5,55273.54909043302,786.688
1,0,5,10,5,10,6,8,6,3,7,10,4,4,6,4,5,5,5,4,5,1,3,6,6,3,2,5,1,0,5,1,2,33604.17486367335,475.10200000000003
4,2,5,6,9,7,6,8,8,10,8,9,3,7,5,4,6,6,3,4,6,7,4,4,4,1,3,3,4,1,2,1,0,39138.16366168705,561.9440000000001
2,3,4,6,9,10,8,8,8,7,8,9,4,4,5,2,5,2,2,6,2,7,3,2,2,4,5,5,0,1,2,2,5,35864.8569234293,502.0720000000001
3,4,4,3,9,10,10,5,10,7,10,6,8,9,3,10,2,5,5,0,5,4,2,3,2,1,3,6,2,6,0,3,3,48275.626103573515,685.3320000000001
1,2,11,10,10,9,2,10,9,5,5,4,9,10,5,3,2,6,8,4,3,5,3,1,4,1,5,3,4,3,2,1,2,40981.24442451509,582.0039999999999
1,1,6,8,5,6,6,8,9,5,6,8,6,10,6,5,2,8,7,5,4,3,2,2,2,4,3,1,5,4,4,1,3,39258.0976266345,552.896
1,4,5,6,10,10,2,4,10,5,4,3,5,4,6,5,7,4,2,4,3,4,5,3,5,6,3,2,2,5,4,2,1,35982.66563390198,510.42
1,3,7,10,8,4,10,4,4,10,9,5,8,5,4,2,4,5,6,8,2,1,6,4,2,5,4,3,3,1,6,3,1,44542.63044896543,627.914
1,3,8,10,7,10,7,9,10,10,5,6,4,4,8,6,6,7,5,5,4,4,3,2,2,2,4,7,2,2,4,1,2,44597.20061679117,639.738
1,6,3,10,10,9,10,10,6,5,8,9,7,8,8,2,6,4,2,9,9,3,3,3,7,3,3,5,4,4,4,5,3,68003.17931562396,967.7660000000001
1,0,1,10,10,10,5,10,6,3,10,4,9,7,4,7,10,5,6,2,5,2,1,5,7,1,2,6,5,2,2,3,3,41020.56527657215,585.7620000000001
1,7,3,6,9,6,10,10,8,8,4,5,5,2,3,10,1,7,10,4,4,0,5,1,1,2,1,3,3,3,1,2,1,24194.42374467757,343.43000000000006
1,1,3,9,10,4,9,10,10,5,9,5,9,3,8,4,5,3,3,4,4,2,2,6,7,3,2,1,2,2,3,2,1,33379.72896988891,463.5640000000001
3,1,10,10,7,9,9,7,1,10,10,10,3,7,9,7,4,2,5,8,3,3,1,4,4,4,2,3,3,3,2,2,3,45075.37708594814,643.636
1,3,6,9,9,8,10,10,7,10,3,5,10,4,6,6,5,7,5,2,1,9,7,3,4,0,4,2,2,5,3,0,5,53634.092423740476,763.8580000000001
1,2,3,7,9,4,9,10,7,7,5,5,4,6,6,6,6,5,6,3,8,2,3,7,3,4,5,5,0,6,0,4,2,35982.9381478804,515.134
1,7,5,10,8,10,10,10,10,7,7,6,5,3,2,8,6,8,3,8,3,4,10,4,3,7,4,1,4,6,2,1,6,65419.296072095254,936.5599999999998
1,1,6,10,8,5,10,9,10,7,6,4,7,5,5,8,5,7,5,5,2,6,4,4,2,3,1,4,4,4,1,2,1,44517.524354143105,630.2320000000001
1,4,10,10,8,10,10,6,8,7,4,2,6,5,5,5,2,7,3,2,6,3,2,2,3,2,4,1,4,4,2,1,1,31202.41066149162,441.522
0,2,6,10,0,10,10,8,10,5,3,6,8,8,4,6,6,5,5,8,2,6,5,9,4,5,6,2,6,4,2,3,1,60906.97744901218,865.0920000000001
3,1,2,10,10,7,10,10,7,9,6,10,3,6,7,5,6,5,4,4,2,3,1,4,3,2,4,3,2,4,2,2,1,35791.97389079169,503.658
1,3,3,8,8,7,4,10,8,10,9,5,9,10,7,8,2,4,3,7,5,8,2,6,6,1,4,2,0,4,2,0,6,52167.17289172917,756.3460000000002
0,3,2,9,10,10,4,6,9,5,6,8,9,9,6,1,7,4,5,1,8,6,2,4,2,2,2,5,5,1,3,3,3,38009.1014208221,533.6619999999999
3,2,7,10,10,8,10,10,9,6,10,7,10,7,7,3,8,7,3,6,3,2,4,2,4,4,5,4,5,2,1,5,3,66876.20576556414,967.778
2,2,5,10,9,5,4,7,10,8,10,6,10,5,2,6,0,3,4,2,2,3,1,4,2,2,3,4,4,4,4,4,2,30912.90471737585,430.76599999999996
4,2,5,8,8,10,10,10,4,10,8,7,10,6,7,7,8,3,7,6,6,5,5,6,3,5,3,7,3,3,4,1,2,75674.66782824427,1095.802
0,3,3,7,8,5,6,5,6,10,4,9,9,5,4,4,4,6,2,6,5,8,2,5,4,6,1,6,0,0,3,4,5,46592.46159847176,657.9540000000001
1,2,5,9,10,4,7,3,9,10,2,10,2,9,6,8,6,10,6,3,6,3,2,3,3,3,3,4,3,4,2,2,4,51806.69219285991,740.1379999999999
2,3,6,8,5,7,9,10,9,10,8,9,2,5,8,4,4,7,3,4,4,4,4,5,1,5,4,3,0,2,3,2,0,39829.67974563362,567.434
4,4,5,9,10,7,6,10,9,5,4,4,3,5,7,2,5,7,7,3,3,5,4,1,4,6,10,5,3,4,1,7,3,50492.01552646251,713.154
2,1,3,10,10,10,9,7,10,9,6,8,2,9,8,3,9,3,4,5,3,3,10,1,2,5,5,4,2,1,1,1,3,43401.90807766249,621.534
2,4,7,10,6,9,10,9,7,10,8,8,8,7,3,7,5,4,7,3,6,4,6,4,8,2,4,4,4,4,1,4,3,71840.05003879135,1022.278
1,3,3,7,10,7,8,8,6,8,8,10,10,9,10,6,3,7,6,10,3,7,4,2,4,2,1,3,2,2,1,2,0,55874.21787359389,806.5819999999999
2,3,6,10,10,6,9,10,7,6,4,4,8,7,8,6,5,5,10,5,2,7,2,7,4,1,3,1,8,7,3,5,2,60084.58046491411,853.69
3,3,3,10,10,10,8,10,8,10,10,8,4,8,3,4,6,5,6,5,10,5,5,1,4,5,3,4,2,2,0,1,1,54051.01750843748,787.6460000000001
3,5,4,10,10,5,10,6,6,10,7,2,7,4,3,4,3,4,3,5,8,4,3,3,2,2,2,2,1,4,0,4,8,35998.20444299607,495.9620000000001
2,3,7,10,10,5,8,9,10,10,8,6,2,3,10,10,5,3,3,2,4,4,6,6,3,0,2,1,2,2,2,3,3,43953.89425204624,621.2760000000001
3,6,8,10,10,10,10,10,5,10,5,9,10,6,4,10,8,6,3,2,4,6,1,4,1,5,3,6,4,2,3,2,2,64684.66536628036,950.3380000000001
1,4,5,10,10,9,7,10,4,4,4,6,7,4,6,4,4,2,2,7,1,6,4,4,3,4,3,3,6,2,1,6,1,39250.1970860253,548.354
1,4,6,6,9,5,10,7,6,5,8,10,6,8,5,4,7,9,3,2,3,2,3,5,4,2,5,4,0,1,2,3,1,42481.62075484078,603.544
4,4,6,4,10,7,10,10,10,6,7,4,4,10,2,3,10,9,4,4,5,2,5,4,3,4,1,3,1,1,1,0,2,41843.539709842174,593.786
5,2,2,7,8,7,5,8,7,4,7,4,5,10,6,4,10,1,5,5,5,7,5,3,1,2,5,2,1,4,3,3,1,39904.550513781614,566.1859999999999
1,3,6,9,10,6,10,6,7,8,10,7,6,5,5,5,5,6,2,5,3,4,3,6,4,5,4,3,4,3,3,2,2,45395.25746955563,640.7199999999999
2,3,11,10,5,5,6,10,10,8,10,9,4,1,7,4,6,7,4,3,2,10,4,3,4,5,4,2,2,1,3,5,1,49493.19625855032,703.752
2,4,6,7,10,10,5,10,8,4,5,7,10,5,7,8,3,7,7,4,1,6,2,2,7,5,3,1,4,2,1,1,5,44474.286362342915,639.572
1,5,4,9,10,10,10,8,10,4,3,4,4,4,7,6,8,1,3,8,5,4,6,6,0,5,3,1,3,2,1,2,3,36678.812448193596,518.0540000000001
1,4,3,10,8,6,8,10,4,7,8,6,3,7,7,6,9,4,5,5,5,5,2,3,4,1,3,2,4,6,3,3,1,48633.68526530536,683.308
2,2,6,10,10,10,9,10,10,10,5,8,9,8,6,5,7,8,6,3,4,5,3,4,10,3,0,1,3,3,2,4,1,61193.61790437239,899.058
3,1,5,7,9,10,7,10,10,10,9,5,6,5,6,5,5,7,4,4,5,7,3,4,2,4,2,2,2,2,3,0,1,39448.804428599244,568.308
1,1,9,10,9,10,8,10,10,8,6,8,6,10,10,5,3,3,7,3,5,1,5,4,2,5,5,2,3,3,3,4,4,60445.772937363676,867.23
1,2,1,9,10,8,6,7,7,7,10,9,6,6,4,5,6,3,1,2,5,2,3,6,3,3,4,4,2,2,1,5,2,34915.42931138673,489.9600000000001
2,3,3,10,8,7,4,8,9,8,4,5,9,3,4,6,5,5,8,4,5,2,7,3,5,1,7,3,2,6,2,1,1,43816.363703152754,611.932
3,2,4,9,10,9,6,8,10,3,4,6,8,4,6,7,5,4,5,4,10,2,6,2,3,3,2,2,0,5,4,1,3,42474.990320894976,598.596
3,3,6,10,9,10,8,10,6,10,8,8,2,7,10,4,8,6,6,5,3,1,5,3,3,7,4,1,4,2,3,2,1,51249.66233924395,750.5499999999998
1,3,5,4,6,10,7,9,3,10,4,8,6,9,9,3,7,6,7,0,1,4,2,4,4,3,1,0,4,3,3,0,1,31418.178484523014,443.52000000000015
3,2,8,10,10,10,8,6,4,7,3,8,8,7,5,9,7,5,4,4,6,6,8,7,2,3,9,4,3,1,2,2,2,59931.75566320373,855.62
1,4,4,10,9,7,9,7,10,4,6,10,10,6,8,8,5,4,8,6,3,9,5,1,2,3,3,1,1,1,3,3,1,51543.31082320404,742.206
2,3,4,5,8,10,10,5,4,5,6,10,3,9,8,6,3,10,5,3,4,7,4,9,6,4,4,3,4,6,7,1,1,59475.67396766119,846.7739999999999
1,3,5,10,4,10,8,8,10,9,8,10,5,6,10,5,6,4,3,3,6,7,4,3,3,3,2,2,3,4,1,2,4,49386.34668053271,704.4159999999999
1,2,4,6,8,5,10,10,9,8,7,5,4,5,3,1,3,8,5,5,3,6,4,3,4,8,5,1,2,4,1,4,2,41031.253923222546,577.74
3,3,5,10,8,10,7,10,7,7,8,10,3,5,6,6,6,2,5,2,4,3,7,4,2,2,3,4,2,3,2,2,4,40468.21446477731,575.5920000000001
0,2,6,10,2,10,2,9,9,5,7,10,7,5,4,3,2,4,4,2,4,3,3,3,5,3,4,1,2,4,1,4,5,35512.41438272696,490.22
1,2,4,9,9,10,10,7,10,6,3,6,4,9,6,9,5,5,4,3,5,2,5,9,5,3,1,4,3,1,2,2,1,43888.100105901955,620.05
2,4,4,9,6,3,10,9,7,6,2,4,4,4,3,4,5,7,5,4,6,2,3,3,4,4,4,1,0,1,1,1,0,22550.975933306483,306.902
1,4,5,5,6,10,4,6,9,9,1,6,6,4,8,5,6,3,6,0,3,5,1,3,6,1,2,5,2,2,4,3,2,35091.71447798794,489.1940000000001
4,8,4,9,10,6,5,7,5,6,8,4,6,3,4,2,0,3,3,1,5,2,4,4,3,2,1,1,1,3,1,1,2,21711.289571091784,294.966
2,4,1,10,3,10,10,7,9,10,6,4,5,5,4,9,2,6,5,4,3,4,2,3,4,5,5,6,1,4,3,3,1,47215.97922638185,657.8380000000001
2,3,3,10,8,8,9,9,2,3,2,8,2,2,4,1,3,3,2,5,3,2,3,3,2,3,2,4,3,1,7,3,4,32610.16179710738,444.214
0,3,2,10,10,8,9,9,10,4,7,4,8,3,8,6,6,6,3,1,6,6,5,5,4,8,3,2,1,3,7,2,2,46387.15055411625,659.3380000000001
2,2,4,10,5,10,9,5,7,9,6,5,4,5,7,3,6,3,3,6,1,4,4,4,2,2,1,2,5,3,3,4,3,36388.251102834154,503.89400000000006
1,2,2,10,10,10,6,5,7,5,3,6,3,2,7,4,5,4,8,3,5,6,6,4,3,5,5,3,4,3,3,4,6,46384.83285851856,650.568
3,4,7,9,7,9,7,8,3,8,7,8,5,6,4,5,3,3,6,6,5,3,5,4,2,1,3,4,5,2,2,3,4,45295.596996852095,639.9839999999999
3,4,5,10,9,10,10,9,1,9,10,2,10,8,5,4,3,7,4,3,5,2,5,5,3,1,0,4,3,2,1,2,1,40185.41650658673,562.9940000000001
1,2,7,10,10,5,4,8,6,5,4,8,10,6,5,5,2,4,5,1,5,4,5,5,2,4,8,1,2,0,2,2,1,32539.318866210724,461.93000000000006
2,0,2,10,10,10,6,6,6,10,8,7,6,3,8,6,1,5,4,3,7,5,2,7,8,2,2,3,3,1,3,2,2,39178.68360529387,552.7579999999999
1,0,3,6,10,10,8,8,6,8,5,10,5,9,5,6,4,6,5,1,2,2,6,3,4,4,2,2,1,3,5,0,0,30016.490706849607,423.116
3,3,5,6,7,8,9,5,10,8,8,10,6,8,7,5,4,4,2,6,0,5,4,8,1,3,1,3,4,3,0,2,3,39302.93267842155,554.23
4,4,3,10,10,7,4,6,7,7,5,9,5,4,9,10,3,4,3,6,4,9,4,4,2,3,4,1,0,2,2,2,4,39075.07383547974,555.276
1,1,6,10,6,9,8,8,8,5,7,6,6,9,5,2,1,6,6,1,3,6,4,3,4,4,2,2,1,0,6,1,3,37134.481634208925,518.124
0,3,2,10,9,6,6,9,8,5,8,6,7,8,8,9,7,7,5,5,1,8,3,6,0,2,4,4,4,3,2,4,4,49775.85682701811,710.0740000000001
1,2,8,10,10,7,5,6,8,2,6,4,7,5,6,6,3,7,6,3,2,5,2,3,3,2,3,4,4,3,3,7,1,39846.576389659436,559.172
2,5,5,8,10,8,10,9,6,7,4,10,4,3,6,10,10,4,4,2,7,8,5,7,2,1,3,1,3,4,5,2,2,58887.26739770491,829.98
0,3,5,9,10,7,10,6,8,3,7,6,10,6,7,10,4,6,2,4,1,2,4,3,6,5,3,5,3,1,5,4,3,44366.41090971308,630.554
1,4,1,5,10,7,10,6,10,6,5,4,7,3,7,3,6,7,6,3,3,1,6,3,2,1,0,2,4,3,2,2,4,31956.960430584884,441.17799999999994
2,5,9,10,7,8,8,3,6,4,8,8,3,8,3,2,4,6,4,3,5,2,5,5,4,5,4,3,2,2,5,0,3,35481.8444743478,500.584
3,4,3,9,9,7,8,9,10,8,7,2,6,9,6,5,6,4,3,4,4,1,7,6,2,2,5,2,1,2,3,1,1,34974.27389903993,493.46
4,5,8,10,7,8,5,10,5,3,4,6,6,3,8,7,6,3,6,5,3,3,2,6,2,2,4,2,3,2,1,1,3,33128.29297260264,466.74600000000004
1,2,0,10,6,10,5,10,6,8,5,6,7,10,6,4,6,5,8,2,2,3,4,5,3,1,4,2,1,3,2,2,2,31575.990657601622,445.64599999999996
3,3,6,6,9,7,9,10,10,3,3,1,10,3,5,7,3,5,4,4,4,6,9,6,5,2,1,3,3,3,0,1,2,42266.65217426203,593.3380000000001
6,5,1,10,4,10,10,6,8,5,9,5,6,2,5,2,6,5,4,1,5,2,5,9,4,1,4,4,2,5,2,0,1,33175.120458893005,467.52799999999996
3,4,3,8,4,10,7,8,8,5,10,7,6,8,8,3,7,5,3,3,10,6,2,5,0,4,2,2,7,4,1,2,5,53041.314391679174,755.982
2,5,1,10,9,6,3,10,7,4,6,8,7,4,8,0,6,3,6,6,6,0,5,3,3,5,1,8,3,4,3,4,2,42438.62516370882,597.9720000000001
2,5,7,10,10,10,10,7,7,9,8,5,3,8,3,3,6,2,3,5,3,3,1,5,3,6,3,0,6,0,5,2,4,33318.640432814485,472.902
3,1,3,8,8,10,10,7,8,7,8,7,10,3,6,4,5,4,2,4,6,4,5,2,4,3,4,1,3,3,2,3,3,38243.84706381235,540.906
2,1,4,10,8,7,8,10,6,10,7,9,3,6,6,6,4,1,1,4,6,3,6,5,2,5,3,0,7,6,3,5,0,41627.715856409675,584.6080000000001
0,4,4,10,5,5,10,10,9,10,9,10,5,4,10,5,3,4,7,1,2,6,2,3,2,1,4,0,2,0,4,0,2,29185.08949689125,417.3
3,4,4,8,9,6,5,10,9,10,5,10,6,7,5,4,5,1,1,3,4,2,1,6,3,3,3,2,5,2,3,1,2,34985.599862433875,487.26200000000006
2,1,5,5,8,9,6,9,10,4,6,3,8,6,4,5,4,9,7,5,5,5,1,4,3,3,5,5,1,2,1,4,1,42472.37401330442,599.244
2,1,8,10,10,7,8,10,9,3,10,4,10,6,4,7,5,6,5,2,4,4,6,4,4,5,2,2,7,1,4,2,4,50164.97212072798,716.3299999999998
4,1,3,10,10,6,8,8,6,9,10,4,6,7,8,6,6,2,2,3,4,3,4,0,2,2,3,1,3,5,4,2,3,34265.27018722464,478.348
2,6,1,10,7,6,5,10,7,10,6,8,6,4,9,4,7,2,3,3,3,3,5,4,4,5,2,2,3,6,2,1,1,36558.05274427126,514.046
1,4,8,10,10,10,10,9,6,10,8,5,9,8,7,4,3,3,2,3,4,2,1,0,4,2,3,2,2,3,5,1,9,41194.89883074348,590.146
0,3,5,10,10,7,10,4,10,10,7,10,8,8,6,4,2,6,7,3,5,3,2,0,5,2,4,1,3,3,1,2,3,44266.033747733745,633.5319999999999
0,5,6,10,5,9,7,6,6,4,3,10,4,6,6,4,4,6,5,8,4,6,6,4,3,4,1,2,2,3,2,5,2,39866.1217922074,565.806
2,2,11,8,8,4,10,10,10,6,8,8,5,5,7,2,4,6,6,2,3,4,2,3,4,0,2,2,3,0,3,4,1,36592.20519185941,512.714
5,5,9,6,9,10,8,9,7,10,4,8,6,9,9,8,7,5,7,4,7,5,2,2,1,7,0,4,1,4,2,3,2,62909.836714589066,906.7479999999999
1,3,6,10,10,7,8,10,2,10,4,8,7,10,3,5,8,1,6,1,3,3,6,4,4,4,2,3,3,4,4,4,1,46522.036525284704,657.37
2,0,2,5,6,10,8,5,10,6,6,8,9,5,5,6,10,4,7,6,2,3,4,1,4,2,1,9,3,2,4,4,3,50343.044741997066,709.832
4,5,5,7,10,7,10,7,9,8,9,4,3,9,9,9,4,7,8,4,6,2,5,2,3,3,3,4,3,2,2,3,1,54610.951518970585,785.5840000000001
3,2,13,10,10,6,10,9,6,4,10,5,5,5,5,5,7,2,7,5,2,7,3,5,2,0,3,2,4,4,1,2,0,44925.202851529924,636.342
1,4,9,6,9,7,6,6,7,2,10,7,6,3,4,8,5,7,3,4,6,4,3,6,4,4,3,1,5,3,2,2,1,46253.609503057065,650.3480000000001
1,1,4,9,10,5,4,4,7,8,8,5,6,8,6,8,2,3,6,4,6,6,2,3,4,7,3,4,4,5,0,5,6,51586.70391386379,725.2640000000001
0,5,3,10,10,7,7,10,10,8,6,9,9,6,8,7,5,4,4,3,1,6,3,0,3,4,2,5,4,1,2,1,3,35537.61766283383,515.8
2,6,8,9,8,5,3,9,5,7,10,8,4,9,3,7,4,6,2,3,4,2,7,5,3,4,2,5,4,3,2,4,1,47366.8833370671,672.8799999999999
1,2,5,9,10,10,10,10,6,8,7,6,9,9,3,10,1,2,4,5,3,2,3,2,2,1,2,1,4,4,3,2,3,34953.38087825894,493.13199999999995
3,7,6,10,10,10,10,9,10,10,6,6,10,5,7,7,2,4,3,3,9,4,5,0,4,1,2,6,1,2,4,4,0,61818.15072996878,910.234
1,4,0,10,8,9,4,6,8,9,5,5,2,6,5,3,4,5,6,2,7,4,4,2,4,1,2,2,4,0,4,2,3,34738.679657212204,480.602
3,4,6,9,8,10,6,6,6,10,3,8,2,5,4,6,3,7,1,3,3,6,2,1,4,0,2,1,2,2,4,1,0,24145.865747694646,336.314
2,5,5,10,10,5,10,8,10,9,10,8,8,10,7,7,1,9,3,5,5,5,3,3,7,4,0,3,3,2,3,2,1,61959.93068365359,897.3
6,3,4,6,10,10,7,10,8,9,9,6,6,9,10,10,4,8,4,3,6,5,5,1,3,3,2,2,4,3,1,4,1,63019.48916664014,910.2159999999999
1,3,4,10,10,7,10,4,5,7,9,9,9,4,5,2,3,10,5,7,5,3,5,5,4,4,6,3,4,0,3,3,1,46431.44599776109,660.67
2,2,7,6,6,9,7,6,6,8,5,10,5,5,7,10,5,4,4,7,3,6,3,2,4,5,4,2,0,5,2,3,4,48017.68438882982,686.3740000000001
2,1,6,9,4,9,6,8,9,10,6,8,10,6,5,7,3,3,1,3,5,2,5,2,3,5,2,3,1,3,2,4,5,40478.43473212427,568.7420000000001
4,3,6,10,9,8,7,10,6,3,7,5,5,4,3,5,5,6,2,5,2,6,5,5,7,3,3,2,2,2,2,3,3,43489.29869686955,611.446
2,2,3,10,10,10,8,3,5,8,8,10,9,6,7,1,5,3,6,1,4,7,3,3,2,2,2,5,3,1,1,0,5,31707.884284524444,443.46
2,4,6,10,10,5,10,5,4,7,6,5,8,8,3,9,4,2,1,3,1,5,3,4,0,3,3,3,1,3,3,4,5,39572.02532693869,545.372
1,8,8,10,10,10,5,8,5,9,7,6,7,7,9,2,2,7,4,2,3,4,7,7,7,3,3,1,5,4,2,3,2,53480.94933520827,757.3860000000002
1,2,4,5,6,10,4,10,0,5,10,3,4,7,3,4,4,4,2,5,3,5,6,4,1,1,3,3,3,5,3,1,2,28307.140643793646,396.18799999999993
