y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2,2,3,10,6,7,9,10,10,10,8,2,10,9,6,5,6,5,5,6,3,3,5,4,2,2,6,3,3,8,3,0,1,22548.418757971176,523.4780000000001
1,4,4,9,8,10,7,6,10,6,8,3,7,6,6,4,4,5,7,4,3,9,4,6,3,4,2,6,4,5,4,1,0,20905.33215808801,477.85000000000014
2,5,4,10,9,10,9,10,7,9,10,8,7,6,9,6,8,4,2,7,5,1,3,2,6,3,2,4,0,5,1,2,3,27400.22034720666,644.914
4,2,3,10,10,9,8,8,5,6,8,7,8,2,3,10,5,6,3,6,4,3,3,2,3,2,5,0,4,2,1,3,3,14212.509342499063,325.29200000000003
2,3,3,8,4,10,10,10,8,10,7,7,7,5,5,9,4,4,7,5,2,4,2,1,3,3,2,3,2,1,3,0,3,15119.910452053133,349.83400000000006
3,4,6,10,7,10,10,6,8,5,10,4,5,4,6,3,2,5,3,3,9,5,5,3,2,2,1,1,2,2,4,2,0,11347.639851072447,257.46
3,3,4,6,7,10,10,8,8,7,5,5,5,8,5,4,10,5,4,3,7,3,3,2,4,5,4,4,3,1,5,4,2,18484.22564172632,422.186
2,2,2,9,7,5,10,7,10,6,6,3,3,3,5,10,2,4,8,2,4,7,8,6,0,6,1,1,3,2,2,2,3,14161.873693516105,321.71999999999997
0,6,3,10,10,10,10,5,6,5,9,10,4,9,3,5,4,7,1,8,5,2,4,1,3,2,3,3,1,6,3,2,1,15315.588483455842,349.31600000000003
1,0,7,10,6,8,5,10,7,5,6,8,8,7,3,7,9,2,3,5,4,3,7,7,3,6,4,2,5,1,3,2,4,21981.078272275972,503.6500000000001
0,4,4,10,8,7,10,5,2,7,7,4,9,9,6,7,7,6,4,3,5,3,1,3,1,1,2,1,3,1,3,0,1,8909.99254545153,201.49200000000002
4,4,5,8,10,6,5,4,5,5,7,5,6,2,9,5,3,3,4,6,7,2,3,10,1,7,5,3,1,4,5,2,1,18665.86399773021,425.842
3,4,8,6,9,9,10,10,6,6,6,8,7,6,5,6,3,6,4,4,5,3,1,6,2,4,6,1,1,3,2,6,5,20351.59291672397,463.32
2,1,4,10,6,10,10,7,10,5,6,9,5,6,6,5,5,5,3,1,2,4,4,4,3,0,1,3,2,0,2,2,1,7134.179437950315,160.484
5,2,4,10,10,10,10,7,8,5,5,3,6,5,5,7,5,7,5,5,8,6,2,1,5,3,2,6,4,1,6,4,5,21331.23775789279,489.15799999999996
1,4,5,10,10,4,5,9,6,5,6,9,6,7,5,8,8,2,7,3,3,4,6,2,4,3,2,1,4,2,4,2,2,15619.831746927597,356.40200000000004
5,2,6,10,7,10,10,10,10,4,8,8,7,3,6,7,7,4,2,4,5,9,2,5,5,2,0,3,0,4,1,2,5,21907.889561778284,507.3
2,4,8,6,6,10,8,4,6,10,4,10,5,6,8,4,2,6,9,6,6,1,2,7,5,3,3,4,0,3,2,5,1,21636.460031659313,496.8960000000001
4,7,8,3,10,10,5,4,10,6,9,4,7,9,3,8,3,7,7,7,2,1,7,1,6,3,6,3,3,1,1,1,4,21906.027743913815,503.754
2,5,4,10,10,3,10,4,10,8,8,8,5,4,6,7,9,9,4,6,2,4,6,4,3,2,2,5,5,4,0,4,0,23199.58592987275,536.088
1,2,2,10,7,9,10,9,7,10,9,10,6,1,7,3,3,5,4,5,1,3,6,1,2,2,1,1,2,2,2,1,1,7408.335074915637,167.232
3,4,6,10,8,10,9,4,10,6,6,9,3,4,5,8,6,6,2,4,2,4,3,2,2,2,1,1,3,0,4,1,3,10150.883074197527,229.96400000000003
2,1,3,9,9,7,8,6,10,6,9,7,8,5,4,5,7,7,1,7,3,5,1,9,4,3,1,1,1,1,3,3,2,14651.358227850784,333.884
1,3,3,10,8,10,5,7,10,5,10,4,5,6,10,5,5,8,9,2,3,4,5,4,3,7,4,5,4,3,3,6,1,23509.573663695202,539.3979999999999
2,1,4,9,9,4,8,10,7,7,7,6,10,10,6,5,9,6,7,7,6,9,1,4,3,7,2,5,3,3,1,3,1,26969.33513888268,623.96
2,5,3,10,6,3,8,10,6,5,7,8,7,4,8,5,1,5,7,5,8,3,4,0,4,7,1,1,2,0,3,1,3,15077.559802374395,342.74800000000005
2,4,5,10,5,10,10,10,6,8,5,10,10,4,7,5,4,2,3,7,4,7,4,4,5,2,1,2,2,5,1,2,1,21071.685486732735,488.14999999999986
1,4,5,10,6,5,6,4,7,6,6,5,6,3,3,6,6,3,2,6,3,6,4,6,7,1,1,3,2,1,1,1,3,12875.92953716333,290.83799999999997
1,7,5,9,10,5,8,9,6,9,6,4,5,7,6,3,7,2,2,6,6,2,2,1,2,3,5,3,3,0,2,3,2,11529.061202924475,261.07599999999996
5,2,6,10,10,10,9,10,6,8,10,10,9,4,6,7,3,4,4,4,8,9,6,6,4,5,2,4,1,1,4,2,2,32635.58871323644,768.5399999999998
1,5,3,10,10,10,5,10,10,5,8,10,5,4,8,4,8,3,4,2,5,2,3,2,1,5,1,3,1,2,0,4,2,12927.547965500598,297.954
2,5,5,10,5,10,10,6,9,9,10,6,7,4,5,4,4,5,3,6,8,2,4,5,3,2,1,5,3,3,2,4,3,20497.202580938287,469.78600000000006
1,1,6,10,10,9,3,4,10,7,5,9,4,3,5,7,3,4,5,1,3,0,2,2,0,3,2,6,2,0,1,2,2,7221.491080638818,160.918
2,6,5,9,3,7,10,6,8,10,10,4,5,6,8,9,3,10,1,5,6,2,3,4,1,1,2,5,0,1,3,1,5,18208.42006367854,420.88000000000005
2,2,6,10,10,8,10,7,6,6,9,5,8,4,8,10,7,2,2,2,6,4,2,5,7,4,2,3,0,4,3,3,1,19043.382820351104,436.5180000000001
0,0,5,9,5,8,10,8,10,5,4,9,9,9,6,5,8,3,2,9,2,2,3,3,4,2,3,5,2,4,4,5,3,17285.761663266818,392.71799999999996
1,2,7,10,6,5,10,7,10,7,9,5,7,8,8,5,4,7,7,3,2,5,4,5,5,0,1,6,5,4,3,3,1,21503.68627208217,493.518
4,3,8,10,10,8,3,8,4,3,6,10,3,9,4,3,4,3,3,6,3,2,5,4,2,6,2,0,4,2,3,7,1,14067.947117816377,317.96599999999995
3,1,6,8,9,9,5,10,8,9,8,7,1,3,4,5,5,6,4,8,8,4,2,5,1,3,8,8,4,3,0,5,3,19977.583618205987,457.094
2,3,4,10,10,8,7,9,7,3,10,4,10,6,4,8,5,6,8,5,7,4,6,5,4,0,6,1,4,6,2,1,3,23803.211718769107,547.088
1,2,4,10,10,6,9,6,9,8,8,7,3,3,6,8,6,8,6,4,3,2,6,1,2,4,5,1,5,3,4,0,2,15729.360386698747,357.534
3,5,5,10,10,10,10,6,7,7,3,5,5,4,10,3,6,7,2,1,6,2,8,5,4,1,3,1,1,2,4,3,3,15250.70087654359,348.05799999999994
1,3,6,10,10,7,10,10,10,8,8,6,7,4,5,3,6,2,6,3,3,4,5,4,1,2,3,5,2,1,2,2,2,15271.077645711399,350.32599999999996
1,3,5,8,4,6,8,9,7,10,7,10,8,4,8,3,5,3,5,2,2,3,7,4,4,1,3,2,2,3,3,2,2,14802.08728714003,337.352
3,1,8,9,6,8,7,9,5,3,10,10,6,5,5,6,5,4,2,1,4,2,4,4,6,0,2,1,1,4,4,3,3,13952.323733649417,316.698
1,3,6,8,7,10,10,9,5,7,9,6,7,4,1,8,4,4,3,3,2,3,5,2,3,5,0,2,2,1,5,2,1,8750.472936114014,198.114
1,0,5,6,9,10,5,10,10,5,2,4,2,8,5,5,6,4,3,4,0,7,4,3,1,6,2,3,3,2,2,2,0,9966.530766572287,225.592
3,1,3,6,8,9,10,5,10,4,9,5,9,6,8,2,5,5,10,0,5,4,9,2,10,6,2,1,3,3,2,1,2,20557.22289584981,472.18199999999996
2,4,8,10,9,10,8,4,8,10,9,4,7,6,9,5,6,3,5,5,2,9,4,2,1,2,4,3,3,3,1,2,3,20415.49615031943,469.7559999999999
0,2,9,6,10,10,10,7,3,5,5,6,6,4,6,6,7,6,10,4,4,1,2,4,1,4,4,3,4,1,2,2,1,15174.66143125072,345.64
4,1,6,8,7,10,6,9,6,7,0,7,7,8,9,5,5,5,3,4,4,3,6,6,3,2,3,3,1,4,1,3,1,15218.308675287519,345.90600000000006
0,3,4,8,6,6,10,10,9,1,9,4,8,7,8,4,7,5,5,2,7,4,4,2,1,2,2,3,2,0,2,3,3,14070.272773351544,320.10799999999995
2,3,5,8,8,8,7,10,6,5,10,6,5,5,6,6,1,1,6,0,4,6,4,1,2,4,4,3,1,2,3,2,2,11800.655780344885,265.188
2,1,3,8,10,3,10,7,9,8,6,7,6,4,5,4,7,5,1,1,3,5,1,7,6,3,0,2,5,2,4,1,5,12149.559455397366,273.726
4,2,3,10,10,10,8,10,9,10,6,8,6,10,4,3,5,5,4,4,4,4,3,6,8,5,2,7,4,1,3,1,2,26122.913609528427,610.1099999999999
2,4,4,10,10,8,8,4,7,10,4,4,9,5,6,5,2,9,5,6,3,4,1,4,1,1,8,5,1,4,2,4,1,16057.582954508338,364.2319999999998
2,1,4,10,5,7,10,10,7,7,6,6,6,6,3,3,6,6,4,3,5,4,6,2,3,2,1,4,4,3,2,2,0,12074.456846835943,273.19399999999996
3,2,5,7,10,7,8,7,10,5,10,5,5,7,6,5,6,8,4,3,5,1,3,4,3,4,1,1,3,2,1,6,2,15792.775262470708,361.024
1,5,8,10,9,10,10,5,10,6,5,4,5,3,5,4,2,6,5,6,2,5,1,4,6,2,3,6,2,3,2,4,0,14677.799984421337,333.268
1,5,12,10,8,8,10,8,5,6,6,6,8,10,4,4,3,0,2,6,2,2,3,8,2,2,5,10,4,3,6,3,2,20822.99398607811,474.336
3,3,7,8,10,9,7,7,9,5,7,8,8,2,6,8,5,7,4,3,7,6,2,3,2,6,1,7,6,3,2,1,4,21634.341018750885,495.31999999999994
2,3,2,10,5,7,8,4,9,10,8,9,4,5,7,4,3,7,3,5,2,3,4,5,4,0,10,4,2,3,0,1,1,14172.132476250357,322.05800000000005
3,5,2,9,10,6,10,6,6,9,6,5,5,8,6,7,4,3,1,5,5,2,4,5,5,0,2,3,3,0,5,2,0,11577.111902360188,261.77200000000005
1,4,3,10,10,10,10,9,6,9,5,8,4,6,7,3,7,5,3,6,7,3,9,0,3,4,3,4,4,2,3,1,2,19364.91307078506,446.09
2,0,3,10,9,9,10,3,4,8,6,5,7,5,10,5,8,8,5,3,0,5,6,4,4,3,5,4,2,1,4,2,2,16949.240011923004,386.982
0,3,7,6,7,10,8,10,7,10,9,5,10,5,7,10,8,9,5,3,8,8,7,3,3,3,1,2,2,4,5,3,6,31866.317857738595,740.9800000000001
0,4,2,10,5,10,10,8,10,8,8,5,5,4,5,9,5,6,6,1,5,8,2,4,2,4,2,1,5,0,7,5,2,18945.951969041787,431.74199999999996
2,3,5,10,10,10,10,10,8,8,6,6,7,6,4,7,6,2,7,3,8,4,7,2,2,3,0,3,2,6,0,1,3,20922.570917851197,485.49199999999996
3,4,3,8,5,4,7,6,8,9,7,5,10,2,3,4,2,5,6,4,2,4,4,1,4,3,3,1,3,2,3,1,1,9061.543642511298,202.70000000000005
1,3,5,10,10,7,9,10,10,8,9,7,6,7,6,5,4,5,5,5,4,2,5,5,6,2,2,2,3,4,1,3,1,21796.12870470581,505.366
1,5,2,8,6,4,8,6,10,4,8,4,7,6,2,2,5,8,6,9,4,2,1,1,1,2,3,5,4,3,2,3,3,12955.54525113775,292.406
2,2,1,10,8,4,9,5,10,10,10,7,6,7,4,8,7,5,7,3,4,5,4,4,0,2,1,0,2,3,1,2,4,13607.921270716537,312.904
2,1,4,5,7,4,10,5,10,6,8,5,6,8,6,7,4,8,9,5,2,6,2,4,3,1,0,0,1,1,1,3,3,12896.860051499023,294.28400000000005
4,3,7,8,5,10,6,10,8,8,7,3,10,9,4,5,4,9,6,7,6,2,4,0,1,1,2,0,2,2,4,4,2,17497.240613084432,403.994
0,2,8,8,7,7,8,10,10,6,1,5,9,4,10,5,3,6,6,3,2,4,3,6,3,4,3,1,3,0,6,1,2,15732.468523931113,358.162
1,2,4,10,10,9,10,7,10,10,6,3,5,7,4,4,8,6,2,3,5,3,3,5,4,2,4,5,0,6,6,2,4,18698.956572256997,428.0619999999999
2,2,1,10,7,10,6,6,9,6,4,4,5,5,5,7,10,7,4,4,7,1,2,2,2,2,2,2,3,4,3,1,2,11195.138415718991,253.43600000000004
4,2,5,8,10,10,10,9,7,9,5,4,4,6,2,2,8,5,5,1,5,4,4,4,5,2,6,2,1,2,2,1,5,14584.957964988542,330.448
4,4,5,6,8,4,8,10,10,8,8,7,4,2,6,6,5,2,5,7,4,3,4,7,2,7,2,0,0,2,3,2,4,15643.41633005654,356.14799999999997
3,4,4,9,10,6,10,5,9,10,5,10,6,10,2,8,4,4,7,4,2,4,3,7,4,5,6,2,3,8,1,2,2,24981.11007206382,577.262
0,3,4,5,10,9,2,10,3,10,9,6,3,4,7,2,7,6,4,5,4,6,2,5,3,2,2,1,6,3,2,2,3,13174.034694197671,299.224
0,5,6,10,10,10,3,10,3,8,2,6,5,2,5,8,3,5,4,6,2,5,1,3,1,5,0,2,5,3,1,3,1,11195.262093571951,251.30199999999996
2,4,3,8,9,5,9,6,7,3,5,4,1,6,8,10,3,8,7,9,7,3,7,3,2,2,3,1,3,1,1,2,2,15497.214467817827,355.30400000000003
2,3,0,9,10,8,9,6,9,9,3,4,10,10,3,3,4,2,5,5,4,10,4,6,3,4,4,5,0,1,0,1,1,13495.461061956885,308.822
2,5,2,9,10,8,7,8,10,10,8,5,6,10,4,10,5,5,8,7,8,3,7,4,1,1,4,2,4,2,0,2,3,25875.536264222785,605.9820000000001
1,2,6,10,10,10,7,4,10,10,9,4,7,7,6,10,5,8,7,10,5,1,3,6,5,1,5,2,2,2,2,2,1,24925.498806962743,579.722
1,2,5,10,9,8,3,10,7,8,8,4,5,5,2,3,5,6,10,6,1,3,2,5,5,3,5,3,2,3,4,2,1,14521.886786693234,328.63200000000006
3,3,9,10,8,10,3,6,8,9,10,10,8,7,5,2,1,3,8,2,9,3,4,2,0,2,1,6,1,6,0,3,0,16927.27547302866,388.1600000000001
2,1,3,10,10,9,8,10,8,8,10,8,8,5,8,2,7,9,5,2,7,5,2,3,4,7,1,0,2,3,2,1,0,22107.57940483358,517.414
1,3,9,10,5,5,10,6,10,9,8,7,6,4,3,5,8,2,5,3,1,9,4,6,2,2,3,1,0,3,0,5,0,15055.99494793127,341.86
2,5,7,7,9,9,10,8,9,9,9,6,7,7,6,4,3,6,2,6,4,5,7,5,4,4,5,2,4,3,3,1,3,25589.402290260383,589.4479999999999
0,0,7,10,10,5,6,3,10,6,7,8,7,9,5,2,5,1,4,7,3,2,5,1,1,5,4,6,1,2,3,1,1,10552.521208345035,237.56199999999998
1,6,4,10,9,10,2,10,6,10,9,10,7,4,6,6,6,3,2,5,6,7,1,1,6,0,1,4,0,1,0,3,2,14897.786181724905,344.374
5,3,7,9,10,7,10,8,10,9,3,5,5,10,2,5,10,2,3,7,3,5,5,3,3,1,2,0,4,0,3,1,4,18011.01521247077,416.49799999999993
3,6,7,7,10,9,10,10,9,9,4,6,4,4,4,9,4,3,3,4,9,3,2,4,2,4,0,5,8,3,4,1,2,18567.4737249773,426.12600000000003
1,0,2,10,6,10,4,5,3,6,5,7,4,7,7,3,4,8,6,3,3,5,6,5,8,6,4,2,5,4,2,4,1,18465.69177166353,419.94199999999995
1,2,4,10,9,2,8,8,10,5,10,7,3,7,6,8,6,5,5,4,3,4,3,3,3,6,3,3,3,3,1,7,2,16701.748402525045,380.1500000000001
1,1,7,10,10,5,7,3,7,9,6,2,7,8,3,4,8,5,3,5,4,5,3,4,3,3,1,2,4,0,4,4,1,14849.483906533336,336.584
3,1,4,10,6,10,6,3,4,10,4,3,6,4,3,5,4,3,3,3,6,3,4,5,3,0,0,0,5,5,0,1,3,8067.997352144214,180.06799999999998
0,3,6,7,8,10,10,10,6,8,7,9,0,4,8,9,6,2,4,1,2,5,9,3,3,2,3,2,3,3,3,1,3,16140.688524543884,367.392
3,3,3,9,9,9,4,7,8,8,10,10,7,7,9,9,5,2,5,4,5,4,2,2,1,7,3,4,3,1,4,3,2,21836.42518155478,504.88199999999995
2,4,10,9,6,6,7,8,4,10,10,10,3,8,3,4,8,5,2,3,1,0,4,5,3,4,3,2,3,2,3,2,1,15382.10283698914,351.12999999999994
1,2,3,10,9,10,10,8,7,4,8,9,4,6,9,5,3,8,2,3,4,7,6,2,5,1,6,0,6,0,5,2,1,17566.03042292703,400.244
2,2,2,10,7,9,10,4,4,5,2,6,6,9,3,6,4,3,6,5,4,4,3,5,2,3,2,3,3,2,4,2,5,11962.524993103123,269.07800000000003
2,1,8,9,10,6,10,6,9,10,7,6,5,9,6,5,5,5,5,3,3,5,4,5,4,3,4,2,3,1,1,1,3,17334.27268413343,398.05799999999994
0,3,4,10,10,10,6,10,7,3,10,3,3,6,10,7,6,5,7,7,1,9,3,2,1,4,4,4,3,4,1,5,2,19790.80860286852,455.38600000000014
1,3,4,10,10,10,4,8,2,5,5,3,7,8,5,6,8,3,4,9,1,6,2,0,7,3,2,2,2,5,1,1,1,12527.862862004806,283.784
1,2,5,9,7,7,8,6,9,8,9,4,5,5,1,1,5,4,4,6,4,3,3,2,3,3,3,2,3,1,1,2,3,10337.738527204781,232.00599999999997
1,2,6,10,10,6,10,6,3,4,8,4,8,9,5,5,6,3,2,4,3,3,0,3,5,4,3,2,1,1,4,1,2,10865.35028737337,245.026
4,3,8,10,10,7,5,7,6,6,6,4,6,7,8,6,2,0,6,9,5,3,8,6,2,2,3,1,1,6,5,2,1,18202.59812735319,415.8019999999999
1,2,6,10,9,9,10,6,5,3,7,9,9,9,6,7,7,6,1,5,8,5,5,4,5,1,3,3,4,3,1,3,3,22620.804163890818,520.34
3,2,4,10,8,7,10,6,5,8,5,3,10,6,4,10,4,7,4,6,2,8,4,2,4,4,1,1,4,2,3,3,3,18310.169691014788,419.366
3,4,6,10,8,9,6,5,9,10,7,3,10,8,4,6,8,4,3,5,3,6,2,5,1,2,3,5,0,2,3,2,3,17517.003070476418,400.54
2,2,3,10,7,9,9,8,7,10,1,6,2,6,5,9,7,5,2,5,1,3,1,4,4,8,1,1,2,3,4,4,1,11936.173800201095,269.90999999999997
1,3,1,10,8,9,9,9,9,4,9,4,7,6,6,4,3,8,5,4,3,8,10,3,3,4,3,5,2,1,4,5,0,18836.45605151946,430.2199999999999
1,2,5,10,7,9,10,8,9,10,7,8,6,2,10,9,8,5,10,6,7,3,3,3,6,5,6,1,1,4,3,3,6,31874.939710552975,744.1859999999999
0,4,4,6,10,10,10,5,10,8,8,6,4,4,10,4,4,7,3,2,7,1,5,3,2,3,3,2,1,0,3,4,1,12130.527745650152,275.12600000000003
1,5,6,10,10,9,9,7,7,10,8,5,5,8,4,6,5,8,4,2,5,5,4,3,2,3,6,2,3,4,1,1,3,19247.825639039263,441.83400000000006
1,0,3,9,9,10,9,3,2,2,9,10,3,7,4,3,5,6,6,4,3,6,2,5,2,5,5,2,4,4,2,1,1,13238.52240687755,298.46400000000006
2,8,3,10,10,10,10,7,4,10,2,6,7,3,2,3,3,7,3,2,5,1,6,4,4,3,5,7,2,3,6,2,1,15557.584526393044,352.89
1,4,3,9,8,9,6,7,9,10,6,8,5,10,6,9,4,5,10,6,2,5,7,4,3,3,1,0,3,4,2,3,2,22956.416352977594,532.438
3,3,9,10,10,10,10,3,9,8,8,10,9,8,6,5,7,4,6,6,3,2,4,7,4,5,1,3,6,3,3,3,3,31764.430807388948,744.95
4,1,4,10,5,10,6,10,7,3,10,10,3,7,5,9,3,4,8,4,2,4,3,6,3,2,3,0,2,3,2,0,2,13860.212172441143,316.468
2,5,5,10,10,5,10,10,6,8,10,10,7,10,9,6,9,3,8,2,4,8,2,6,1,4,5,2,3,5,3,3,0,34152.11046482548,803.498
2,2,7,9,10,10,4,7,7,7,6,10,9,10,10,5,5,8,5,6,5,4,4,5,4,3,8,2,2,2,7,4,1,29845.051756072018,693.056
3,2,3,9,6,10,6,7,7,9,8,5,4,7,5,8,2,2,7,7,3,3,5,8,3,3,3,2,9,2,3,4,3,20137.13422101202,458.844
1,2,8,8,10,5,10,8,6,10,3,10,10,4,5,3,3,6,9,3,3,6,3,4,3,5,1,5,3,0,1,5,2,19203.27668809326,439.286
1,3,5,10,10,10,6,8,10,9,10,5,8,10,5,5,1,2,4,3,6,2,6,4,3,0,2,4,2,2,2,1,1,15440.801757854702,358.12
1,4,3,10,10,7,4,10,5,9,5,5,6,8,10,10,5,4,1,7,3,3,2,1,6,3,6,3,4,3,8,1,2,20036.017453718992,458.0060000000001
3,2,6,9,8,6,10,10,8,7,6,4,6,6,5,3,4,5,3,1,3,4,6,1,2,4,2,1,4,5,4,1,5,14152.936246065807,318.572
3,7,10,10,8,10,7,7,10,8,4,3,3,3,4,9,9,4,7,1,4,6,7,4,7,5,0,1,2,4,1,1,2,19248.4277671528,444.6400000000001
1,2,4,9,7,9,10,10,6,10,7,5,10,5,5,5,5,3,7,10,7,3,1,3,2,4,2,4,5,4,6,2,3,22526.453643625755,519.74
2,2,5,10,10,10,10,6,9,8,8,8,3,7,6,7,3,5,9,7,4,5,4,1,1,1,1,2,1,2,0,4,2,16205.057919870815,375.44399999999996
2,2,6,9,6,10,10,10,6,7,6,8,4,6,10,3,6,7,4,6,2,7,6,3,4,3,1,3,1,5,3,1,3,20864.096564630447,480.38200000000006
3,9,2,9,10,10,8,10,3,8,9,9,7,5,6,7,5,6,4,5,5,8,1,3,4,1,4,1,2,1,3,2,0,20160.233449971274,471.954
4,3,6,10,5,10,10,8,8,5,3,5,10,3,6,4,1,4,1,5,2,2,0,4,9,4,6,6,4,1,3,1,3,13639.613844798081,309.20599999999996
1,4,9,10,10,10,10,5,6,7,7,4,3,5,5,4,8,5,4,2,1,2,7,1,3,6,1,4,7,1,2,2,0,15148.045770592638,344.098
1,4,0,10,9,9,8,8,10,5,6,8,4,5,4,4,1,3,5,3,4,2,7,4,3,3,3,1,5,2,1,2,0,9135.02334412247,205.04
1,2,5,10,9,5,10,10,8,6,7,5,6,7,5,6,3,4,3,8,3,2,4,4,8,1,4,3,4,3,2,0,3,16583.344497033453,378.034
3,3,5,8,9,7,5,10,10,3,10,5,10,6,2,3,3,5,9,4,7,5,6,1,2,3,4,3,3,3,5,1,2,17813.776249184528,408.056
3,4,2,10,9,9,10,7,6,5,10,5,4,6,3,1,3,3,8,5,3,3,5,6,1,6,5,6,3,2,2,1,3,15467.097669770974,350.982
2,1,6,10,10,4,9,10,2,10,2,4,7,10,8,5,5,2,6,6,0,4,9,1,3,8,5,4,3,3,1,1,1,15972.291629838473,364.97799999999995
5,3,7,10,9,10,8,8,1,8,5,10,8,9,8,6,10,7,4,4,10,2,5,1,1,3,3,2,3,1,1,0,1,24243.64520225588,563.2660000000001
2,2,2,5,3,10,6,6,6,6,9,8,8,8,7,9,7,6,10,4,6,6,5,2,5,0,4,4,2,1,6,5,1,24301.54236382639,560.8560000000001
1,0,6,5,10,8,10,7,7,10,4,6,7,6,8,6,7,0,5,5,7,2,3,3,2,5,5,5,5,4,4,4,5,22383.30833247607,512.082
1,4,4,10,10,6,5,7,5,10,8,10,6,6,6,4,4,6,7,4,4,8,4,5,1,3,1,3,4,2,4,5,3,20341.903823997254,466.59600000000006
3,3,3,9,10,10,9,10,4,4,7,5,5,4,6,3,1,4,5,6,8,5,1,0,4,2,1,2,5,7,8,1,1,14302.109637074824,322.75
3,1,3,10,10,8,5,4,10,9,5,5,7,8,4,5,5,5,4,4,5,5,1,1,3,4,2,1,6,3,1,2,4,13020.748293589328,294.002
3,1,8,10,5,10,6,9,10,8,8,6,8,10,4,3,7,4,3,5,4,2,5,3,5,3,5,4,3,1,1,1,4,19712.841473100456,453.4459999999999
2,5,4,8,7,4,6,6,10,6,10,3,2,4,8,3,5,7,6,10,2,4,1,7,2,4,2,2,0,3,2,1,3,13146.0712174533,299.96599999999995
1,4,4,10,10,9,10,10,10,10,6,7,6,4,4,5,3,2,1,2,4,1,3,4,5,1,4,6,1,0,4,2,1,12457.79962281501,288.69800000000004
1,0,7,10,5,6,7,7,6,9,6,8,6,9,7,6,6,1,10,0,6,4,2,4,5,5,1,3,5,3,1,3,3,17649.611825970318,405.27799999999996
1,1,3,10,10,10,10,5,8,9,8,4,7,5,5,8,1,6,5,1,3,4,4,4,6,5,4,2,2,5,0,1,1,14327.783537897742,326.4179999999999
1,3,10,10,8,9,10,8,8,8,8,3,5,3,3,4,8,3,3,2,4,2,4,2,2,6,3,6,3,2,2,1,3,13863.004763362811,314.68399999999997
3,3,3,10,10,10,5,9,5,7,4,10,5,6,3,6,3,4,7,4,5,7,5,3,5,6,1,3,2,6,5,3,6,20352.611581264922,464.0020000000001
8,0,4,10,10,10,10,10,10,10,5,5,6,8,5,3,3,7,2,3,4,2,6,2,2,1,7,1,7,1,4,4,3,25188.69436940133,596.442
4,2,6,9,7,10,9,7,8,8,6,7,6,5,6,10,3,5,5,7,3,2,2,6,3,2,3,2,5,3,1,3,3,17886.120806355168,408.97
4,4,4,10,5,9,6,7,6,2,5,3,7,3,3,5,4,8,5,4,2,3,3,2,5,1,1,4,2,0,4,4,1,11172.179171404783,250.56800000000004
4,5,5,5,10,10,9,10,6,5,9,6,3,7,3,5,9,3,8,6,6,5,6,2,3,1,3,1,6,3,1,7,6,23132.42275707572,530.304
3,1,7,6,9,10,9,7,5,10,7,4,6,5,6,6,5,3,6,7,4,4,6,1,6,7,1,5,3,0,4,1,0,19522.39001090348,446.67799999999994
2,4,6,10,7,8,10,7,8,3,8,10,5,5,7,3,6,7,5,4,3,9,3,3,6,4,5,8,2,2,4,1,1,22071.827893106733,507.35400000000004
1,1,7,8,10,8,5,9,6,9,9,6,6,9,3,5,8,8,6,6,5,4,1,4,4,4,4,5,1,3,2,3,0,21074.943789726793,484.2
0,1,6,10,10,9,7,9,9,5,5,3,6,6,8,5,7,3,5,5,3,7,5,6,2,4,4,1,4,5,5,2,0,18020.947506397857,411.28200000000004
2,6,2,8,10,5,4,7,9,8,10,3,5,7,8,1,7,4,1,3,3,2,5,7,1,4,2,6,3,1,1,2,3,13744.946080825717,311.24800000000005
1,0,5,10,10,5,8,6,2,6,2,10,5,4,7,10,2,4,3,3,3,4,3,3,3,0,2,4,1,6,2,2,3,8858.435535535426,199.19600000000003
3,3,6,8,4,8,6,6,10,6,6,5,4,4,5,7,9,6,4,6,4,4,3,4,7,7,4,1,4,5,5,7,3,23724.92884571379,542.386
2,6,6,5,9,10,9,7,8,8,8,6,3,4,7,10,5,7,3,7,4,2,5,3,5,4,7,4,3,2,3,2,0,23527.974602801096,542.7420000000001
0,2,4,10,10,6,10,8,9,5,10,10,3,9,2,4,3,6,1,3,3,4,8,7,6,1,6,2,2,1,4,2,4,16592.92264222553,377.51599999999996
1,2,8,6,9,8,10,8,2,7,10,4,6,6,6,8,5,5,5,3,3,2,0,4,4,4,4,4,5,3,5,0,2,17318.452703585237,393.18600000000004
1,3,4,10,9,8,7,10,9,10,4,6,7,6,9,2,7,7,8,3,4,2,4,4,3,5,4,4,1,3,3,2,1,20371.57565404037,468.61199999999997
2,2,10,9,10,6,7,8,5,6,10,10,8,3,5,3,7,7,4,5,2,0,4,7,0,1,4,3,3,2,2,6,3,17610.445758196835,401.09199999999987
1,0,4,10,8,10,7,5,4,7,5,7,2,10,3,5,3,4,8,4,5,6,4,5,5,1,2,3,1,5,2,3,4,14539.618244218662,328.256
