y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,2.0,9.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,10.0,6.0,8.0,5.0,2.0,5.0,4.0,2.0,7.0,5.0,6.0,10.0,6.0,2.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,62172.93797224639,816.0485000000001
2.0,4.0,1.0,9.0,10.0,6.0,10.0,6.0,10.0,6.0,5.0,7.0,8.0,7.0,7.0,4.0,3.0,8.0,9.0,10.0,10.0,3.0,1.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0,62380.476211441535,877.0025000000002
6.0,3.0,8.0,10.0,9.0,4.0,5.0,8.0,4.0,6.0,10.0,7.0,10.0,2.0,4.0,3.0,4.0,5.0,8.0,9.0,6.0,10.0,8.0,2.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,65065.06210779798,840.64025
1.0,1.0,11.0,10.0,9.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,4.0,2.0,9.0,9.0,10.0,3.0,3.0,9.0,10.0,10.0,5.0,4.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0,101372.2185181663,1209.0200000000002
3.0,3.0,5.0,10.0,10.0,9.0,7.0,9.0,5.0,8.0,9.0,10.0,8.0,3.0,4.0,7.0,2.0,2.0,10.0,9.0,4.0,8.0,8.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,62009.895650216975,834.5350000000002
2.0,1.0,5.0,10.0,10.0,8.0,7.0,10.0,3.0,8.0,10.0,4.0,7.0,10.0,4.0,9.0,6.0,5.0,4.0,9.0,7.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,45004.284077907854,701.5245000000001
2.0,3.0,4.0,9.0,10.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,10.0,6.0,8.0,6.0,4.0,10.0,10.0,4.0,9.0,9.0,0.0,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0,67092.82047945472,889.9625000000001
2.0,1.0,6.0,10.0,9.0,9.0,4.0,7.0,6.0,10.0,8.0,10.0,10.0,5.0,5.0,2.0,6.0,4.0,10.0,4.0,3.0,2.0,4.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0,48112.1247216347,716.5504999999998
1.0,2.0,5.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,8.0,1.0,5.0,3.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,54457.79282535823,798.3610000000001
2.0,1.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,9.0,10.0,7.0,4.0,3.0,10.0,10.0,8.0,8.0,10.0,10.0,9.0,7.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0,97312.3091761947,1201.0380000000002
1.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,7.0,3.0,10.0,3.0,9.0,4.0,10.0,4.0,4.0,9.0,10.0,5.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0,89025.54393561916,1110.2794999999999
2.0,1.0,4.0,10.0,8.0,10.0,6.0,10.0,5.0,3.0,6.0,2.0,3.0,5.0,2.0,2.0,3.0,7.0,10.0,10.0,2.0,9.0,7.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0,50664.17894892892,695.99875
1.0,0.0,7.0,9.0,10.0,6.0,10.0,4.0,9.0,6.0,8.0,10.0,10.0,10.0,10.0,9.0,3.0,2.0,8.0,9.0,9.0,7.0,4.0,3.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0,87086.83907241216,1093.6647500000001
0.0,4.0,3.0,9.0,10.0,9.0,10.0,3.0,5.0,7.0,8.0,9.0,7.0,7.0,6.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0,83391.59181004875,1012.8092499999999
2.0,3.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,8.0,9.0,7.0,7.0,4.0,6.0,10.0,10.0,7.0,10.0,2.0,9.0,10.0,4.0,4.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0,109906.18583877744,1340.0962500000003
3.0,1.0,4.0,9.0,10.0,9.0,6.0,10.0,10.0,8.0,6.0,8.0,7.0,10.0,8.0,2.0,7.0,8.0,7.0,10.0,1.0,8.0,1.0,8.0,7.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0,87277.33998051334,1092.83025
1.0,1.0,5.0,10.0,10.0,7.0,7.0,7.0,5.0,9.0,4.0,3.0,4.0,7.0,7.0,8.0,8.0,3.0,3.0,6.0,2.0,9.0,2.0,1.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0,51041.41104311649,746.3090000000001
4.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,10.0,10.0,9.0,1.0,4.0,9.0,5.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,102563.7971860827,1178.3802499999997
1.0,1.0,3.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,8.0,7.0,9.0,3.0,2.0,10.0,9.0,9.0,5.0,9.0,8.0,5.0,4.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0,73201.5517797412,968.0900000000001
3.0,1.0,7.0,9.0,10.0,7.0,6.0,7.0,10.0,6.0,4.0,10.0,6.0,5.0,8.0,5.0,7.0,5.0,9.0,7.0,2.0,5.0,6.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0,59204.67181080038,784.5187499999998
1.0,3.0,9.0,9.0,8.0,10.0,10.0,9.0,7.0,5.0,8.0,10.0,9.0,2.0,8.0,3.0,10.0,3.0,10.0,10.0,6.0,5.0,3.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,74982.0142928266,952.2705000000001
4.0,0.0,4.0,10.0,8.0,8.0,5.0,8.0,6.0,7.0,8.0,8.0,6.0,10.0,8.0,5.0,8.0,8.0,6.0,8.0,10.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0,58806.33827964808,792.3530000000002
6.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,7.0,5.0,5.0,6.0,9.0,10.0,8.0,0.0,1.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0,100556.40790053122,1181.2977499999997
2.0,5.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,8.0,10.0,10.0,10.0,4.0,2.0,9.0,5.0,9.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0,113931.95586487261,1330.713
2.0,2.0,3.0,9.0,8.0,4.0,5.0,9.0,4.0,7.0,6.0,5.0,5.0,8.0,6.0,5.0,2.0,8.0,10.0,10.0,1.0,7.0,7.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,54233.037783504325,785.2317500000001
2.0,1.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,7.0,8.0,10.0,6.0,8.0,4.0,1.0,7.0,3.0,5.0,9.0,4.0,5.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,60226.84222993877,841.07275
0.0,1.0,4.0,7.0,7.0,5.0,8.0,8.0,8.0,10.0,9.0,9.0,9.0,4.0,10.0,10.0,6.0,10.0,9.0,9.0,10.0,10.0,10.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,96615.32308402174,1126.0014999999999
0.0,2.0,4.0,10.0,5.0,6.0,10.0,6.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,9.0,10.0,10.0,4.0,7.0,4.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0,101466.77133996772,1264.7845
1.0,2.0,3.0,10.0,10.0,7.0,5.0,5.0,5.0,7.0,9.0,10.0,8.0,10.0,5.0,3.0,6.0,4.0,3.0,7.0,8.0,9.0,6.0,2.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0,60707.53948845248,876.8365000000001
2.0,4.0,1.0,10.0,5.0,7.0,10.0,7.0,7.0,8.0,3.0,4.0,4.0,4.0,7.0,9.0,3.0,3.0,9.0,5.0,9.0,10.0,9.0,2.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0,64025.1013699921,888.5915
1.0,3.0,5.0,9.0,9.0,6.0,6.0,4.0,4.0,5.0,8.0,5.0,7.0,6.0,9.0,6.0,2.0,3.0,10.0,9.0,10.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,44367.80903001784,676.6507499999998
2.0,2.0,4.0,5.0,6.0,8.0,5.0,6.0,9.0,4.0,5.0,8.0,3.0,6.0,1.0,5.0,2.0,4.0,8.0,6.0,6.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,33062.55403038503,607.3679999999999
1.0,4.0,9.0,8.0,5.0,6.0,8.0,2.0,2.0,7.0,5.0,3.0,3.0,6.0,10.0,3.0,2.0,10.0,6.0,10.0,9.0,2.0,8.0,3.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0,66233.0056412653,907.4077500000001
2.0,2.0,5.0,7.0,9.0,7.0,10.0,7.0,5.0,7.0,5.0,6.0,7.0,7.0,6.0,1.0,4.0,8.0,4.0,8.0,10.0,1.0,8.0,5.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0,57544.59447830629,783.38025
1.0,3.0,5.0,9.0,10.0,7.0,8.0,5.0,6.0,7.0,5.0,7.0,6.0,6.0,6.0,9.0,10.0,5.0,10.0,10.0,1.0,6.0,10.0,5.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0,71272.64474117383,875.9542499999999
3.0,0.0,3.0,10.0,5.0,4.0,8.0,10.0,10.0,5.0,5.0,10.0,4.0,5.0,5.0,5.0,6.0,10.0,10.0,8.0,4.0,8.0,4.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,49108.49914363253,710.9942500000001
1.0,2.0,4.0,7.0,8.0,10.0,10.0,8.0,9.0,8.0,6.0,4.0,6.0,7.0,1.0,4.0,2.0,6.0,10.0,10.0,4.0,10.0,10.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53274.29772077892,736.3970000000002
0.0,2.0,4.0,7.0,7.0,10.0,9.0,9.0,4.0,9.0,10.0,8.0,4.0,6.0,6.0,4.0,9.0,7.0,10.0,10.0,3.0,10.0,7.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0,74640.41640154527,998.6835000000002
2.0,2.0,4.0,10.0,5.0,6.0,6.0,7.0,5.0,8.0,6.0,7.0,7.0,6.0,5.0,2.0,5.0,10.0,10.0,5.0,6.0,3.0,8.0,4.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0,57214.87483996,825.8055
4.0,1.0,5.0,10.0,7.0,9.0,10.0,8.0,5.0,10.0,10.0,10.0,4.0,9.0,2.0,7.0,8.0,10.0,7.0,2.0,9.0,5.0,1.0,3.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0,72305.47251562633,935.6085
3.0,6.0,9.0,10.0,6.0,8.0,8.0,8.0,3.0,10.0,7.0,10.0,7.0,6.0,7.0,3.0,1.0,6.0,4.0,2.0,8.0,0.0,4.0,4.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0,50149.85140980527,751.2107500000001
0.0,5.0,5.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,5.0,6.0,4.0,4.0,7.0,10.0,1.0,7.0,10.0,7.0,10.0,5.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0,53980.00411948146,744.4024999999998
1.0,3.0,6.0,9.0,8.0,7.0,6.0,9.0,10.0,8.0,4.0,10.0,5.0,8.0,3.0,2.0,3.0,6.0,10.0,3.0,9.0,10.0,6.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0,55830.926772571635,743.5270000000002
7.0,2.0,3.0,10.0,10.0,9.0,5.0,6.0,7.0,8.0,5.0,7.0,8.0,4.0,1.0,6.0,2.0,5.0,10.0,10.0,1.0,9.0,8.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49624.50054866115,706.7935000000001
4.0,4.0,5.0,8.0,10.0,10.0,10.0,6.0,8.0,8.0,7.0,7.0,9.0,6.0,7.0,10.0,6.0,5.0,10.0,8.0,7.0,2.0,5.0,7.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0,93368.35603180256,1129.1095
3.0,7.0,0.0,10.0,10.0,10.0,7.0,10.0,6.0,9.0,10.0,6.0,6.0,2.0,4.0,6.0,4.0,5.0,5.0,7.0,10.0,10.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0,61058.92435896947,829.5540000000001
3.0,4.0,2.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,5.0,5.0,9.0,7.0,6.0,10.0,6.0,2.0,7.0,7.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0,45922.298449779395,653.29
4.0,2.0,4.0,10.0,9.0,10.0,9.0,8.0,6.0,5.0,5.0,4.0,9.0,7.0,5.0,8.0,5.0,1.0,9.0,8.0,10.0,9.0,9.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0,62621.286427267274,811.3505
2.0,2.0,6.0,9.0,9.0,10.0,8.0,7.0,7.0,8.0,6.0,6.0,7.0,4.0,3.0,4.0,6.0,4.0,0.0,10.0,8.0,6.0,8.0,3.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0,57890.31750194253,813.5492500000001
2.0,2.0,2.0,10.0,10.0,8.0,9.0,9.0,8.0,7.0,4.0,6.0,5.0,10.0,7.0,4.0,2.0,1.0,8.0,7.0,5.0,9.0,2.0,2.0,3.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,0,49170.45144519768,699.3612499999998
3.0,3.0,5.0,6.0,5.0,5.0,10.0,9.0,6.0,8.0,4.0,6.0,6.0,9.0,8.0,4.0,6.0,10.0,10.0,3.0,4.0,8.0,7.0,2.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0,67875.57669730394,920.2325
2.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,4.0,8.0,6.0,2.0,10.0,7.0,10.0,10.0,10.0,0.0,9.0,2.0,3.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0,81386.4697638997,983.4055000000001
0.0,3.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,6.0,10.0,7.0,9.0,10.0,9.0,3.0,4.0,9.0,4.0,9.0,9.0,9.0,3.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0,109824.45539310755,1333.28075
1.0,4.0,2.0,10.0,10.0,10.0,8.0,5.0,9.0,10.0,10.0,10.0,7.0,8.0,6.0,6.0,2.0,10.0,6.0,9.0,3.0,8.0,4.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0,71166.15757827788,911.6964999999998
5.0,2.0,9.0,7.0,8.0,8.0,5.0,6.0,8.0,6.0,8.0,5.0,5.0,6.0,5.0,6.0,6.0,2.0,10.0,4.0,8.0,8.0,9.0,4.0,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0,72573.85556108033,968.0592499999999
3.0,6.0,6.0,7.0,7.0,10.0,8.0,10.0,9.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,8.0,10.0,10.0,3.0,10.0,5.0,5.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0,84504.73670776769,1073.3417500000003
2.0,3.0,2.0,8.0,9.0,5.0,5.0,5.0,10.0,10.0,3.0,8.0,8.0,9.0,6.0,7.0,4.0,5.0,10.0,4.0,4.0,6.0,2.0,4.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0,52454.58690261407,796.7984999999999
4.0,2.0,6.0,6.0,10.0,4.0,8.0,5.0,5.0,4.0,6.0,7.0,7.0,4.0,6.0,3.0,6.0,8.0,1.0,8.0,5.0,6.0,3.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0,41734.50399339248,682.404
3.0,2.0,7.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,4.0,9.0,9.0,10.0,5.0,3.0,6.0,2.0,2.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0,88611.26650453373,1059.0659999999998
1.0,5.0,4.0,6.0,8.0,7.0,10.0,5.0,6.0,7.0,10.0,8.0,5.0,4.0,7.0,4.0,6.0,10.0,2.0,9.0,5.0,10.0,8.0,0.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0,69089.67598638033,907.5055
2.0,3.0,1.0,10.0,10.0,8.0,10.0,9.0,10.0,7.0,3.0,7.0,7.0,6.0,2.0,4.0,7.0,3.0,3.0,7.0,10.0,2.0,8.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,44101.828696246834,692.6569999999999
3.0,3.0,5.0,10.0,7.0,6.0,5.0,8.0,8.0,6.0,9.0,8.0,8.0,5.0,3.0,5.0,5.0,8.0,10.0,7.0,3.0,3.0,7.0,1.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0,62448.350905310035,861.1275000000002
0.0,4.0,7.0,10.0,7.0,9.0,10.0,6.0,10.0,8.0,7.0,3.0,6.0,7.0,6.0,4.0,2.0,3.0,5.0,5.0,9.0,6.0,2.0,1.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0,46658.27503335027,718.42
2.0,1.0,6.0,8.0,8.0,10.0,7.0,7.0,7.0,5.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,6.0,9.0,10.0,9.0,7.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,86642.4584343924,1092.65975
2.0,3.0,2.0,10.0,10.0,9.0,8.0,6.0,8.0,8.0,6.0,7.0,9.0,7.0,6.0,2.0,3.0,2.0,5.0,4.0,8.0,10.0,4.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0,55988.32719506187,804.8279999999999
2.0,4.0,9.0,9.0,9.0,6.0,6.0,9.0,6.0,6.0,5.0,5.0,7.0,5.0,6.0,3.0,4.0,9.0,8.0,5.0,10.0,4.0,0.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0,55294.31269838018,777.4435000000001
10.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,9.0,9.0,10.0,10.0,4.0,6.0,9.0,2.0,3.0,0.0,9.0,9.0,5.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,95767.95632133305,1137.1542500000003
1.0,2.0,8.0,10.0,7.0,6.0,10.0,10.0,4.0,4.0,5.0,6.0,4.0,4.0,10.0,7.0,10.0,3.0,6.0,8.0,4.0,7.0,7.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,60971.15785782318,828.3330000000002
2.0,4.0,5.0,10.0,9.0,7.0,8.0,8.0,9.0,8.0,9.0,4.0,4.0,7.0,8.0,6.0,3.0,7.0,6.0,10.0,9.0,10.0,6.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0,72793.72451555709,916.8737499999999
1.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,9.0,5.0,10.0,9.0,7.0,0.0,8.0,5.0,3.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,107786.70569297418,1296.2732500000002
3.0,6.0,6.0,6.0,9.0,8.0,7.0,5.0,9.0,8.0,4.0,6.0,8.0,4.0,5.0,5.0,3.0,9.0,3.0,8.0,9.0,6.0,4.0,2.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0,60219.73592249315,787.1032500000001
5.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,6.0,9.0,6.0,8.0,8.0,6.0,7.0,5.0,3.0,4.0,5.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0,86175.9028145352,1056.0312500000002
3.0,6.0,3.0,10.0,8.0,8.0,7.0,10.0,7.0,8.0,5.0,10.0,7.0,10.0,4.0,3.0,8.0,6.0,4.0,7.0,5.0,7.0,9.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,65436.0407929724,874.0284999999999
0.0,5.0,5.0,9.0,10.0,7.0,5.0,7.0,8.0,6.0,6.0,6.0,3.0,4.0,5.0,10.0,3.0,5.0,9.0,4.0,10.0,8.0,7.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0,55278.0319555503,779.1415000000001
1.0,3.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,6.0,6.0,3.0,3.0,5.0,1.0,1.0,7.0,3.0,1.0,7.0,1.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0,48045.9282069532,709.0467500000002
1.0,1.0,5.0,10.0,10.0,9.0,9.0,8.0,7.0,7.0,7.0,10.0,10.0,6.0,8.0,5.0,4.0,2.0,5.0,10.0,9.0,2.0,7.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,67832.98057012126,913.5770000000001
3.0,2.0,8.0,7.0,10.0,8.0,6.0,10.0,8.0,3.0,8.0,9.0,6.0,8.0,4.0,4.0,5.0,4.0,2.0,8.0,8.0,10.0,3.0,3.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0,64161.67739107614,836.73875
0.0,3.0,2.0,9.0,9.0,9.0,8.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,4.0,10.0,2.0,3.0,4.0,10.0,7.0,10.0,6.0,2.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0,57814.574786659774,786.0989999999999
0.0,2.0,2.0,7.0,7.0,6.0,7.0,6.0,7.0,5.0,5.0,4.0,7.0,10.0,9.0,10.0,6.0,5.0,9.0,10.0,10.0,3.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0,49313.38010403328,680.9992500000002
2.0,3.0,5.0,7.0,7.0,6.0,6.0,9.0,8.0,9.0,5.0,7.0,2.0,9.0,10.0,4.0,3.0,8.0,10.0,2.0,7.0,10.0,5.0,5.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0,68945.61925567874,921.1107500000002
3.0,5.0,0.0,10.0,8.0,7.0,8.0,9.0,8.0,7.0,6.0,10.0,6.0,7.0,8.0,4.0,2.0,10.0,10.0,7.0,8.0,8.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,63568.82784290954,881.5712500000002
1.0,2.0,5.0,10.0,10.0,8.0,10.0,8.0,10.0,6.0,10.0,8.0,9.0,9.0,3.0,3.0,10.0,4.0,5.0,5.0,6.0,9.0,8.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,75898.86535119698,968.74675
1.0,2.0,2.0,10.0,10.0,8.0,5.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,6.0,6.0,1.0,2.0,8.0,7.0,5.0,7.0,10.0,1.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0,57292.54346727281,806.6677499999998
3.0,0.0,3.0,7.0,8.0,8.0,7.0,8.0,6.0,6.0,4.0,10.0,9.0,4.0,3.0,6.0,2.0,5.0,10.0,8.0,10.0,9.0,8.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0,60919.30564296971,839.1709999999999
1.0,3.0,8.0,10.0,7.0,10.0,8.0,9.0,10.0,8.0,4.0,6.0,6.0,4.0,5.0,5.0,8.0,10.0,2.0,10.0,10.0,9.0,3.0,5.0,5.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0,87634.89627454102,1123.5515
1.0,4.0,5.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,10.0,6.0,6.0,7.0,7.0,4.0,2.0,5.0,5.0,10.0,4.0,7.0,9.0,4.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0,66084.20014383474,897.7317500000001
2.0,1.0,4.0,8.0,6.0,7.0,10.0,10.0,9.0,10.0,10.0,9.0,5.0,6.0,9.0,8.0,1.0,6.0,2.0,2.0,10.0,5.0,6.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0,55372.5755416053,765.2072499999999
3.0,3.0,2.0,10.0,10.0,8.0,9.0,10.0,6.0,10.0,7.0,10.0,8.0,6.0,5.0,3.0,4.0,7.0,9.0,7.0,8.0,2.0,0.0,1.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,57781.508126723355,814.6645
3.0,3.0,4.0,8.0,7.0,5.0,10.0,6.0,7.0,5.0,5.0,9.0,6.0,6.0,6.0,10.0,9.0,5.0,1.0,9.0,8.0,0.0,7.0,1.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0,51413.777644281596,776.6734999999999
3.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,6.0,8.0,5.0,10.0,10.0,8.0,8.0,3.0,3.0,7.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0,86124.03808423104,1074.9357500000003
0.0,0.0,5.0,8.0,8.0,7.0,7.0,10.0,5.0,7.0,9.0,10.0,8.0,9.0,4.0,6.0,3.0,2.0,10.0,9.0,9.0,8.0,7.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0,70074.71972918473,934.779
1.0,3.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,2.0,6.0,5.0,5.0,4.0,10.0,6.0,9.0,7.0,3.0,9.0,8.0,6.0,6.0,1.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,65824.91822840131,891.20225
0.0,2.0,3.0,10.0,10.0,10.0,4.0,5.0,4.0,5.0,10.0,7.0,6.0,10.0,4.0,2.0,10.0,5.0,9.0,10.0,10.0,10.0,3.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65676.30291903274,894.9675
6.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,8.0,10.0,7.0,2.0,1.0,8.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0,122863.16513210413,1450.3027500000003
1.0,4.0,2.0,10.0,7.0,6.0,9.0,5.0,7.0,6.0,5.0,10.0,3.0,7.0,5.0,8.0,4.0,9.0,10.0,8.0,10.0,3.0,7.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0,64762.554282418714,871.62225
