y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
19.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,3.0,4.0,7.0,0.0,6.0,10.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45130.980031609964,685.88699
38.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,8.0,6.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57738.7202854861,904.8309800000002
29.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30823.025201025153,490.27
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,3.0,9.0,7.0,7.0,5.0,5.0,5.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4709.08864811714,62.402969999999996
37.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,9.0,8.0,10.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52541.553867623385,830.3020000000001
60.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87290.53623296747,1374.7419999999997
34.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,1.0,5.0,10.0,7.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46772.489178191005,735.0110000000001
4.0,2.0,2.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4105.77839705368,51.340999999999994
19.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,3.0,2.0,7.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19986.052558785468,310.15799999999996
15.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,10.0,8.0,8.0,8.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42591.45009392739,639.9229799999999
18.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,7.0,2.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16244.488850612483,246.41397999999998
1.0,3.0,6.0,10.0,10.0,9.0,10.0,8.0,8.0,7.0,7.0,10.0,9.0,4.0,10.0,4.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5907.841519762127,77.466
27.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,5.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31355.22760888585,482.0799999999999
2.0,4.0,5.0,10.0,10.0,6.0,3.0,9.0,7.0,7.0,3.0,8.0,2.0,8.0,4.0,2.0,7.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,724.4901229840405,8.59
4.0,2.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,2.0,4.0,2.0,6.0,4.0,7.0,6.0,7.0,8.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8110.360469173381,107.34994
24.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,8.0,7.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52675.86864683866,813.6108800000001
8.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,9.0,4.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5946.919464036574,83.748
30.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,10.0,5.0,9.0,7.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43827.39452097987,678.87199
20.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16228.140133219924,254.90900000000002
2.0,1.0,5.0,10.0,10.0,5.0,8.0,6.0,6.0,8.0,7.0,5.0,2.0,6.0,0.0,4.0,5.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1000.1343342408004,12.302
5.0,1.0,3.0,10.0,10.0,9.0,7.0,10.0,10.0,6.0,8.0,5.0,2.0,0.0,3.0,6.0,5.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1838.564557384285,22.893999999999995
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,0.0,8.0,9.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6541.464187878459,86.07999000000001
33.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,9.0,3.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47696.16835237807,753.4920000000001
26.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,1.0,0.0,0.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39396.95570246614,617.646
4.0,4.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,2.0,2.0,5.0,6.0,10.0,10.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28748.245297412876,420.82497
24.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,7.0,4.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20844.937534787772,329.07799000000006
58.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,3.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101124.97845640377,1580.4879899999996
43.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,9.0,6.0,8.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52654.881625000955,832.7660000000001
53.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,9.0,3.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76417.92165003088,1205.7930000000001
65.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92378.93458619043,1453.2830000000001
51.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,8.0,5.0,0.0,5.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62426.3550911952,986.943
30.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,10.0,7.0,7.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35760.1766348084,557.257
45.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,6.0,4.0,1.0,10.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55534.95917691547,866.898
11.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,8.0,6.0,5.0,5.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16879.757732014274,248.16681999999994
58.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,7.0,0.0,5.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74588.10531786804,1182.0659999999998
46.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,8.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51967.63468167306,837.66996
53.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,4.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52808.2584515981,840.6060000000002
12.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,2.0,3.0,5.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28303.451022660163,427.81700000000006
37.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43055.74887231734,686.7529899999998
32.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,4.0,7.0,0.0,7.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45845.52380067779,721.446
47.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,4.0,7.0,7.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56492.7751188661,887.3339899999999
36.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,5.0,3.0,8.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45301.88230484418,717.1420000000002
50.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,9.0,7.0,4.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52518.21226535026,832.5269599999999
15.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,7.0,9.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21185.595246299672,318.02198999999996
31.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,9.0,5.0,5.0,5.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41466.35225494954,648.5279999999999
3.0,5.0,3.0,10.0,10.0,8.0,9.0,10.0,9.0,1.0,4.0,5.0,0.0,6.0,4.0,7.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1937.8215065421286,25.028000000000002
44.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,4.0,7.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67530.74057110348,1059.343
60.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,7.0,6.0,4.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74185.9186932263,1176.8890000000001
44.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,0.0,4.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55282.81027351988,871.0399999999998
42.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,3.0,5.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71652.16545166135,1117.0699699999998
9.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,6.0,10.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15353.755296712532,223.66099999999994
73.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,8.0,5.0,10.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89225.37698323868,1412.2278100000005
2.0,1.0,8.0,10.0,10.0,8.0,7.0,9.0,9.0,8.0,10.0,4.0,5.0,10.0,5.0,9.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6758.239229960263,88.97699999999999
39.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,6.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65762.93456635452,1021.795
33.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,5.0,5.0,4.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47657.95570421566,754.3509999999998
49.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,6.0,9.0,3.0,7.0,0.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67392.40230294577,1052.4950000000001
29.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,6.0,6.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26464.206243972905,422.63599999999997
16.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,5.0,5.0,8.0,5.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25167.060484441026,392.4359900000001
46.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,6.0,2.0,5.0,6.0,8.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64982.680866964,1016.5169999999998
59.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,6.0,0.0,9.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70115.69267937714,1119.594
16.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,8.0,9.0,3.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20991.34896952118,317.59800000000007
15.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,6.0,4.0,0.0,6.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21664.7965223906,319.23299999999995
16.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,0.0,8.0,8.0,10.0,8.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21150.0249354799,314.71998
5.0,1.0,3.0,10.0,10.0,10.0,6.0,5.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,0.0,7.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1469.5270343818981,18.508000000000003
26.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,6.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39816.32539688409,625.2
24.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,8.0,10.0,9.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38560.9253807748,599.80196
8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,5.0,9.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23532.19742795223,361.51199999999994
4.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,5.0,7.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7762.602790143512,111.34799999999997
61.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,9.0,8.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85424.45266226758,1352.9800000000002
23.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,5.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34133.92434393161,533.5188700000001
43.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,9.0,9.0,4.0,0.0,0.0,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75467.65844213654,1176.71797
3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,10.0,7.0,3.0,3.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7249.809694478156,96.02499999999998
54.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,7.0,10.0,2.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75009.76198258865,1169.627
51.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,2.0,7.0,4.0,7.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45397.017156099144,727.8660000000001
58.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,7.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59153.622777787416,942.6429599999999
4.0,1.0,1.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,3.0,9.0,10.0,5.0,4.0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2675.4090854112815,33.09
43.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,4.0,6.0,6.0,6.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71948.98117306686,1119.6139899999998
27.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,5.0,5.0,0.0,5.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14021.765231344782,217.49998
36.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,9.0,0.0,1.0,4.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41649.87636737817,650.469
50.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,8.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69964.7746853618,1104.1569900000002
46.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,3.0,0.0,2.0,8.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64900.064694037625,1020.194
4.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,7.0,3.0,0.0,0.0,4.0,10.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19252.531379264346,285.24095
27.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,2.0,2.0,5.0,4.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20162.056380048598,305.66399999999993
29.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,7.0,4.0,6.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38885.75871340525,607.7
52.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,8.0,5.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72457.11882477102,1142.014
81.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,9.0,6.0,10.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117569.54772512423,1842.4038400000002
30.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,7.0,7.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40105.02202794221,625.7590000000001
32.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,6.0,6.0,2.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31257.406798454103,493.49
45.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62473.19855026079,987.068
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,9.0,4.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18889.979053508894,281.119
19.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,6.0,5.0,0.0,5.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17570.723559317794,271.447
83.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,0.0,10.0,5.0,9.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121003.80674894553,1894.448
3.0,2.0,2.0,10.0,10.0,9.0,6.0,8.0,4.0,7.0,8.0,7.0,5.0,4.0,5.0,4.0,4.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1137.7085584574895,14.020999999999999
82.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,5.0,3.0,8.0,7.0,8.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113354.45814730645,1774.3919099999998
45.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,4.0,3.0,3.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39146.14682310267,617.449
