y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
44.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,3.0,4.0,5.0,9.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43623.89408426161,689.984
58.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,7.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70750.90357089578,1115.272
47.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74067.94484529327,1161.292
30.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,10.0,8.0,5.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37458.64763900941,579.7130000000001
26.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,9.0,7.0,2.0,10.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31885.832412583324,498.17600000000004
41.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,6.0,0.0,7.0,8.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59603.87821977572,931.443
24.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,4.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17402.476392479337,262.69599999999997
24.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,9.0,9.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61683.727521384026,941.8610000000001
71.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95741.1716524831,1509.4229999999998
23.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,5.0,2.0,3.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26328.052677086875,405.89799999999997
57.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,2.0,2.0,0.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77583.07895797693,1223.8180000000002
43.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,8.0,10.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52863.20497825439,826.7250000000001
40.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,10.0,7.0,5.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39656.34070028202,623.3149999999999
2.0,4.0,5.0,10.0,10.0,8.0,7.0,10.0,7.0,10.0,8.0,10.0,2.0,2.0,5.0,4.0,8.0,7.0,6.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18084.185005043528,244.921
32.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,0.0,3.0,7.0,4.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59312.621026478184,914.595
13.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,6.0,6.0,6.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25065.04157987488,371.452
45.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,5.0,5.0,6.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60121.91285674999,936.43
24.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,4.0,7.0,6.0,8.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34432.59847206788,524.8850000000001
17.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,6.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19160.941148342703,289.722
37.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,10.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50831.894659285106,801.4289999999997
39.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,5.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36470.789615726724,578.053
18.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,4.0,2.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19619.78616015818,291.06300000000005
27.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,0.0,4.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52932.24649574907,818.388
2.0,1.0,5.0,10.0,10.0,10.0,6.0,7.0,8.0,6.0,5.0,3.0,4.0,7.0,9.0,9.0,4.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14137.86883684829,190.12700000000004
52.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,3.0,3.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69111.30376574924,1092.7830000000001
5.0,1.0,3.0,9.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,6.0,9.0,5.0,1.0,7.0,5.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16605.253229179372,222.30099999999996
43.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,7.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48285.22555366657,765.7430000000002
73.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112797.96861369902,1772.4230000000002
82.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110492.53898069142,1746.335
74.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,4.0,5.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92575.12756355273,1463.09
62.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,4.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79354.03382445118,1257.992
50.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,8.0,3.0,2.0,9.0,5.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50597.45198359108,798.5790000000002
57.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,8.0,9.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70923.91642757069,1127.245
62.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,2.0,7.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79595.68236332225,1243.951
46.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,5.0,5.0,4.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54111.74564583851,853.602
74.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91850.0194991195,1456.6859999999997
64.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65779.30060749812,1062.232
45.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,2.0,0.0,1.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57011.350733875166,902.4030000000001
63.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,9.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61927.83983724774,983.9739999999998
61.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,4.0,7.0,8.0,5.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79299.34909255871,1244.9820000000002
24.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,3.0,5.0,5.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32121.886828902025,491.194
44.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,8.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54978.68556072533,875.9779999999998
40.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53296.17696114999,827.2629999999999
43.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,5.0,4.0,6.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47373.416836563694,757.698
65.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,7.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88011.12838869487,1385.5230000000001
65.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,2.0,6.0,7.0,6.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69019.78102085122,1091.0360000000003
54.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,5.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68231.61696608068,1075.471
49.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81042.12579620583,1267.151
68.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77936.87545615126,1243.8919999999998
3.0,5.0,3.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,7.0,5.0,1.0,5.0,7.0,4.0,0.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17228.37626541442,229.831
52.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,4.0,4.0,3.0,8.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58038.37254051372,914.4889999999998
86.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,2.0,10.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98461.6916948451,1562.8690000000001
61.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,6.0,4.0,3.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95001.19592161132,1484.7879999999998
51.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,6.0,8.0,4.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67836.45391759751,1069.753
38.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,8.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37249.53169582491,579.559
2.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,10.0,10.0,10.0,3.0,5.0,6.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22026.742927164116,305.045
55.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,3.0,7.0,7.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87572.20594309086,1365.4540000000002
29.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,5.0,5.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36322.36143903868,577.7509999999999
17.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,5.0,5.0,9.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34954.62202215182,537.204
36.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,5.0,5.0,3.0,5.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48883.98357388689,770.1750000000003
66.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,6.0,8.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83061.89974701534,1310.91
59.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77100.83457211166,1228.7569999999996
16.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,9.0,6.0,0.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27366.54267778392,407.8969999999999
52.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,9.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74117.77787546878,1165.9520000000002
35.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,7.0,8.0,4.0,8.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49098.73217795076,761.742
5.0,1.0,3.0,9.0,8.0,10.0,10.0,8.0,7.0,5.0,5.0,1.0,8.0,6.0,5.0,9.0,7.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15350.784272951038,207.887
49.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63840.43133419472,1011.1819999999998
27.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41951.97436342915,665.2860000000001
17.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,9.0,7.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20254.842407559874,303.821
90.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,2.0,4.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111072.04135058672,1765.88
62.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,9.0,9.0,10.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94800.02101530692,1489.146
51.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,7.0,5.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61802.575490182106,975.7560000000001
58.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,7.0,6.0,2.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83013.59636128266,1295.672
33.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,9.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21133.630435566814,334.39300000000003
21.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,10.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20184.663626728623,305.682
61.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,7.0,10.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69096.90084786198,1094.829
68.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,0.0,9.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66823.17635193012,1073.417
12.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,9.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15174.55269633306,208.602
56.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,10.0,6.0,6.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80429.46272991286,1258.9160000000002
64.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79381.23091007661,1255.745
52.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,9.0,10.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71870.99656327773,1127.9139999999998
9.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,5.0,3.0,10.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25976.385534051125,393.575
57.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66330.48011772677,1047.0589999999997
59.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,4.0,3.0,8.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78066.95863792731,1230.4209999999998
42.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,3.0,8.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55451.42586693312,866.665
30.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,9.0,6.0,3.0,3.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32753.70117050346,499.367
46.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,7.0,4.0,6.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57070.06427909204,897.23
40.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,2.0,10.0,10.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47797.78949146778,756.9819999999999
22.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,10.0,10.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35287.16489494179,547.327
35.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,1.0,3.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36554.9418222488,578.248
87.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,6.0,10.0,3.0,5.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122510.11242880322,1916.9450000000004
73.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,10.0,6.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92948.57441537213,1465.9080000000001
84.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125900.06926735965,1974.0289999999995
88.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,8.0,8.0,1.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120584.60033023184,1893.838
3.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,9.0,10.0,4.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14376.246707724707,200.65399999999997
