y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
3.0,2.0,3.0,9.0,10.0,10.0,5.0,10.0,7.0,10.0,6.0,8.0,9.0,3.0,10.0,6.0,5.0,5.0,0.0,5.0,4.0,2.0,7.0,2.0,1.0,3.0,6.0,2.0,6.0,0.0,3.0,3.0,0,63791.01575779676,840.8725000000002
1.0,2.0,10.0,5.0,6.0,6.0,8.0,9.0,5.0,6.0,8.0,6.0,10.0,6.0,5.0,3.0,8.0,7.0,5.0,4.0,3.0,8.0,2.0,2.0,4.0,3.0,1.0,5.0,4.0,4.0,1.0,3.0,0,68742.84592575778,956.3207500000001
1.0,2.0,4.0,10.0,10.0,3.0,4.0,10.0,9.0,4.0,3.0,5.0,4.0,6.0,5.0,7.0,4.0,2.0,4.0,3.0,4.0,5.0,8.0,5.0,6.0,3.0,2.0,2.0,5.0,4.0,2.0,1.0,0,54634.83825468954,757.9014999999998
3.0,1.0,2.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,10.0,10.0,8.0,8.0,2.0,6.0,4.0,2.0,9.0,9.0,6.0,3.0,3.0,7.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,3.0,0,91508.96211026514,1117.83275
1.0,5.0,6.0,10.0,8.0,9.0,10.0,10.0,6.0,9.0,5.0,9.0,3.0,8.0,4.0,5.0,3.0,3.0,4.0,4.0,2.0,2.0,6.0,7.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0,54380.5473880827,777.7827500000001
4.0,5.0,2.0,9.0,6.0,10.0,10.0,8.0,8.0,4.0,7.0,10.0,2.0,3.0,10.0,1.0,7.0,10.0,4.0,4.0,0.0,5.0,4.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0,42014.09108260088,683.54775
1.0,2.0,4.0,9.0,7.0,9.0,10.0,7.0,7.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,8.0,2.0,3.0,10.0,3.0,4.0,5.0,5.0,0.0,6.0,0.0,4.0,2.0,0,61903.496627004715,856.1555000000001
2.0,2.0,2.0,8.0,5.0,10.0,9.0,10.0,9.0,6.0,4.0,7.0,5.0,5.0,8.0,5.0,7.0,5.0,5.0,2.0,6.0,4.0,10.0,2.0,3.0,1.0,4.0,4.0,4.0,1.0,2.0,1.0,0,62213.45224119722,860.3939999999999
3.0,2.0,7.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,10.0,3.0,6.0,7.0,6.0,8.0,5.0,4.0,4.0,2.0,3.0,1.0,4.0,3.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,1.0,0,58875.99224245441,858.0447499999999
2.0,2.0,3.0,8.0,7.0,4.0,10.0,8.0,10.0,9.0,5.0,9.0,10.0,7.0,8.0,5.0,4.0,3.0,7.0,5.0,8.0,5.0,6.0,6.0,1.0,4.0,2.0,0.0,4.0,2.0,0.0,6.0,0,76609.69352259273,997.8122500000001
3.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,7.0,10.0,7.0,7.0,3.0,10.0,7.0,3.0,6.0,3.0,9.0,4.0,2.0,4.0,4.0,5.0,4.0,5.0,2.0,1.0,5.0,3.0,0,102283.06755362045,1251.36475
0.0,3.0,8.0,9.0,7.0,4.0,7.0,10.0,8.0,10.0,6.0,10.0,5.0,2.0,6.0,2.0,3.0,4.0,2.0,2.0,3.0,6.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,0,50190.88757152984,696.2732500000001
4.0,3.0,10.0,10.0,4.0,7.0,3.0,9.0,10.0,2.0,10.0,4.0,9.0,6.0,8.0,6.0,10.0,6.0,3.0,6.0,3.0,2.0,8.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,4.0,0,85370.89233451549,1106.8155
2.0,6.0,9.0,10.0,10.0,6.0,10.0,9.0,5.0,4.0,4.0,3.0,5.0,7.0,2.0,9.0,7.0,7.0,3.0,3.0,5.0,9.0,1.0,4.0,6.0,10.0,5.0,3.0,4.0,1.0,7.0,3.0,0,82888.87142652557,1034.3580000000002
0.0,1.0,6.0,8.0,9.0,10.0,9.0,7.0,10.0,8.0,8.0,8.0,7.0,3.0,7.0,9.0,4.0,7.0,3.0,6.0,4.0,10.0,7.0,8.0,2.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,0,97415.26344978795,1239.5677500000002
2.0,0.0,5.0,10.0,8.0,9.0,10.0,7.0,6.0,4.0,4.0,8.0,7.0,8.0,6.0,8.0,5.0,10.0,5.0,2.0,7.0,8.0,7.0,4.0,1.0,3.0,1.0,8.0,7.0,3.0,5.0,2.0,0,88311.08399379182,1139.8512500000002
3.0,0.0,6.0,10.0,8.0,10.0,6.0,6.0,10.0,7.0,7.0,7.0,4.0,3.0,4.0,3.0,4.0,3.0,5.0,8.0,8.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,4.0,8.0,0,55005.62185481966,793.5319999999999
0.0,3.0,2.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,7.0,4.0,10.0,8.0,6.0,3.0,10.0,4.0,6.0,1.0,4.0,1.0,5.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0,0,89138.0604783284,1069.7775
1.0,3.0,5.0,9.0,5.0,10.0,7.0,6.0,6.0,8.0,10.0,10.0,8.0,5.0,4.0,7.0,9.0,3.0,2.0,3.0,2.0,9.0,5.0,4.0,2.0,5.0,4.0,0.0,1.0,2.0,3.0,1.0,0,67564.52717983398,932.6447500000002
0.0,1.0,2.0,10.0,7.0,5.0,8.0,7.0,4.0,7.0,6.0,7.0,10.0,6.0,4.0,10.0,1.0,5.0,5.0,5.0,7.0,5.0,3.0,1.0,2.0,5.0,2.0,1.0,4.0,3.0,3.0,1.0,0,50650.20647304133,719.4022500000001
2.0,6.0,4.0,10.0,7.0,10.0,6.0,7.0,8.0,10.0,7.0,9.0,5.0,5.0,5.0,5.0,6.0,2.0,5.0,3.0,10.0,3.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,0,71668.45381532582,935.9917499999999
3.0,5.0,2.0,10.0,10.0,10.0,8.0,10.0,5.0,8.0,4.0,4.0,4.0,7.0,6.0,8.0,1.0,3.0,8.0,5.0,8.0,6.0,6.0,0.0,5.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,0,58811.563786630264,813.9485
5.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,8.0,6.0,5.0,7.0,10.0,10.0,3.0,4.0,5.0,3.0,4.0,10.0,3.0,0.0,1.0,3.0,3.0,2.0,4.0,1.0,0,93242.64499285992,1138.88575
3.0,2.0,3.0,9.0,10.0,9.0,10.0,10.0,9.0,6.0,8.0,6.0,10.0,10.0,5.0,3.0,3.0,7.0,3.0,5.0,10.0,5.0,4.0,2.0,5.0,5.0,2.0,3.0,3.0,3.0,4.0,4.0,0,87584.34128324501,1073.79425
0.0,3.0,6.0,10.0,7.0,4.0,8.0,9.0,8.0,4.0,5.0,9.0,3.0,7.0,6.0,5.0,5.0,8.0,4.0,5.0,2.0,7.0,6.0,5.0,1.0,7.0,3.0,2.0,6.0,2.0,1.0,1.0,0,67765.11029799061,927.2575000000002
0.0,4.0,2.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,2.0,7.0,10.0,4.0,8.0,10.0,6.0,5.0,3.0,1.0,7.0,3.0,3.0,7.0,4.0,1.0,4.0,2.0,3.0,2.0,1.0,0,72986.6532135631,967.0129999999999
2.0,4.0,9.0,10.0,10.0,8.0,6.0,7.0,7.0,3.0,8.0,8.0,7.0,5.0,9.0,9.0,5.0,4.0,10.0,6.0,6.0,8.0,9.0,2.0,3.0,9.0,4.0,3.0,1.0,2.0,2.0,2.0,0,97186.34114773317,1162.0652499999999
2.0,2.0,9.0,8.0,10.0,10.0,5.0,4.0,5.0,6.0,10.0,6.0,9.0,8.0,6.0,3.0,10.0,5.0,3.0,4.0,7.0,8.0,9.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,1.0,1.0,0,92759.44807631835,1205.255
2.0,3.0,5.0,8.0,5.0,10.0,10.0,9.0,8.0,7.0,5.0,4.0,5.0,7.0,1.0,5.0,8.0,5.0,5.0,3.0,6.0,4.0,3.0,4.0,8.0,5.0,1.0,2.0,4.0,1.0,4.0,2.0,0,63462.59003943683,923.5777500000003
2.0,2.0,0.0,2.0,10.0,2.0,9.0,9.0,5.0,7.0,10.0,7.0,5.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,9.0,5.0,3.0,4.0,1.0,2.0,4.0,1.0,4.0,5.0,0,54108.864108887894,804.6532500000001
1.0,2.0,5.0,8.0,3.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,4.0,3.0,4.0,5.0,7.0,5.0,4.0,6.0,2.0,3.0,7.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0,40868.12369298096,652.1722500000001
1.0,1.0,2.0,10.0,10.0,5.0,7.0,5.0,6.0,8.0,4.0,6.0,3.0,4.0,2.0,8.0,3.0,3.0,1.0,5.0,2.0,4.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0,39295.428612453004,664.9025
2.0,4.0,7.0,8.0,8.0,9.0,9.0,4.0,3.0,2.0,8.0,2.0,2.0,7.0,1.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,6.0,2.0,3.0,2.0,4.0,3.0,1.0,7.0,3.0,4.0,0,52142.61359662645,778.9907499999999
1.0,4.0,5.0,7.0,10.0,9.0,5.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,6.0,3.0,3.0,6.0,1.0,4.0,8.0,4.0,2.0,2.0,1.0,2.0,5.0,3.0,3.0,4.0,3.0,0,55984.43665673154,784.2234999999997
3.0,3.0,7.0,7.0,9.0,7.0,8.0,6.0,8.0,7.0,8.0,5.0,6.0,4.0,5.0,7.0,3.0,6.0,6.0,5.0,10.0,5.0,4.0,2.0,1.0,3.0,4.0,5.0,2.0,2.0,3.0,4.0,0,68968.35906570149,872.0207499999998
3.0,2.0,5.0,10.0,5.0,5.0,8.0,8.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,2.0,4.0,5.0,1.0,5.0,6.0,10.0,5.0,2.0,4.0,8.0,1.0,2.0,0.0,2.0,2.0,1.0,0,53303.16679673654,764.4302500000001
1.0,4.0,12.0,10.0,10.0,8.0,8.0,7.0,8.0,5.0,10.0,8.0,9.0,5.0,6.0,4.0,6.0,5.0,1.0,2.0,2.0,6.0,3.0,4.0,4.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,0,55758.90592943061,768.7919999999999
3.0,4.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,4.0,3.0,6.0,4.0,9.0,7.0,4.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,0,75395.5441089342,1017.6044999999999
3.0,2.0,7.0,10.0,8.0,5.0,6.0,8.0,2.0,6.0,6.0,7.0,5.0,6.0,6.0,3.0,7.0,6.0,3.0,2.0,5.0,10.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,0,63320.614735006486,894.6520000000002
0.0,2.0,5.0,10.0,8.0,10.0,9.0,6.0,7.0,9.0,10.0,4.0,3.0,6.0,10.0,10.0,4.0,4.0,2.0,7.0,8.0,10.0,7.0,2.0,1.0,3.0,1.0,3.0,4.0,5.0,2.0,2.0,0,80935.55015643571,1041.353
0.0,4.0,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,7.0,3.0,7.0,7.0,6.0,7.0,6.0,3.0,3.0,1.0,6.0,4.0,2.0,1.0,0.0,2.0,4.0,3.0,2.0,2.0,4.0,0,46468.52148895608,732.29175
0.0,2.0,5.0,9.0,10.0,8.0,9.0,10.0,8.0,7.0,6.0,6.0,9.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,1.0,7.0,9.0,2.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0,1.0,0,53620.35854855893,752.72725
3.0,2.0,7.0,7.0,10.0,5.0,10.0,6.0,8.0,5.0,6.0,9.0,10.0,6.0,4.0,6.0,5.0,8.0,2.0,2.0,3.0,4.0,5.0,3.0,1.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,0,52884.55184068016,727.5787499999999
2.0,3.0,6.0,10.0,10.0,10.0,6.0,8.0,5.0,9.0,5.0,6.0,7.0,5.0,2.0,6.0,5.0,4.0,1.0,5.0,2.0,5.0,10.0,4.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,1.0,0,55795.75881338757,778.5672500000001
2.0,4.0,5.0,7.0,10.0,7.0,8.0,8.0,5.0,10.0,7.0,6.0,8.0,8.0,7.0,7.0,5.0,3.0,3.0,10.0,6.0,5.0,5.0,0.0,4.0,2.0,2.0,7.0,4.0,1.0,2.0,5.0,0,79008.18609002212,1020.0820000000001
1.0,2.0,3.0,10.0,10.0,10.0,7.0,8.0,7.0,8.0,7.0,10.0,3.0,9.0,4.0,6.0,4.0,2.0,4.0,6.0,4.0,5.0,2.0,4.0,3.0,4.0,1.0,3.0,3.0,2.0,3.0,3.0,0,56023.433767620576,802.819
3.0,5.0,5.0,9.0,5.0,10.0,10.0,9.0,10.0,9.0,10.0,5.0,4.0,10.0,5.0,3.0,4.0,7.0,1.0,2.0,6.0,2.0,7.0,2.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0,53399.26730209059,719.4204999999998
2.0,3.0,5.0,8.0,9.0,6.0,9.0,10.0,4.0,6.0,3.0,8.0,6.0,5.0,5.0,4.0,9.0,7.0,5.0,5.0,5.0,1.0,9.0,3.0,3.0,5.0,5.0,1.0,2.0,1.0,4.0,1.0,0,62011.851960724416,819.8052499999999
1.0,4.0,8.0,10.0,10.0,8.0,8.0,6.0,9.0,10.0,4.0,7.0,7.0,8.0,6.0,6.0,2.0,2.0,3.0,4.0,6.0,4.0,0.0,2.0,2.0,3.0,1.0,3.0,5.0,4.0,2.0,3.0,0,58256.83916440718,826.1519999999999
1.0,2.0,3.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,9.0,9.0,8.0,7.0,4.0,3.0,3.0,2.0,3.0,4.0,2.0,1.0,8.0,4.0,2.0,3.0,2.0,2.0,3.0,5.0,1.0,9.0,0,56940.539233241856,780.9157499999998
1.0,2.0,2.0,10.0,9.0,7.0,6.0,6.0,4.0,3.0,10.0,4.0,6.0,6.0,4.0,4.0,6.0,5.0,8.0,4.0,6.0,6.0,10.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,5.0,2.0,0,61591.43618016633,868.7864999999999
1.0,2.0,11.0,8.0,6.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,5.0,7.0,2.0,4.0,6.0,6.0,2.0,3.0,4.0,10.0,6.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0,0,59414.93095267429,806.9542500000002
4.0,8.0,6.0,8.0,10.0,8.0,5.0,10.0,6.0,6.0,10.0,9.0,5.0,5.0,6.0,10.0,4.0,7.0,6.0,2.0,3.0,4.0,1.0,4.0,2.0,1.0,9.0,3.0,2.0,4.0,4.0,3.0,0,81435.42628569873,1045.671
3.0,1.0,4.0,10.0,10.0,10.0,7.0,9.0,8.0,9.0,4.0,3.0,9.0,9.0,9.0,9.0,7.0,8.0,4.0,6.0,2.0,10.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,0,79886.59076549976,1020.5997500000001
0.0,0.0,5.0,10.0,5.0,4.0,6.0,7.0,8.0,8.0,5.0,6.0,8.0,6.0,8.0,2.0,3.0,6.0,4.0,6.0,6.0,2.0,7.0,4.0,7.0,3.0,4.0,4.0,5.0,0.0,5.0,6.0,0,67725.48181212676,935.8670000000001
6.0,4.0,6.0,10.0,5.0,3.0,9.0,5.0,7.0,10.0,8.0,10.0,9.0,3.0,7.0,4.0,6.0,2.0,3.0,4.0,2.0,10.0,10.0,3.0,4.0,2.0,5.0,4.0,3.0,2.0,4.0,1.0,0,79656.69909776138,1048.907
2.0,3.0,9.0,8.0,9.0,5.0,6.0,8.0,9.0,5.0,5.0,2.0,6.0,5.0,3.0,8.0,5.0,6.0,2.0,7.0,4.0,4.0,2.0,4.0,1.0,2.0,2.0,4.0,0.0,4.0,2.0,3.0,0,57253.72316247874,851.7665
3.0,2.0,4.0,10.0,10.0,6.0,6.0,6.0,10.0,3.0,8.0,2.0,5.0,4.0,6.0,7.0,7.0,1.0,3.0,3.0,6.0,8.0,1.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0,42381.78360671566,688.8552499999998
1.0,4.0,7.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,6.0,6.0,9.0,10.0,10.0,7.0,8.0,4.0,3.0,6.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,4.0,3.0,1.0,4.0,1.0,0,92756.7526488571,1124.72125
2.0,1.0,2.0,8.0,9.0,7.0,6.0,6.0,8.0,5.0,10.0,5.0,5.0,7.0,10.0,7.0,4.0,4.0,7.0,3.0,6.0,10.0,2.0,4.0,5.0,4.0,2.0,0.0,5.0,2.0,3.0,4.0,0,71233.62895745768,937.7715000000001
0.0,5.0,5.0,10.0,10.0,8.0,8.0,5.0,8.0,8.0,10.0,9.0,6.0,7.0,1.0,7.0,3.0,6.0,1.0,4.0,7.0,3.0,3.0,2.0,2.0,2.0,5.0,3.0,1.0,1.0,0.0,5.0,0,51400.82353914412,770.712
2.0,6.0,7.0,10.0,5.0,10.0,5.0,6.0,7.0,6.0,5.0,8.0,8.0,3.0,9.0,8.0,2.0,1.0,3.0,1.0,5.0,3.0,10.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,5.0,0,63829.13103954354,892.242
2.0,1.0,3.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,10.0,4.0,10.0,3.0,7.0,3.0,1.0,7.0,2.0,4.0,2.0,3.0,5.0,2.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,4.0,0,47294.47672820882,722.9302499999999
2.0,2.0,7.0,5.0,9.0,7.0,5.0,8.0,6.0,10.0,7.0,7.0,7.0,5.0,3.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,6.0,2.0,2.0,5.0,7.0,4.0,1.0,2.0,1.0,1.0,0,84350.88244935326,1096.03775
2.0,4.0,2.0,10.0,10.0,9.0,8.0,6.0,10.0,9.0,6.0,6.0,4.0,8.0,6.0,7.0,7.0,3.0,5.0,2.0,3.0,2.0,5.0,2.0,5.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,0,65640.32722397108,905.2625
0.0,2.0,6.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,6.0,9.0,6.0,3.0,5.0,5.0,7.0,1.0,6.0,0.0,4.0,3.0,8.0,5.0,4.0,1.0,0.0,2.0,1.0,4.0,4.0,4.0,0,52576.66504578828,765.06
4.0,1.0,7.0,10.0,10.0,9.0,10.0,8.0,8.0,10.0,10.0,10.0,7.0,4.0,2.0,9.0,5.0,6.0,8.0,1.0,6.0,8.0,2.0,3.0,0.0,2.0,4.0,5.0,5.0,4.0,2.0,2.0,0,86744.10233344768,1069.9147500000001
1.0,2.0,1.0,10.0,10.0,9.0,5.0,7.0,7.0,6.0,5.0,10.0,4.0,4.0,5.0,3.0,2.0,4.0,6.0,7.0,10.0,3.0,6.0,3.0,1.0,2.0,7.0,4.0,1.0,3.0,2.0,1.0,0,56776.58054405069,800.4284999999999
2.0,3.0,7.0,9.0,10.0,10.0,9.0,5.0,5.0,7.0,8.0,8.0,6.0,8.0,5.0,4.0,4.0,2.0,8.0,4.0,3.0,7.0,6.0,2.0,3.0,6.0,2.0,3.0,3.0,3.0,1.0,4.0,0,63617.94163564399,845.73825
2.0,6.0,4.0,9.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,8.0,8.0,7.0,10.0,4.0,4.0,6.0,7.0,4.0,5.0,6.0,9.0,7.0,0.0,1.0,2.0,3.0,6.0,4.0,4.0,0.0,0,96352.21478658081,1203.7845000000002
2.0,1.0,4.0,10.0,9.0,9.0,4.0,6.0,9.0,8.0,7.0,4.0,9.0,8.0,3.0,6.0,5.0,4.0,5.0,1.0,3.0,9.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,6.0,3.0,2.0,0,58799.69420229487,782.48125
4.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,4.0,9.0,3.0,5.0,7.0,5.0,4.0,3.0,8.0,4.0,6.0,7.0,5.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,5.0,0,80294.48654025287,1026.8575
2.0,3.0,3.0,8.0,10.0,7.0,6.0,10.0,5.0,8.0,4.0,10.0,5.0,8.0,5.0,10.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,2.0,5.0,2.0,3.0,5.0,4.0,0.0,1.0,1.0,0,57280.79200225434,809.92275
2.0,1.0,4.0,8.0,10.0,10.0,4.0,6.0,5.0,6.0,5.0,7.0,8.0,6.0,6.0,5.0,3.0,4.0,5.0,7.0,3.0,5.0,5.0,4.0,3.0,1.0,7.0,2.0,4.0,1.0,5.0,0.0,0,56777.84151658419,809.2154999999999
4.0,1.0,2.0,9.0,6.0,7.0,10.0,10.0,10.0,6.0,8.0,8.0,10.0,8.0,7.0,7.0,6.0,1.0,3.0,3.0,5.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,5.0,0.0,3.0,4.0,0,55571.91843229741,788.8985
1.0,2.0,5.0,7.0,9.0,6.0,8.0,10.0,5.0,9.0,9.0,8.0,1.0,7.0,4.0,10.0,5.0,3.0,8.0,5.0,4.0,2.0,5.0,5.0,3.0,2.0,1.0,5.0,3.0,2.0,3.0,2.0,0,62658.47142900287,877.08525
1.0,2.0,7.0,10.0,8.0,10.0,7.0,7.0,10.0,8.0,6.0,3.0,8.0,1.0,8.0,9.0,6.0,6.0,2.0,4.0,5.0,4.0,2.0,0.0,3.0,2.0,3.0,3.0,6.0,4.0,2.0,3.0,0,58365.225418931375,801.0424999999999
2.0,2.0,4.0,9.0,5.0,9.0,7.0,9.0,5.0,4.0,8.0,10.0,7.0,3.0,8.0,4.0,5.0,6.0,4.0,6.0,2.0,3.0,4.0,6.0,7.0,7.0,2.0,2.0,2.0,5.0,1.0,3.0,0,65133.94609364687,865.6234999999999
0.0,2.0,7.0,10.0,10.0,10.0,7.0,5.0,6.0,4.0,7.0,6.0,5.0,5.0,5.0,4.0,4.0,6.0,6.0,3.0,6.0,2.0,9.0,7.0,5.0,3.0,0.0,1.0,1.0,3.0,4.0,1.0,0,52389.01539483912,718.9247499999999
1.0,0.0,4.0,10.0,10.0,5.0,6.0,7.0,7.0,6.0,4.0,5.0,8.0,9.0,5.0,7.0,2.0,5.0,10.0,4.0,3.0,8.0,4.0,2.0,4.0,6.0,1.0,5.0,6.0,0.0,3.0,2.0,0,65663.87855387038,901.6059999999999
2.0,2.0,9.0,10.0,8.0,6.0,10.0,9.0,7.0,5.0,8.0,9.0,5.0,7.0,6.0,10.0,3.0,5.0,8.0,3.0,2.0,10.0,2.0,6.0,3.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,0,74182.65638711206,1008.9049999999999
4.0,1.0,3.0,7.0,10.0,10.0,7.0,9.0,10.0,6.0,5.0,1.0,10.0,6.0,10.0,5.0,9.0,9.0,3.0,3.0,3.0,4.0,5.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0,69252.8880734655,920.9052499999999
2.0,4.0,6.0,6.0,10.0,5.0,5.0,10.0,10.0,6.0,5.0,6.0,3.0,5.0,8.0,6.0,4.0,4.0,6.0,4.0,1.0,2.0,8.0,1.0,2.0,5.0,5.0,1.0,6.0,3.0,5.0,1.0,0,66803.64143268636,912.7075000000001
3.0,3.0,4.0,10.0,10.0,10.0,6.0,4.0,8.0,6.0,1.0,8.0,6.0,4.0,4.0,10.0,9.0,4.0,3.0,6.0,2.0,1.0,8.0,8.0,3.0,6.0,2.0,1.0,3.0,3.0,1.0,3.0,0,63743.961745894776,881.9555
3.0,1.0,8.0,10.0,7.0,7.0,4.0,10.0,6.0,10.0,8.0,9.0,10.0,4.0,4.0,3.0,6.0,4.0,3.0,5.0,8.0,3.0,2.0,3.0,9.0,3.0,3.0,5.0,5.0,6.0,7.0,4.0,0,83933.74495463636,1110.19375
1.0,3.0,3.0,10.0,10.0,10.0,8.0,7.0,10.0,9.0,6.0,6.0,4.0,8.0,6.0,6.0,3.0,4.0,7.0,4.0,2.0,2.0,5.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,4.0,1.0,0,56554.16569025281,821.492
1.0,3.0,3.0,9.0,9.0,4.0,4.0,8.0,6.0,7.0,10.0,10.0,9.0,10.0,4.0,9.0,3.0,2.0,9.0,3.0,1.0,6.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,0,59692.23138347789,814.4527499999999
4.0,4.0,4.0,10.0,10.0,8.0,8.0,10.0,8.0,6.0,5.0,10.0,3.0,9.0,7.0,6.0,4.0,2.0,5.0,3.0,4.0,7.0,9.0,3.0,2.0,0.0,0.0,1.0,7.0,2.0,1.0,2.0,0,60765.86801994419,858.4112500000001
0.0,3.0,7.0,10.0,9.0,6.0,6.0,8.0,7.0,5.0,10.0,6.0,7.0,5.0,5.0,2.0,2.0,6.0,6.0,7.0,9.0,5.0,1.0,2.0,4.0,0.0,4.0,1.0,3.0,2.0,4.0,4.0,0,53451.53028192553,809.005
3.0,4.0,2.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,10.0,8.0,5.0,3.0,9.0,6.0,4.0,8.0,3.0,4.0,10.0,1.0,8.0,3.0,3.0,2.0,3.0,5.0,3.0,2.0,2.0,1.0,0,83676.28003325577,1070.22925
1.0,5.0,4.0,9.0,10.0,10.0,9.0,5.0,5.0,7.0,7.0,10.0,4.0,5.0,6.0,10.0,3.0,6.0,4.0,6.0,3.0,2.0,10.0,5.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,0,72752.8540162172,977.91575
1.0,1.0,5.0,10.0,8.0,10.0,10.0,9.0,6.0,8.0,10.0,6.0,4.0,1.0,4.0,4.0,5.0,4.0,5.0,6.0,9.0,7.0,3.0,4.0,5.0,1.0,6.0,1.0,5.0,4.0,4.0,0.0,0,69434.83120904324,943.1177500000001
3.0,3.0,6.0,10.0,10.0,9.0,10.0,8.0,4.0,5.0,4.0,5.0,2.0,5.0,5.0,2.0,3.0,8.0,4.0,2.0,3.0,5.0,9.0,3.0,5.0,5.0,3.0,2.0,6.0,3.0,0.0,1.0,0,58812.25538051311,846.5617500000002
1.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,6.0,10.0,9.0,6.0,9.0,10.0,5.0,1.0,0.0,3.0,4.0,7.0,2.0,1.0,8.0,3.0,1.0,3.0,4.0,0,114264.90359399609,1386.9860000000003
0.0,5.0,9.0,7.0,7.0,9.0,6.0,7.0,7.0,6.0,9.0,2.0,3.0,6.0,5.0,10.0,3.0,7.0,2.0,8.0,4.0,9.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0,66517.69181026246,905.5482499999999
