y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
47.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62371.20086676184,712.567
22.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,4.0,1.0,6.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55067.00570990427,588.8487499999999
6.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38946.503399162575,364.74325
14.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,3.0,4.0,7.0,8.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46497.279958140905,478.32625
62.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,7.0,4.0,9.0,10.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126373.16876078233,1424.99875
38.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,4.0,10.0,0.0,7.0,4.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70674.05700086188,777.91625
5.0,1.0,7.0,10.0,6.0,9.0,10.0,7.0,9.0,7.0,7.0,5.0,6.0,6.0,9.0,4.0,4.0,4.0,0.0,0.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39670.17052184847,367.41425000000004
95.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,4.0,5.0,2.0,7.0,6.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161021.85459505572,1860.309
28.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,6.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82513.41816351986,917.3287499999999
43.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92432.70284294774,1039.76
14.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,6.0,4.0,4.0,5.0,6.0,5.0,10.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54110.0430234986,572.408
38.0,4.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,7.0,9.0,4.0,5.0,6.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64740.79502828001,696.895
67.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,10.0,6.0,0.0,9.0,3.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124646.4489437877,1443.9227500000002
45.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,3.0,10.0,8.0,7.0,1.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106563.59671984192,1195.165
25.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,3.0,4.0,6.0,3.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40766.26299690277,397.0775
42.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,6.0,9.0,4.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71087.25143052959,811.31125
1.0,4.0,7.0,9.0,9.0,10.0,7.0,9.0,9.0,9.0,10.0,6.0,10.0,9.0,10.0,6.0,0.0,4.0,8.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48865.535610453495,495.57675
62.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,3.0,4.0,9.0,10.0,2.0,7.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116266.54361368384,1346.9005
84.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,10.0,6.0,0.0,4.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143967.30830219737,1680.8840000000002
50.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,3.0,6.0,3.0,0.0,10.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81173.59887600399,935.5385000000001
35.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,4.0,7.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46275.070227419084,498.83824999999996
1.0,1.0,3.0,10.0,8.0,8.0,8.0,7.0,7.0,1.0,6.0,10.0,0.0,5.0,3.0,0.0,10.0,6.0,0.0,7.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39966.95680553622,352.99025
53.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,8.0,7.0,0.0,0.0,9.0,0.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107722.13533295813,1228.124
21.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,6.0,7.0,6.0,3.0,0.0,0.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59836.187430518905,658.6764999999999
66.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,6.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87972.44841712494,1025.478
9.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,6.0,3.0,10.0,2.0,7.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42841.52299634981,397.82675
37.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,8.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54120.19089519624,600.35475
33.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51174.40348476754,575.98425
7.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,9.0,7.0,7.0,5.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33657.887730518334,298.9635
67.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,5.0,6.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110604.07658611741,1262.462
47.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,5.0,6.0,7.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80659.69204218604,901.2582500000001
53.0,9.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,3.0,5.0,5.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91073.50466764254,1044.5067499999998
55.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,6.0,9.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112536.50755498392,1273.9277499999998
38.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,3.0,4.0,5.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70195.47396305093,772.0179999999999
75.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,4.0,0.0,1.0,4.0,10.0,8.0,9.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153948.13708029277,1767.6032500000001
74.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,2.0,4.0,7.0,7.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133031.31119000583,1519.47625
100.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,4.0,3.0,2.0,10.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154234.6919138175,1775.767
56.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,6.0,10.0,0.0,4.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94129.35379726153,1085.205
5.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,1.0,1.0,6.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35556.66700424527,307.16525
56.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,8.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82633.17975714106,946.2625
30.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,2.0,9.0,5.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64934.287530269685,703.31475
51.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,7.0,6.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76039.10387866522,851.07
17.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44554.411890498566,447.99425
42.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54177.96524421541,580.69375
58.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,9.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95257.03585224731,1078.04225
73.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,4.0,5.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109292.02630583716,1280.52575
48.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,7.0,6.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79678.69324393124,892.0292499999999
43.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,0.0,0.0,2.0,10.0,0.0,10.0,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89249.31656344443,1014.1947500000001
44.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,8.0,2.0,2.0,2.0,6.0,7.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93432.94546800111,1043.653
46.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,8.0,9.0,7.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78086.7086660998,889.0370000000001
6.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,9.0,4.0,3.0,10.0,0.0,4.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38525.7070950575,368.902
28.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54483.14731560342,583.48225
17.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,5.0,6.0,0.0,7.0,5.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41938.26820890409,421.42650000000003
74.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,8.0,7.0,3.0,6.0,0.0,5.0,4.0,9.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134907.03788485934,1529.1275
12.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,3.0,7.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41466.04842730931,404.13300000000004
33.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,5.0,0.0,2.0,10.0,5.0,10.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68795.15693704851,757.62275
72.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,6.0,5.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97238.3819522682,1132.9215
44.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,9.0,7.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55228.25462346535,615.2447500000001
31.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,5.0,7.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59265.053527172655,658.38775
11.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,8.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34629.16286358504,302.916
80.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,4.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121868.052192723,1420.94275
41.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,8.0,7.0,3.0,5.0,5.0,0.0,8.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83382.11945084584,956.203
42.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,7.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75106.96864454701,853.4845
13.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,4.0,4.0,8.0,3.0,8.0,8.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49100.78833496204,494.5915
30.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,5.0,5.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41970.132031701534,432.84875
22.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,4.0,8.0,10.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55818.56515641912,596.64725
39.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,5.0,6.0,7.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77459.6416794741,872.0445000000001
41.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,6.0,3.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77911.50023122411,885.10225
33.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,6.0,9.0,6.0,8.0,6.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73794.63470281199,816.1672500000001
62.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,10.0,8.0,0.0,3.0,0.0,9.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118849.93659408951,1379.5380000000002
55.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,5.0,9.0,10.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101889.09692613561,1162.66425
3.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,9.0,6.0,0.0,10.0,8.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36501.42437298728,329.64275000000004
2.0,4.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,8.0,8.0,6.0,7.0,7.0,8.0,6.0,10.0,0.0,0.0,5.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44664.998250409124,423.36024999999995
58.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,8.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95510.4052304326,1095.10675
36.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,6.0,9.0,8.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58459.90058876334,657.694
20.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48853.827333940084,506.54925000000003
34.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,5.0,4.0,0.0,7.0,8.0,10.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71583.65548186377,785.961
54.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,7.0,0.0,6.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102837.79898841023,1171.4035000000001
10.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,5.0,8.0,0.0,9.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42316.569589661965,422.76450000000006
38.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,9.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68283.31301555602,737.6557500000001
51.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,1.0,8.0,4.0,0.0,6.0,5.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102470.13615679747,1163.58075
28.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,5.0,5.0,3.0,7.0,10.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52431.38815486394,558.53475
75.0,5.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,3.0,7.0,7.0,6.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125308.18171248525,1445.19575
38.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,3.0,5.0,6.0,6.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67860.14219941405,759.1025
36.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,9.0,3.0,7.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89991.1474429827,1015.8427499999999
3.0,1.0,6.0,10.0,9.0,8.0,9.0,4.0,7.0,6.0,8.0,5.0,2.0,6.0,6.0,3.0,5.0,6.0,8.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43405.68539751471,389.515
37.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,4.0,6.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77290.68516413763,862.54275
8.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,6.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42928.67448717743,414.52324999999996
56.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69968.34687288974,788.63475
49.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,8.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83028.23041311179,943.4577499999999
24.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,7.0,4.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51759.82169893377,549.7872499999999
37.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65732.59233004924,726.43725
1.0,1.0,5.0,9.0,6.0,4.0,9.0,7.0,7.0,6.0,6.0,5.0,8.0,7.0,6.0,1.0,5.0,3.0,6.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39349.215806166554,359.51300000000003
55.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,3.0,8.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112721.17685523443,1275.94
1.0,5.0,2.0,8.0,7.0,4.0,6.0,9.0,7.0,10.0,10.0,9.0,9.0,10.0,2.0,6.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35125.48646072744,319.507
30.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,8.0,5.0,10.0,5.0,2.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54242.04715643165,584.3314999999999
