y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
0.0,6.0,5.0,9.0,10.0,5.0,8.0,7.0,9.0,4.0,6.0,7.0,6.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,2.0,3.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,0,56206.21686031397,819.4982500000001
0.0,3.0,2.0,10.0,9.0,10.0,10.0,7.0,9.0,10.0,10.0,10.0,4.0,5.0,6.0,4.0,10.0,1.0,2.0,3.0,3.0,9.0,4.0,1.0,6.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0,64699.63748405315,875.944
3.0,4.0,3.0,9.0,8.0,9.0,6.0,9.0,9.0,7.0,7.0,8.0,5.0,6.0,8.0,7.0,3.0,2.0,9.0,8.0,10.0,6.0,4.0,4.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,0,68012.6609806437,865.2672500000001
0.0,6.0,2.0,10.0,10.0,10.0,10.0,3.0,10.0,6.0,7.0,7.0,9.0,6.0,4.0,7.0,5.0,3.0,7.0,8.0,5.0,3.0,9.0,3.0,5.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,0,64000.59725544283,878.0737500000002
4.0,2.0,4.0,9.0,9.0,8.0,7.0,7.0,8.0,4.0,5.0,7.0,8.0,5.0,3.0,3.0,5.0,4.0,5.0,2.0,5.0,6.0,4.0,5.0,2.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,0,45849.0075538005,699.0762500000002
1.0,4.0,1.0,10.0,8.0,10.0,4.0,3.0,10.0,9.0,6.0,10.0,4.0,10.0,5.0,5.0,2.0,1.0,7.0,10.0,10.0,5.0,10.0,2.0,5.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0,59837.62408188251,811.8347499999999
5.0,4.0,5.0,10.0,10.0,10.0,7.0,9.0,7.0,4.0,6.0,6.0,3.0,3.0,10.0,4.0,1.0,4.0,5.0,9.0,10.0,7.0,4.0,5.0,8.0,4.0,1.0,3.0,3.0,5.0,0.0,0.0,0,74840.64414926164,956.2349999999999
2.0,0.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,10.0,10.0,6.0,5.0,2.0,10.0,10.0,8.0,3.0,10.0,6.0,8.0,5.0,8.0,5.0,3.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0,100615.68368508476,1248.6579999999997
3.0,2.0,6.0,5.0,6.0,10.0,7.0,7.0,5.0,8.0,5.0,6.0,6.0,6.0,5.0,4.0,4.0,10.0,4.0,4.0,8.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0,44424.7565172951,644.4395000000001
1.0,2.0,3.0,6.0,8.0,8.0,7.0,10.0,7.0,7.0,8.0,2.0,9.0,6.0,7.0,3.0,6.0,1.0,5.0,8.0,10.0,6.0,8.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0,64969.3587886443,883.9925
2.0,2.0,4.0,10.0,10.0,10.0,8.0,6.0,6.0,10.0,10.0,6.0,10.0,9.0,5.0,6.0,4.0,1.0,10.0,3.0,10.0,3.0,6.0,3.0,5.0,2.0,5.0,1.0,3.0,4.0,0.0,0.0,0,76693.46224124002,1001.62525
2.0,5.0,7.0,10.0,5.0,10.0,5.0,10.0,6.0,9.0,10.0,2.0,8.0,6.0,4.0,3.0,4.0,2.0,7.0,8.0,6.0,9.0,7.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,58176.360213014275,848.9692500000002
6.0,4.0,4.0,6.0,6.0,6.0,5.0,5.0,6.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,4.0,10.0,8.0,8.0,2.0,6.0,0.0,4.0,6.0,2.0,3.0,1.0,4.0,0.0,0.0,0,67804.52618466353,929.61975
1.0,2.0,5.0,10.0,10.0,8.0,7.0,4.0,9.0,5.0,6.0,6.0,8.0,3.0,3.0,8.0,6.0,2.0,5.0,10.0,5.0,5.0,5.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0,54804.465849634005,815.8667500000001
0.0,2.0,5.0,9.0,9.0,7.0,9.0,5.0,6.0,4.0,7.0,10.0,10.0,6.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,6.0,6.0,3.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0,32228.640851422446,541.44725
1.0,2.0,7.0,10.0,10.0,10.0,7.0,10.0,8.0,10.0,9.0,9.0,5.0,9.0,5.0,4.0,3.0,5.0,8.0,3.0,10.0,5.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0,72325.94528360189,900.7165000000001
4.0,4.0,0.0,10.0,10.0,10.0,5.0,8.0,8.0,3.0,5.0,8.0,10.0,6.0,10.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,1.0,1.0,3.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0,39425.89397543316,628.5949999999998
3.0,1.0,7.0,10.0,8.0,7.0,4.0,6.0,7.0,5.0,5.0,5.0,4.0,5.0,9.0,9.0,7.0,3.0,3.0,1.0,8.0,5.0,7.0,4.0,4.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0,57050.17874556158,843.6372500000001
0.0,3.0,4.0,10.0,8.0,8.0,8.0,10.0,10.0,5.0,7.0,6.0,5.0,4.0,7.0,9.0,4.0,2.0,8.0,6.0,10.0,2.0,5.0,2.0,1.0,4.0,2.0,2.0,3.0,4.0,0.0,0.0,0,58522.87352418231,802.6195000000001
2.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,7.0,4.0,7.0,7.0,5.0,2.0,6.0,1.0,8.0,9.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0,53090.52115128634,733.7694999999999
4.0,1.0,9.0,10.0,10.0,10.0,9.0,7.0,2.0,5.0,4.0,5.0,3.0,7.0,5.0,5.0,6.0,6.0,5.0,9.0,10.0,10.0,3.0,1.0,5.0,4.0,3.0,2.0,3.0,2.0,0.0,0.0,0,72907.89390826224,965.0535000000001
1.0,1.0,2.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,10.0,9.0,4.0,5.0,9.0,5.0,4.0,7.0,4.0,5.0,5.0,8.0,7.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,0.0,0.0,0,53188.55705079515,714.9809999999999
0.0,1.0,6.0,10.0,10.0,10.0,9.0,7.0,8.0,7.0,5.0,4.0,4.0,4.0,5.0,6.0,6.0,4.0,6.0,3.0,7.0,9.0,3.0,1.0,1.0,4.0,6.0,2.0,3.0,2.0,0.0,0.0,0,53166.24618464488,766.4975000000002
1.0,4.0,5.0,8.0,6.0,10.0,8.0,7.0,8.0,9.0,10.0,5.0,10.0,5.0,5.0,10.0,4.0,5.0,6.0,8.0,2.0,4.0,7.0,3.0,5.0,7.0,5.0,1.0,2.0,3.0,0.0,0.0,0,79084.76038348171,971.0524999999999
2.0,6.0,2.0,8.0,10.0,7.0,8.0,7.0,10.0,9.0,3.0,9.0,7.0,5.0,2.0,2.0,5.0,3.0,3.0,2.0,8.0,2.0,7.0,2.0,5.0,2.0,0.0,5.0,0.0,4.0,0.0,0.0,0,41228.226892645325,676.97375
2.0,1.0,5.0,7.0,7.0,6.0,10.0,10.0,5.0,9.0,10.0,7.0,7.0,5.0,5.0,3.0,4.0,10.0,10.0,2.0,6.0,9.0,2.0,1.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0,56611.26937957793,812.4875000000002
1.0,1.0,7.0,9.0,5.0,7.0,8.0,6.0,8.0,5.0,9.0,6.0,6.0,9.0,7.0,5.0,3.0,5.0,8.0,2.0,10.0,6.0,9.0,6.0,1.0,3.0,4.0,2.0,4.0,3.0,0.0,0.0,0,73175.84542350208,952.06425
0.0,2.0,8.0,10.0,10.0,8.0,10.0,7.0,10.0,8.0,8.0,3.0,9.0,5.0,4.0,8.0,3.0,4.0,6.0,4.0,10.0,10.0,1.0,3.0,4.0,3.0,3.0,3.0,1.0,4.0,0.0,0.0,0,68395.05057919948,915.21825
1.0,2.0,0.0,10.0,7.0,7.0,10.0,6.0,10.0,5.0,6.0,6.0,8.0,10.0,7.0,6.0,4.0,4.0,10.0,10.0,5.0,7.0,5.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0,55938.31200935591,813.88975
2.0,0.0,8.0,10.0,10.0,6.0,8.0,6.0,5.0,7.0,5.0,6.0,8.0,5.0,8.0,8.0,2.0,10.0,5.0,6.0,9.0,9.0,9.0,7.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,0,77460.93675935338,1008.5830000000001
1.0,4.0,3.0,9.0,10.0,7.0,8.0,10.0,7.0,6.0,10.0,10.0,3.0,6.0,3.0,6.0,5.0,3.0,5.0,8.0,7.0,10.0,10.0,4.0,3.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,0,68238.53207627505,877.1937500000001
1.0,1.0,5.0,10.0,10.0,10.0,9.0,6.0,10.0,7.0,10.0,4.0,4.0,4.0,5.0,5.0,1.0,6.0,2.0,6.0,6.0,9.0,5.0,5.0,5.0,1.0,5.0,5.0,3.0,0.0,0.0,0.0,0,54861.99778018698,785.3939999999999
2.0,3.0,5.0,9.0,7.0,10.0,7.0,10.0,7.0,10.0,7.0,7.0,7.0,6.0,2.0,4.0,4.0,3.0,1.0,5.0,10.0,9.0,9.0,2.0,3.0,3.0,1.0,5.0,3.0,1.0,0.0,0.0,0,62155.3948301216,865.9927499999999
3.0,5.0,6.0,10.0,8.0,10.0,7.0,5.0,9.0,3.0,6.0,7.0,8.0,5.0,4.0,8.0,4.0,4.0,2.0,9.0,4.0,7.0,1.0,3.0,1.0,6.0,0.0,1.0,9.0,4.0,0.0,0.0,0,63202.964312136195,857.8129999999999
3.0,1.0,4.0,3.0,5.0,6.0,4.0,8.0,10.0,7.0,10.0,4.0,9.0,5.0,8.0,6.0,1.0,6.0,3.0,6.0,5.0,10.0,1.0,5.0,2.0,6.0,1.0,4.0,2.0,3.0,0.0,0.0,0,55241.55375565817,772.553
3.0,3.0,5.0,10.0,7.0,7.0,10.0,10.0,5.0,6.0,6.0,6.0,10.0,7.0,8.0,3.0,3.0,4.0,2.0,9.0,5.0,9.0,3.0,1.0,1.0,1.0,4.0,3.0,5.0,2.0,0.0,0.0,0,56113.247846470986,788.8467500000002
1.0,4.0,5.0,10.0,6.0,10.0,8.0,10.0,8.0,9.0,3.0,8.0,9.0,10.0,10.0,10.0,8.0,2.0,5.0,2.0,7.0,3.0,2.0,2.0,1.0,1.0,5.0,2.0,3.0,2.0,0.0,0.0,0,61672.852438069116,837.8750000000001
0.0,1.0,6.0,10.0,10.0,6.0,10.0,7.0,10.0,10.0,5.0,5.0,6.0,4.0,10.0,5.0,7.0,4.0,2.0,4.0,8.0,5.0,4.0,3.0,0.0,5.0,3.0,5.0,4.0,0.0,0.0,0.0,0,62003.75637888585,835.0967499999999
3.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,10.0,6.0,7.0,6.0,7.0,2.0,3.0,5.0,0.0,10.0,10.0,3.0,1.0,4.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0,66375.02739531411,843.4845000000001
1.0,5.0,7.0,9.0,9.0,10.0,9.0,6.0,7.0,6.0,10.0,5.0,4.0,7.0,6.0,4.0,3.0,2.0,6.0,7.0,4.0,10.0,8.0,3.0,3.0,2.0,4.0,3.0,6.0,3.0,0.0,0.0,0,78987.3399719204,1043.274
1.0,4.0,5.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,10.0,9.0,3.0,4.0,3.0,4.0,10.0,6.0,4.0,2.0,7.0,8.0,5.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0,60178.347454351366,827.2072499999999
1.0,3.0,5.0,9.0,10.0,10.0,6.0,7.0,8.0,5.0,10.0,6.0,6.0,7.0,10.0,8.0,6.0,5.0,7.0,10.0,5.0,9.0,3.0,1.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0,70029.14469056003,878.0467499999999
2.0,4.0,2.0,10.0,8.0,7.0,10.0,5.0,10.0,10.0,9.0,9.0,4.0,8.0,9.0,7.0,5.0,6.0,0.0,7.0,7.0,4.0,1.0,10.0,0.0,6.0,9.0,2.0,2.0,0.0,0.0,0.0,0,73199.36147365395,903.1347500000002
0.0,4.0,10.0,10.0,10.0,6.0,6.0,8.0,6.0,7.0,4.0,9.0,10.0,8.0,3.0,3.0,4.0,5.0,1.0,6.0,10.0,7.0,9.0,1.0,3.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,0,65582.8309787121,897.6030000000001
0.0,1.0,3.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,10.0,9.0,6.0,4.0,3.0,10.0,3.0,6.0,6.0,5.0,9.0,6.0,4.0,0.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,0.0,0,72586.48389979222,869.5799999999998
4.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,4.0,10.0,6.0,2.0,7.0,3.0,10.0,6.0,6.0,2.0,4.0,5.0,1.0,2.0,5.0,0.0,0.0,0,119765.4743832238,1408.5059999999999
0.0,2.0,1.0,8.0,5.0,10.0,7.0,9.0,6.0,7.0,9.0,6.0,4.0,7.0,10.0,4.0,5.0,1.0,10.0,9.0,6.0,6.0,6.0,2.0,1.0,2.0,1.0,1.0,5.0,2.0,0.0,0.0,0,54181.53667635638,763.1405000000002
2.0,3.0,3.0,10.0,6.0,8.0,9.0,9.0,10.0,7.0,8.0,8.0,8.0,5.0,4.0,6.0,2.0,5.0,3.0,5.0,9.0,6.0,7.0,0.0,2.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,0,62170.343519188355,891.7275000000002
3.0,3.0,7.0,10.0,10.0,9.0,5.0,7.0,10.0,10.0,4.0,9.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,10.0,5.0,8.0,10.0,1.0,3.0,4.0,1.0,2.0,4.0,2.0,0.0,0.0,0,64432.450799770995,883.27125
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,7.0,7.0,9.0,6.0,3.0,7.0,9.0,7.0,8.0,7.0,10.0,7.0,3.0,2.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,0,97258.00945042852,1158.7350000000001
4.0,2.0,5.0,10.0,10.0,5.0,9.0,9.0,5.0,9.0,6.0,3.0,8.0,4.0,7.0,3.0,7.0,0.0,2.0,9.0,8.0,4.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0,43846.26512741221,692.2359999999999
4.0,3.0,6.0,9.0,10.0,10.0,10.0,8.0,8.0,6.0,6.0,5.0,5.0,10.0,8.0,3.0,10.0,4.0,7.0,7.0,9.0,9.0,8.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,0.0,0.0,0,94250.27086469985,1185.4044999999999
2.0,4.0,6.0,10.0,7.0,5.0,5.0,8.0,5.0,10.0,5.0,9.0,4.0,7.0,9.0,6.0,5.0,3.0,3.0,9.0,10.0,10.0,10.0,2.0,3.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0,82062.49193255517,1013.2105
5.0,1.0,4.0,10.0,10.0,10.0,7.0,8.0,7.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,3.0,2.0,5.0,4.0,7.0,9.0,4.0,1.0,4.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0,40367.112737671916,673.812
1.0,2.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,5.0,6.0,5.0,6.0,6.0,5.0,2.0,4.0,2.0,5.0,7.0,6.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,0.0,0.0,0,63960.636749259356,847.91
3.0,7.0,2.0,8.0,9.0,6.0,8.0,6.0,3.0,6.0,5.0,7.0,8.0,8.0,7.0,5.0,9.0,3.0,6.0,9.0,5.0,10.0,5.0,2.0,5.0,3.0,1.0,3.0,6.0,1.0,0.0,0.0,0,76412.93778884463,1009.97325
1.0,4.0,9.0,10.0,9.0,10.0,10.0,4.0,9.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,5.0,3.0,6.0,3.0,5.0,8.0,4.0,0.0,5.0,3.0,1.0,3.0,1.0,0.0,0.0,0,60484.29259705004,854.96875
2.0,2.0,5.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,8.0,4.0,5.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,3.0,3.0,5.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0,72376.8004208312,925.291
3.0,2.0,2.0,6.0,7.0,8.0,5.0,10.0,10.0,7.0,10.0,8.0,2.0,6.0,4.0,9.0,6.0,3.0,3.0,9.0,9.0,9.0,2.0,6.0,5.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0,61050.2578823753,837.94425
3.0,1.0,7.0,10.0,10.0,6.0,6.0,7.0,7.0,5.0,8.0,10.0,10.0,4.0,8.0,5.0,5.0,5.0,10.0,9.0,10.0,3.0,5.0,3.0,1.0,2.0,3.0,6.0,1.0,3.0,0.0,0.0,0,77708.68953348315,994.9137499999998
4.0,1.0,3.0,10.0,7.0,10.0,9.0,6.0,6.0,6.0,8.0,4.0,5.0,8.0,8.0,8.0,8.0,4.0,6.0,7.0,10.0,9.0,3.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0,71412.72013900135,955.4637500000001
2.0,3.0,5.0,10.0,10.0,10.0,8.0,9.0,10.0,9.0,10.0,5.0,5.0,5.0,9.0,10.0,6.0,3.0,5.0,6.0,6.0,7.0,7.0,0.0,5.0,3.0,5.0,1.0,4.0,3.0,0.0,0.0,0,83879.1491555918,1056.9327499999997
4.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,6.0,5.0,10.0,4.0,7.0,10.0,10.0,3.0,5.0,4.0,1.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,0.0,0.0,0,102758.20119012766,1216.2512500000003
1.0,3.0,9.0,8.0,5.0,9.0,8.0,7.0,7.0,9.0,3.0,4.0,5.0,3.0,6.0,10.0,4.0,3.0,4.0,3.0,0.0,3.0,8.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0,42454.062035215786,675.4957499999999
2.0,4.0,6.0,10.0,10.0,7.0,7.0,8.0,4.0,7.0,3.0,5.0,8.0,6.0,3.0,5.0,3.0,3.0,3.0,2.0,7.0,6.0,7.0,5.0,2.0,2.0,3.0,5.0,2.0,3.0,0.0,0.0,0,51646.08704093661,755.2807500000001
1.0,4.0,3.0,10.0,10.0,8.0,5.0,10.0,7.0,7.0,6.0,9.0,7.0,4.0,4.0,6.0,2.0,2.0,3.0,3.0,0.0,7.0,10.0,1.0,2.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0,46596.17360366815,728.6
1.0,4.0,6.0,10.0,7.0,10.0,5.0,8.0,6.0,6.0,3.0,4.0,7.0,7.0,2.0,8.0,7.0,2.0,7.0,3.0,9.0,10.0,5.0,5.0,3.0,3.0,6.0,4.0,5.0,6.0,0.0,0.0,0,74488.73816188052,984.5499999999997
1.0,4.0,2.0,8.0,8.0,10.0,10.0,8.0,9.0,5.0,10.0,6.0,8.0,10.0,3.0,8.0,3.0,3.0,4.0,7.0,8.0,7.0,2.0,1.0,2.0,1.0,0.0,2.0,8.0,1.0,0.0,0.0,0,58234.22448884143,767.9215000000003
1.0,4.0,5.0,10.0,9.0,9.0,8.0,5.0,9.0,8.0,10.0,3.0,6.0,7.0,5.0,1.0,10.0,3.0,2.0,10.0,9.0,2.0,9.0,2.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0,55709.506895660146,751.355
1.0,4.0,6.0,10.0,10.0,6.0,4.0,7.0,9.0,8.0,4.0,10.0,7.0,6.0,4.0,2.0,4.0,2.0,4.0,10.0,10.0,10.0,8.0,5.0,3.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0,69858.78700040738,910.7567499999999
1.0,3.0,3.0,10.0,10.0,4.0,5.0,8.0,8.0,4.0,6.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,10.0,10.0,9.0,5.0,9.0,2.0,4.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0,69705.57263954802,928.6077499999999
0.0,4.0,3.0,10.0,9.0,8.0,8.0,6.0,8.0,8.0,4.0,5.0,5.0,8.0,9.0,3.0,2.0,7.0,5.0,5.0,7.0,6.0,7.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0,56594.2108160548,783.1865000000001
4.0,5.0,2.0,10.0,9.0,10.0,10.0,7.0,9.0,9.0,7.0,8.0,8.0,10.0,8.0,6.0,6.0,4.0,5.0,5.0,9.0,8.0,6.0,4.0,6.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0,104790.54954788894,1271.032
0.0,4.0,3.0,10.0,8.0,10.0,9.0,6.0,10.0,8.0,6.0,4.0,7.0,4.0,9.0,8.0,5.0,7.0,7.0,5.0,1.0,10.0,6.0,1.0,7.0,5.0,5.0,6.0,2.0,3.0,0.0,0.0,0,76714.18978756927,992.2672500000002
2.0,3.0,3.0,10.0,10.0,7.0,9.0,8.0,3.0,10.0,9.0,10.0,4.0,4.0,7.0,4.0,2.0,4.0,6.0,8.0,7.0,0.0,7.0,3.0,1.0,3.0,1.0,3.0,1.0,4.0,0.0,0.0,0,52023.16577220683,805.5440000000001
1.0,3.0,2.0,10.0,9.0,5.0,9.0,10.0,5.0,7.0,6.0,8.0,5.0,6.0,10.0,5.0,3.0,2.0,0.0,4.0,8.0,7.0,9.0,2.0,1.0,2.0,3.0,1.0,1.0,5.0,0.0,0.0,0,52068.36702086503,779.4220000000001
0.0,4.0,5.0,10.0,10.0,10.0,9.0,4.0,7.0,8.0,10.0,7.0,5.0,8.0,5.0,7.0,2.0,6.0,5.0,5.0,10.0,3.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0,65993.41430666896,867.5854999999999
3.0,5.0,5.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,6.0,9.0,7.0,5.0,10.0,9.0,4.0,5.0,5.0,6.0,5.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,0.0,0.0,0,74054.25249545519,980.432
5.0,4.0,4.0,10.0,10.0,10.0,6.0,6.0,8.0,10.0,9.0,6.0,4.0,8.0,5.0,10.0,8.0,4.0,5.0,6.0,9.0,4.0,6.0,4.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,0,77575.13602191418,1011.8787499999999
2.0,2.0,3.0,10.0,8.0,8.0,10.0,8.0,8.0,7.0,6.0,9.0,1.0,7.0,5.0,9.0,1.0,5.0,4.0,9.0,7.0,8.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,0,50999.89742875984,714.6954999999997
2.0,6.0,5.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,8.0,10.0,3.0,5.0,3.0,5.0,3.0,9.0,6.0,6.0,3.0,8.0,9.0,3.0,3.0,3.0,1.0,2.0,5.0,3.0,0.0,0.0,0,85832.32518828759,1054.6232499999999
0.0,5.0,5.0,10.0,9.0,6.0,8.0,6.0,6.0,10.0,7.0,8.0,3.0,10.0,9.0,4.0,5.0,10.0,3.0,10.0,3.0,2.0,4.0,2.0,5.0,1.0,2.0,5.0,5.0,4.0,0.0,0.0,0,75863.40054382388,1038.2007500000002
3.0,5.0,5.0,9.0,10.0,9.0,9.0,4.0,6.0,9.0,10.0,9.0,7.0,6.0,6.0,10.0,8.0,9.0,5.0,9.0,10.0,8.0,4.0,3.0,1.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0,100132.85289169327,1218.18475
0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,5.0,6.0,5.0,4.0,5.0,9.0,1.0,3.0,6.0,10.0,6.0,7.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0,60676.34564236829,794.6622500000001
3.0,5.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,4.0,9.0,2.0,3.0,2.0,6.0,5.0,1.0,9.0,5.0,1.0,10.0,7.0,0.0,5.0,1.0,4.0,2.0,2.0,0.0,0.0,0,66906.19532357596,918.9992500000001
0.0,1.0,5.0,10.0,9.0,8.0,6.0,5.0,10.0,10.0,6.0,6.0,8.0,9.0,8.0,10.0,5.0,7.0,5.0,9.0,9.0,5.0,0.0,4.0,1.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0,72941.75767432022,905.02075
0.0,1.0,8.0,10.0,8.0,9.0,8.0,8.0,10.0,10.0,5.0,10.0,4.0,6.0,8.0,4.0,1.0,2.0,4.0,8.0,4.0,5.0,7.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0,51648.89834905353,774.2710000000001
3.0,0.0,4.0,7.0,5.0,7.0,10.0,10.0,7.0,8.0,7.0,8.0,8.0,9.0,6.0,8.0,2.0,8.0,1.0,6.0,3.0,9.0,3.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0,51008.599069541495,702.1827499999999
2.0,1.0,4.0,10.0,10.0,10.0,8.0,7.0,10.0,7.0,8.0,6.0,7.0,10.0,8.0,3.0,2.0,5.0,2.0,10.0,9.0,10.0,7.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0,76377.79729398363,962.8435000000001
4.0,3.0,7.0,5.0,8.0,7.0,7.0,6.0,8.0,7.0,10.0,5.0,7.0,8.0,5.0,4.0,7.0,6.0,3.0,6.0,9.0,10.0,7.0,7.0,4.0,1.0,5.0,4.0,4.0,3.0,0.0,0.0,0,87989.70034514164,1155.7617500000001
1.0,2.0,2.0,10.0,10.0,7.0,10.0,4.0,9.0,4.0,8.0,5.0,8.0,4.0,4.0,8.0,6.0,4.0,5.0,7.0,10.0,7.0,10.0,2.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0,60571.12106051646,825.2725
1.0,8.0,9.0,7.0,9.0,7.0,8.0,10.0,7.0,5.0,5.0,5.0,4.0,7.0,8.0,3.0,5.0,3.0,3.0,0.0,8.0,7.0,6.0,0.0,4.0,4.0,1.0,5.0,3.0,5.0,0.0,0.0,0,58835.40373342847,800.668
2.0,1.0,4.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,5.0,10.0,10.0,6.0,4.0,9.0,5.0,7.0,5.0,7.0,10.0,5.0,9.0,5.0,2.0,2.0,5.0,1.0,4.0,4.0,0.0,0.0,0,100532.69548963198,1211.7727499999999
0.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,5.0,4.0,4.0,8.0,5.0,5.0,6.0,10.0,2.0,2.0,2.0,8.0,6.0,5.0,4.0,3.0,0.0,1.0,5.0,0.0,0.0,0,73463.35421119798,945.455
3.0,2.0,5.0,8.0,8.0,6.0,4.0,7.0,10.0,9.0,10.0,6.0,4.0,5.0,6.0,5.0,4.0,5.0,1.0,3.0,6.0,10.0,7.0,2.0,5.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0,48992.609604253375,683.4017499999999
