y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
42.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,5.0,0.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57083.77326738716,896.70487
9.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,7.0,6.0,7.0,4.0,6.0,10.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39873.748978915915,597.1178500000001
50.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,0.0,9.0,7.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62170.865035331284,980.8669999999998
20.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,5.0,3.0,10.0,0.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27564.084455872882,422.87
1.0,2.0,6.0,10.0,10.0,9.0,10.0,10.0,10.0,3.0,10.0,10.0,2.0,2.0,5.0,2.0,7.0,0.0,2.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4301.5247640014995,56.708999999999996
30.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,5.0,10.0,7.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45756.7157418253,717.4359999999999
4.0,2.0,2.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,7.0,10.0,4.0,5.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2898.3695274810116,35.405
16.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40963.40972630498,611.7939799999999
25.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,8.0,4.0,3.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19486.98111090519,304.205
11.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,7.0,8.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15516.087777770888,234.42894999999996
1.0,3.0,6.0,10.0,10.0,10.0,6.0,10.0,10.0,9.0,6.0,10.0,10.0,5.0,3.0,4.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5608.052658819561,73.80096999999999
31.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,2.0,4.0,9.0,8.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50355.974286520126,788.0349999999999
11.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,10.0,10.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29454.41238857965,445.2859999999999
56.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,7.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86332.67957759961,1357.0359999999998
2.0,4.0,5.0,10.0,10.0,8.0,4.0,3.0,10.0,9.0,8.0,3.0,3.0,8.0,4.0,0.0,8.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,702.1991688057824,8.225999999999999
26.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,5.0,6.0,4.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42540.975485195384,661.98
4.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,4.0,7.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5192.915148833483,71.806
29.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,2.0,0.0,0.0,4.0,7.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50679.232780407176,778.039
4.0,2.0,4.0,10.0,10.0,7.0,6.0,10.0,7.0,7.0,8.0,7.0,7.0,2.0,4.0,5.0,10.0,10.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7958.957125599389,105.60768
20.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,4.0,7.0,7.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14707.667214597652,226.84597000000002
24.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,1.0,4.0,0.0,3.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37892.63280754351,593.327
13.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6541.028970552443,93.40494000000001
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,9.0,3.0,4.0,0.0,7.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28784.8350429045,427.81
2.0,1.0,5.0,10.0,10.0,5.0,8.0,7.0,7.0,6.0,4.0,4.0,7.0,9.0,0.0,0.0,5.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1007.9059461119189,12.15
42.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,5.0,6.0,3.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46973.76146114233,741.8229999999999
17.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,7.0,4.0,10.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19514.04613481947,301.253
5.0,1.0,3.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,2.0,5.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1780.5029991355323,22.163999999999998
56.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,8.0,5.0,1.0,6.0,0.0,9.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75209.81435975418,1183.5459999999998
59.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100474.87392314225,1572.2779799999996
66.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92354.13110566516,1458.1898
40.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52036.529201871555,825.0359099999998
48.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,5.0,8.0,4.0,0.0,0.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61550.467040031384,972.0500000000002
33.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,5.0,7.0,0.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35124.03348483268,551.654
10.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,4.0,4.0,6.0,5.0,5.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14883.657944152008,213.59799999999998
40.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,9.0,2.0,0.0,0.0,10.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54543.84230512057,850.9929200000001
50.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,10.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51823.30696337558,837.2119700000002
58.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,10.0,7.0,9.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73760.86363619784,1170.3390000000002
52.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,8.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51786.85326507604,823.5379800000001
13.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,0.0,6.0,0.0,5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27193.98761092042,411.70197
44.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46637.94262788964,744.41599
36.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,6.0,0.0,0.0,8.0,6.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42097.65289533059,669.643
14.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,7.0,5.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20396.84074614255,309.992
43.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,7.0,8.0,7.0,9.0,0.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65805.97856851948,1024.644
41.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,6.0,7.0,7.0,0.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55237.92141550083,864.457
56.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,9.0,3.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73094.64847218357,1159.733
37.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,8.0,8.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45246.36833689677,720.4680000000002
30.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,4.0,10.0,5.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40627.391587522965,637.257
45.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,6.0,0.0,8.0,2.0,4.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53897.44866755738,847.92598
3.0,5.0,3.0,10.0,10.0,10.0,8.0,9.0,9.0,1.0,10.0,2.0,3.0,4.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1712.2031035850657,22.156
47.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,7.0,7.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51548.378801065825,819.51597
21.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,6.0,5.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45850.41180871281,719.4979999999999
71.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,9.0,6.0,10.0,5.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87036.31613647053,1373.8079799999998
39.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70602.53579449446,1099.4749599999998
4.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,4.0,1.0,10.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13462.714606826883,186.026
33.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,2.0,10.0,3.0,6.0,0.0,0.0,5.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63407.03496677009,973.5899400000001
38.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,3.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65893.85198580878,1026.60891
22.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,6.0,0.0,5.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25359.03119219088,405.39399999999995
2.0,1.0,8.0,10.0,10.0,10.0,7.0,3.0,8.0,9.0,10.0,10.0,8.0,2.0,9.0,6.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6691.012035069868,88.63
14.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,8.0,10.0,7.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24346.38796886883,380.55299999999994
49.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,4.0,2.0,5.0,6.0,6.0,8.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63666.68085375605,996.0220000000002
7.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,5.0,8.0,4.0,9.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20323.53210263639,304.971
56.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,4.0,9.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69212.30322266731,1101.08499
16.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,4.0,3.0,8.0,8.0,7.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20161.779557382633,301.024
11.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,10.0,6.0,0.0,6.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21086.839145325408,312.19091999999995
5.0,1.0,3.0,10.0,10.0,9.0,5.0,7.0,7.0,4.0,5.0,4.0,6.0,8.0,0.0,6.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1191.8069808946914,15.066
22.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,9.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38809.99751187968,606.3010000000002
24.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,7.0,5.0,7.0,6.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37464.516502758575,582.8290000000001
8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,5.0,5.0,9.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22939.29245539171,353.51696
6.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,0.0,0.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7331.90650748719,102.83397
26.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,3.0,7.0,7.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33166.71305821142,522.43
58.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,0.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84439.76316259328,1336.3440000000003
36.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,0.0,6.0,0.0,9.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74413.14626756751,1153.95399
49.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,1.0,7.0,7.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45365.7579868513,730.5200000000001
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,9.0,8.0,6.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7040.273989506296,95.23199999999997
55.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,8.0,7.0,5.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57746.20199666062,916.9529999999999
51.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,5.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74896.53635471562,1174.421
50.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,7.0,4.0,3.0,6.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71809.32752723202,1124.186
4.0,1.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,10.0,2.0,3.0,7.0,4.0,9.0,2.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2417.8957262161075,29.345000000000006
26.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,7.0,10.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13816.987773262494,218.23100000000005
28.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39786.20055759275,621.5389899999999
54.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,4.0,8.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69121.5782525907,1093.902
4.0,6.0,5.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,4.0,5.0,3.0,0.0,4.0,0.0,8.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18104.689364280137,266.026
23.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,6.0,2.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19167.92281720372,290.49293
25.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,9.0,4.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40483.11809437859,628.5499800000001
43.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,2.0,7.0,4.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63687.459587778205,998.4390000000001
28.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,7.0,10.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38340.99454135986,602.087
44.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,7.0,3.0,8.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71132.69768179645,1116.8290000000002
23.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,6.0,4.0,4.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30009.033448135662,472.87299
15.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,9.0,3.0,9.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18165.306018915242,271.813
80.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,7.0,6.0,3.0,0.0,10.0,10.0,10.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115622.33908397112,1802.9939100000001
51.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61228.86120332028,968.0210000000001
16.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,5.0,3.0,5.0,5.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16772.022640197243,256.559
77.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,4.0,7.0,0.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111801.55170886591,1748.2239799999998
79.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,0.0,0.0,0.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119749.45856823049,1871.6639799999998
3.0,2.0,2.0,10.0,10.0,6.0,8.0,9.0,5.0,6.0,6.0,6.0,10.0,7.0,6.0,4.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1120.8918431417924,13.926000000000002
