y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
30.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,4.0,3.0,9.0,10.0,7.0,10.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33555.265717857976,872.4499999999998
62.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,4.0,7.0,8.0,5.0,5.0,6.0,4.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41768.76315548019,1064.9039999999995
48.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,6.0,3.0,6.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42399.69342109003,1077.3159999999998
31.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21144.834671038716,535.6520000000002
16.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11982.734287819969,309.87000000000006
48.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,4.0,10.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42888.149313435366,1089.9879999999998
41.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,5.0,8.0,0.0,4.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39013.1351824457,992.72
72.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60353.72938400604,1531.7640000000001
13.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,2.0,4.0,5.0,9.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3497.5448622971976,86.634
25.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,8.0,7.0,8.0,5.0,3.0,9.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29919.26773087184,773.18
31.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,5.0,7.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18881.849408048707,469.10799999999995
42.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,6.0,2.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27649.591264688537,697.1520000000002
43.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,8.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24573.140791273672,615.854
16.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,6.0,5.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8392.406858089611,212.22400000000005
2.0,4.0,5.0,3.0,6.0,6.0,10.0,4.0,7.0,10.0,7.0,7.0,4.0,9.0,3.0,5.0,3.0,8.0,7.0,7.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3738.663084621945,107.346
38.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,7.0,3.0,7.0,8.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33561.347753472284,856.7319999999999
30.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,3.0,6.0,4.0,0.0,5.0,10.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26086.51558517738,672.38
30.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,7.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18828.783448572933,474.92
19.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,4.0,0.0,0.0,4.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7657.899297738426,189.85
30.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,1.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27395.50971223672,697.7299999999999
37.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,3.0,4.0,7.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22334.965249485635,557.3600000000001
9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6977.147510029381,175.08000000000004
36.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,1.0,10.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29371.14800795346,751.8479999999997
38.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,4.0,6.0,8.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35775.6991659625,911.8439999999999
2.0,1.0,5.0,6.0,7.0,7.0,10.0,7.0,3.0,8.0,9.0,10.0,3.0,4.0,7.0,5.0,0.0,3.0,4.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1578.570937037548,46.87999999999999
5.0,1.0,3.0,9.0,7.0,8.0,10.0,7.0,10.0,8.0,10.0,8.0,4.0,5.0,6.0,0.0,7.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1839.3709750083976,52.95400000000001
45.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,4.0,10.0,6.0,2.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29162.696797012628,738.3739999999999
67.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64436.5217662409,1644.4300000000003
77.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,9.0,9.0,2.0,0.0,5.0,0.0,2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63256.57099261218,1605.03
67.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,2.0,4.0,9.0,10.0,8.0,6.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52357.977733641994,1334.576
56.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,4.0,8.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44452.41478533115,1124.836
51.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,7.0,6.0,9.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43919.627520410606,1117.17
39.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,1.0,4.0,3.0,2.0,10.0,0.0,0.0,5.0,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25587.956031278507,652.168
60.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,4.0,4.0,7.0,0.0,2.0,3.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44650.278187077056,1135.1579999999997
41.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,9.0,5.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26423.85637395462,667.972
74.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,8.0,3.0,2.0,5.0,0.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55639.80214005916,1409.56
57.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,8.0,0.0,5.0,6.0,9.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41491.47827765542,1048.5539999999999
54.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,5.0,5.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37669.17621397753,950.1080000000001
44.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,8.0,5.0,4.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33598.07912305667,845.5979999999997
33.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,3.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27584.853711380285,702.078
42.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,9.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33795.58503327549,855.9440000000001
57.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,7.0,5.0,8.0,10.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42736.399915270886,1089.9840000000002
17.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,7.0,7.0,2.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14837.319129959873,381.77600000000007
59.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,3.0,5.0,7.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48668.506248962476,1236.3419999999999
53.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34721.66434982901,874.1160000000001
61.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,6.0,9.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50309.112088438334,1274.652
54.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,4.0,5.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40867.131344697,1034.678
49.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,2.0,6.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41905.690269786486,1075.472
49.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,4.0,9.0,3.0,5.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37942.37454438856,960.284
50.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,5.0,5.0,6.0,4.0,4.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37680.96039169715,956.4779999999998
3.0,5.0,3.0,10.0,7.0,10.0,5.0,5.0,6.0,8.0,8.0,5.0,6.0,5.0,0.0,4.0,3.0,0.0,4.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3354.2850779484615,97.07799999999999
82.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60840.73813593254,1538.332
55.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,9.0,10.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53286.675146092086,1363.9960000000003
45.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40322.15738381955,1023.7640000000001
28.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16552.50665233357,413.29200000000003
54.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,5.0,10.0,3.0,6.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49216.10157903544,1256.588
2.0,1.0,8.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,10.0,7.0,4.0,6.0,5.0,0.0,0.0,6.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5065.724005927388,142.012
29.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,5.0,10.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23484.43585609367,591.012
30.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,5.0,10.0,8.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28549.282428502178,725.712
64.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,2.0,8.0,6.0,10.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48730.22457422795,1233.3920000000003
30.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,6.0,10.0,2.0,0.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18420.109389439753,465.8639999999999
64.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,4.0,4.0,6.0,4.0,0.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48286.35848306093,1224.47
27.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,4.0,6.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15559.944890982015,395.184
29.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,6.0,0.0,8.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23707.300340588823,603.464
46.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,9.0,6.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40902.706401571384,1037.5880000000002
5.0,1.0,3.0,10.0,10.0,7.0,9.0,9.0,9.0,5.0,5.0,9.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,906.9243361721036,27.377999999999997
41.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,2.0,7.0,10.0,10.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36225.858298982916,923.2880000000001
19.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,5.0,10.0,6.0,10.0,5.0,3.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20250.268457643782,526.4400000000002
16.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,0.0,3.0,7.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7704.1852255623835,193.032
78.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,6.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64472.78462406259,1630.0639999999996
41.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,7.0,4.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31775.064734885447,802.906
60.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,0.0,3.0,7.0,9.0,4.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55356.879027323506,1417.3160000000003
63.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,9.0,6.0,7.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51754.15888048436,1315.266
66.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,4.0,4.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42710.666413128776,1070.504
68.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,8.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43948.45217202673,1105.808
30.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,8.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11643.142832927091,283.2
60.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,4.0,4.0,7.0,10.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47629.584731617804,1213.272
31.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,5.0,0.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14170.225759060884,351.194
56.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,6.0,0.0,9.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48624.76931252764,1232.5
19.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,5.0,6.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4366.489263494954,107.82800000000002
50.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,4.0,7.0,5.0,9.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42955.73254819661,1098.526
53.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,6.0,2.0,0.0,6.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36982.12427265756,935.972
51.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32426.006349409487,819.6200000000001
20.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,6.0,10.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17991.640693383146,457.2759999999999
57.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,9.0,5.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49014.69205392807,1243.448
34.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,3.0,3.0,4.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15646.16146706137,394.63400000000007
34.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,3.0,2.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29699.777488330783,752.7840000000001
35.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,5.0,8.0,8.0,2.0,7.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27036.444709893352,689.312
83.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,4.0,9.0,7.0,5.0,9.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72612.47710914629,1853.126
71.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56666.10431740424,1432.3159999999998
30.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,4.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20202.40814682555,505.72799999999995
30.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,8.0,1.0,6.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19165.0456690203,485.07
84.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,1.0,7.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72591.05084945065,1846.0759999999998
82.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76243.85686590368,1941.5880000000002
7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4876.354795105532,122.91199999999999
