y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
30.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,4.0,3.0,9.0,10.0,7.0,10.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98288.46250814042,1136.21375
62.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,4.0,7.0,8.0,5.0,5.0,6.0,4.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110223.87396766231,1210.3020000000001
48.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,6.0,3.0,6.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108040.57946906523,1124.15275
31.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61731.239605851806,782.7905000000001
16.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43842.134327537126,636.3815000000001
48.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,4.0,10.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109868.90091709253,1171.91675
41.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,5.0,8.0,0.0,4.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101315.091984439,1085.3365000000001
72.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,154469.6457560644,1639.1477499999999
13.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,2.0,4.0,5.0,9.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26123.963504267995,478.74299999999994
25.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,8.0,7.0,8.0,5.0,3.0,9.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90902.98785063786,1052.5975
31.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,5.0,7.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52179.78715135736,680.40275
42.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,6.0,2.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77658.5004726257,939.39625
43.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,8.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66646.30593030882,810.054
16.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,6.0,5.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37409.82556676885,618.87725
2.0,4.0,5.0,3.0,6.0,6.0,10.0,4.0,7.0,10.0,7.0,7.0,4.0,9.0,3.0,5.0,3.0,8.0,7.0,7.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31220.1595142258,525.09725
38.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,7.0,3.0,7.0,8.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91088.03583007159,995.53175
30.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,3.0,6.0,4.0,0.0,5.0,10.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75665.022777957,885.4202499999999
30.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,7.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57862.86887049589,773.2902500000001
19.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,4.0,0.0,0.0,4.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32713.411595120724,546.5757499999999
30.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,1.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72306.3019692593,835.01975
37.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,3.0,4.0,7.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59426.28244590861,730.4837499999999
9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31991.098331751255,510.69750000000005
36.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,1.0,10.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80977.09092033231,930.8965
38.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,4.0,6.0,8.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92466.87359017422,987.0372499999997
2.0,1.0,5.0,6.0,7.0,7.0,10.0,7.0,3.0,8.0,9.0,10.0,3.0,4.0,7.0,5.0,0.0,3.0,4.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27235.169622701804,554.35275
5.0,1.0,3.0,9.0,7.0,8.0,10.0,7.0,10.0,8.0,10.0,8.0,4.0,5.0,6.0,0.0,7.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28064.697856348972,581.428
45.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,4.0,10.0,6.0,2.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73452.09910464032,837.3575000000002
67.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166767.61905773936,1750.81875
77.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,9.0,9.0,2.0,0.0,5.0,0.0,2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160818.74654957687,1703.52475
67.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,2.0,4.0,9.0,10.0,8.0,6.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134124.506258963,1426.2469999999998
56.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,4.0,8.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108922.0078353067,1137.55675
51.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,7.0,6.0,9.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111126.24069741402,1199.68125
39.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,1.0,4.0,3.0,2.0,10.0,0.0,0.0,5.0,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72731.87366462009,881.57725
60.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,4.0,4.0,7.0,0.0,2.0,3.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117996.617930618,1260.8110000000001
41.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,9.0,5.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70419.84297230815,821.1965000000001
74.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,8.0,3.0,2.0,5.0,0.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,139507.33167071716,1446.2105000000001
57.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,8.0,0.0,5.0,6.0,9.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100425.25970360027,1091.30275
54.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,5.0,5.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95545.67340621361,1025.23975
44.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,8.0,5.0,4.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79816.22854656387,858.4862500000002
33.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,3.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78453.27563510831,924.9615000000001
42.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,9.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86368.2977528308,967.11825
57.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,7.0,5.0,8.0,10.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109394.80886639643,1141.7185
17.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,7.0,7.0,2.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47823.47800861236,639.059
59.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,3.0,5.0,7.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125862.6969550053,1349.3934999999997
53.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83896.80425226082,868.35025
61.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,6.0,9.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126390.32601178177,1335.47275
54.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,4.0,5.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104217.84049410152,1113.0227499999999
49.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,2.0,6.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117326.11084469529,1329.72775
49.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,4.0,9.0,3.0,5.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95600.0377572276,1054.27825
50.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,5.0,5.0,6.0,4.0,4.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96890.32762039664,1031.108
3.0,5.0,3.0,10.0,7.0,10.0,5.0,5.0,6.0,8.0,8.0,5.0,6.0,5.0,0.0,4.0,3.0,0.0,4.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33697.5617193836,600.08625
82.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,150234.27318342472,1562.5347499999998
55.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,9.0,10.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138661.00301738078,1427.49775
45.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103944.28209817452,1158.7637499999998
28.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50204.77917858181,650.3785
54.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,5.0,10.0,3.0,6.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128882.3851985487,1379.3729999999998
2.0,1.0,8.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,10.0,7.0,4.0,6.0,5.0,0.0,0.0,6.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36298.42079697497,614.2655
29.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,5.0,10.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62510.06120311096,761.06
30.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,5.0,10.0,8.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75182.25548510459,874.7595000000001
64.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,2.0,8.0,6.0,10.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122599.34542210485,1290.4689999999998
30.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,6.0,10.0,2.0,0.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55649.18062230246,733.7534999999999
64.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,4.0,4.0,6.0,4.0,0.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119617.29949035031,1269.69825
27.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,4.0,6.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51289.66359707614,689.26
29.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,6.0,0.0,8.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68653.10390495541,829.0102500000003
46.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,9.0,6.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104998.56690300668,1140.0427499999998
5.0,1.0,3.0,10.0,10.0,7.0,9.0,9.0,9.0,5.0,5.0,9.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27308.37006962429,571.0197499999999
41.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,2.0,7.0,10.0,10.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95390.12740568169,1057.66775
19.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,5.0,10.0,6.0,10.0,5.0,3.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58495.94488465661,716.1085000000002
16.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,0.0,3.0,7.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31500.07552832033,523.3357500000001
78.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,6.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,155958.96262569743,1585.5085000000001
41.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,7.0,4.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83342.11353311234,946.7512499999998
60.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,0.0,3.0,7.0,9.0,4.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142103.5451496343,1485.2435
63.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,9.0,6.0,7.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135135.50653330618,1434.469
66.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,4.0,4.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101399.52664103448,1071.27
68.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,8.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110026.67572903722,1205.745
30.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,8.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39309.82103405274,612.3082499999999
60.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,4.0,4.0,7.0,10.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123062.10165950471,1304.0529999999999
31.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,5.0,0.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42897.95434535164,661.9647500000001
56.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,6.0,0.0,9.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123266.63804874144,1330.149
19.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,5.0,6.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27529.340971629088,488.21574999999996
50.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,4.0,7.0,5.0,9.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112833.4869994165,1216.3874999999998
53.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,6.0,2.0,0.0,6.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97839.71019476751,1122.1887500000003
51.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85217.20357065504,942.0687499999999
20.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,6.0,10.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51599.24431495562,653.832
57.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,9.0,5.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124452.7513778329,1350.3355000000004
34.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,3.0,3.0,4.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48020.73071879184,624.1465
34.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,3.0,2.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80199.44018294648,951.5027500000001
35.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,5.0,8.0,8.0,2.0,7.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72409.07183329592,821.8067499999999
83.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,4.0,9.0,7.0,5.0,9.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188684.66459057975,1951.2175
71.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143134.5033034374,1509.4672500000001
30.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,4.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55966.71724693647,702.3712500000001
30.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,8.0,1.0,6.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54096.94603174693,676.71375
84.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,1.0,7.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185313.86328698575,1909.5395000000003
82.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196282.1263360832,2046.60075
7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25648.068046135882,459.9617500000001
