y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
39.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,0.0,7.0,9.0,10.0,10.0,4.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59280.7110900049,931.909
51.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,6.0,4.0,5.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66593.86324233687,1052.9689799999999
81.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,7.0,0.0,0.0,10.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131665.61908202828,2053.76798
24.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,7.0,9.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33888.86701539813,527.052
37.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,1.0,0.0,5.0,10.0,0.0,9.0,0.0,5.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38274.59844424706,598.6590000000001
40.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,10.0,7.0,5.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80523.27947209716,1256.1639900000002
49.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,8.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47106.42582877162,750.9580000000001
33.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54002.69148573855,833.3920000000002
65.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,4.0,9.0,0.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83711.74901677395,1319.2720000000002
54.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48095.96713336707,772.9370000000001
63.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75566.14561231415,1191.1439899999996
54.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,7.0,8.0,2.0,7.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65510.72090256109,1029.236
55.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,8.0,9.0,6.0,6.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90781.72399215115,1423.7079899999999
45.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,8.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56236.15427786463,887.8679900000002
76.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,8.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93081.951091001,1470.2130000000002
54.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,6.0,10.0,6.0,3.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61128.03824673622,964.0280000000001
57.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,7.0,5.0,9.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64033.35181140117,1014.656
26.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42740.91660911513,665.2179999999998
47.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,0.0,3.0,6.0,3.0,2.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62483.55881874556,981.863
27.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,5.0,5.0,3.0,5.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34390.82114970831,532.346
15.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,8.0,0.0,3.0,6.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15994.085816796302,219.73589000000007
44.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,3.0,5.0,6.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54830.19995811074,867.5139999999999
52.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,6.0,7.0,5.0,8.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97969.10987761412,1518.0309100000002
64.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,8.0,10.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86684.74293026925,1368.9539700000003
32.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,3.0,9.0,2.0,8.0,10.0,6.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49537.454555061944,770.0269800000001
17.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16944.850064792256,240.48898
51.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56468.41394445194,905.0210000000002
77.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,8.0,5.0,8.0,4.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98472.65329634883,1554.31399
16.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,8.0,4.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21650.017170267285,322.69
47.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,0.0,8.0,4.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64824.19049050582,1022.7339999999999
21.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,4.0,8.0,9.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25381.085730155486,381.54196999999994
66.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,4.0,9.0,8.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92044.49145845132,1447.03198
29.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,7.0,6.0,10.0,10.0,6.0,8.0,10.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58135.52725300965,896.589
30.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,8.0,6.0,4.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29036.08562219707,456.7200000000001
22.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31426.048110772168,493.017
31.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,3.0,3.0,5.0,4.0,8.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30899.506320524775,479.68500000000006
43.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,5.0,2.0,3.0,4.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57004.35064248039,896.11595
1.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,6.0,8.0,4.0,2.0,3.0,5.0,6.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16043.311147796489,213.19398
31.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41008.66496672206,638.5580000000001
21.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,7.0,5.0,0.0,7.0,10.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38118.78428263814,585.37198
14.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,10.0,6.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17028.289480172767,243.58375999999993
19.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,5.0,3.0,5.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28302.970292761285,439.83789000000013
66.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,9.0,3.0,2.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74085.22113225538,1178.37
37.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,5.0,9.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42854.0918568869,680.3319899999999
37.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,4.0,0.0,6.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43078.55950672505,675.3708499999999
29.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,6.0,7.0,6.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45620.08890446003,711.1129999999998
50.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,9.0,0.0,1.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58429.791073531866,930.683
47.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,0.0,6.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57575.01440126616,904.2690000000001
41.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,0.0,10.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49121.48977939206,785.6389999999999
75.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,10.0,6.0,1.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115617.99696851094,1808.66799
32.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,7.0,0.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29702.003355237255,460.4749800000001
53.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,5.0,9.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61090.865851607545,967.9029999999999
47.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,10.0,5.0,6.0,8.0,0.0,0.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60620.0045475489,949.359
23.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,6.0,3.0,2.0,0.0,7.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24284.773309805478,372.64390999999995
80.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,3.0,8.0,8.0,2.0,10.0,5.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121588.62904387015,1904.2430000000004
53.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,2.0,6.0,4.0,0.0,4.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47957.550208481814,763.268
57.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,6.0,6.0,3.0,5.0,6.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71213.98867729415,1113.99796
64.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,8.0,0.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86919.51115595186,1373.865
35.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,1.0,5.0,4.0,1.0,5.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40286.594001097685,628.057
14.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,8.0,8.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20908.418278683283,313.19
2.0,4.0,6.0,9.0,10.0,10.0,9.0,10.0,9.0,8.0,6.0,8.0,8.0,7.0,6.0,7.0,9.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18304.952897674124,252.83183
16.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,6.0,6.0,4.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24770.312458892648,373.26599999999996
2.0,7.0,3.0,10.0,10.0,10.0,8.0,8.0,7.0,7.0,8.0,10.0,9.0,10.0,7.0,5.0,6.0,2.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20110.123351830593,280.218
49.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,6.0,3.0,8.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68031.32521961599,1057.904
40.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51806.07621225852,821.7990000000001
79.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,7.0,9.0,4.0,8.0,6.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101478.46879170516,1598.8999900000001
3.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15684.467556268117,209.98085000000003
43.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,8.0,4.0,3.0,4.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58358.93392060074,919.6799999999998
32.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51448.092327490725,807.4709899999999
43.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58883.586818067386,927.5110000000002
8.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,2.0,6.0,5.0,7.0,1.0,5.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13894.249899302922,188.85297999999995
48.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,0.0,10.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61973.711132207594,975.0240000000001
29.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,5.0,0.0,5.0,9.0,6.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46430.6755537742,722.2270000000001
29.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24564.474105081983,391.16697
56.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,6.0,5.0,0.0,10.0,6.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97424.10964653188,1518.9349199999997
34.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30907.79502098927,488.418
43.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,5.0,0.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50224.84687021314,798.6760000000002
47.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,4.0,6.0,8.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50875.484291929744,806.82096
31.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,4.0,7.0,4.0,5.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51663.14976213137,805.59
57.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,4.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97433.19185588411,1518.1819199999998
35.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,6.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52796.42676054561,818.2909800000001
12.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,9.0,6.0,2.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24899.669837188987,368.32797999999985
25.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,8.0,9.0,2.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34396.91955425732,538.343
43.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,5.0,5.0,4.0,3.0,0.0,9.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50663.279635879124,793.93996
64.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,9.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85061.92305024652,1340.958
20.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,6.0,9.0,7.0,7.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29015.75996196708,448.532
40.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,2.0,0.0,0.0,7.0,10.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40801.51846460534,651.534
59.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,10.0,7.0,9.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71719.41973792006,1134.743
46.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,8.0,5.0,6.0,0.0,8.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62607.54447081353,988.1479999999999
19.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,5.0,6.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15192.177886923428,213.16685999999999
32.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,0.0,0.0,6.0,0.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44764.455015814594,689.635
65.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,8.0,4.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90666.07992584577,1429.8569900000002
46.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,2.0,0.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70260.80827545597,1099.3689999999997
59.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,7.0,6.0,10.0,9.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69819.43130944233,1100.6589900000001
52.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3.0,5.0,1.0,4.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32550.34812444979,519.6100000000001
