y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
32.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32960.24862581376,518.34023
18.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,2.0,5.0,6.0,3.0,10.0,10.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30575.50619139205,474.595
7.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,7.0,3.0,9.0,5.0,8.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23154.80318579973,350.64646
73.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,5.0,7.0,9.0,8.0,10.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117631.37716403369,1837.41471
16.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,6.0,5.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19440.702938820396,296.63939999999997
12.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,6.0,0.0,9.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19104.592290584776,297.81359
24.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,6.0,10.0,0.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53012.56170924636,826.1822200000001
31.0,5.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,0.0,5.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25070.19615538874,397.06307999999996
17.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,0.0,4.0,10.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43003.82283692817,663.3080500000002
52.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,3.0,8.0,0.0,2.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63745.85767093098,1009.8855900000002
59.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,5.0,3.0,7.0,9.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67059.77346994901,1048.2192000000002
54.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,8.0,2.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70043.02435148176,1103.4432100000004
39.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,0.0,0.0,8.0,7.0,9.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64858.88062000251,1015.3045200000001
23.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,8.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37801.967774991135,588.8104700000001
31.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27869.696562900197,446.1603800000001
3.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,6.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17470.12291837017,258.95267
47.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,3.0,2.0,7.0,0.0,7.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52409.05104581007,824.0970600000002
48.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,5.0,7.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58468.430160020434,927.0485400000001
2.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22642.469419920846,339.98197999999996
16.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,4.0,3.0,9.0,6.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17317.850861849078,257.51427
33.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36692.9361437094,576.9109900000001
23.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,0.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42786.44342858359,667.5785400000002
38.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,8.0,4.0,5.0,6.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48394.25408438168,765.8725300000002
50.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,6.0,6.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89793.91317345142,1400.1548300000002
1.0,2.0,2.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,4.0,6.0,8.0,4.0,7.0,4.0,0.0,3.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1789.0844815235084,21.791900000000002
50.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,8.0,7.0,0.0,6.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77638.46990200167,1223.6824100000001
54.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,8.0,5.0,8.0,7.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75229.52581226557,1190.0981300000003
40.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,7.0,5.0,4.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31760.262438888123,507.0253
2.0,3.0,7.0,10.0,10.0,5.0,8.0,10.0,7.0,6.0,8.0,5.0,8.0,4.0,5.0,3.0,5.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3716.472622779957,48.02293
4.0,5.0,3.0,10.0,10.0,7.0,8.0,6.0,6.0,9.0,9.0,6.0,9.0,9.0,4.0,2.0,6.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3634.613577257566,46.476130000000005
2.0,1.0,7.0,10.0,10.0,8.0,6.0,6.0,9.0,10.0,6.0,6.0,9.0,8.0,5.0,3.0,0.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2877.1223065823515,36.87043
10.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,10.0,9.0,10.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26095.58498006281,402.5243899999999
41.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,9.0,8.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55816.53539526259,872.36712
8.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,10.0,3.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9639.984629407507,142.47094
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,10.0,5.0,10.0,7.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31819.36358831174,479.84702000000004
0.0,1.0,9.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,4.0,6.0,5.0,7.0,6.0,4.0,0.0,6.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8433.904693608867,115.72925999999998
3.0,1.0,5.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,3.0,9.0,6.0,4.0,10.0,3.0,4.0,5.0,8.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9142.155709911814,124.65708999999998
20.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,9.0,3.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34524.293138325425,531.91872
1.0,2.0,9.0,10.0,10.0,6.0,6.0,10.0,4.0,10.0,5.0,5.0,3.0,4.0,3.0,3.0,0.0,3.0,9.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1547.0412450333317,19.30527
14.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,7.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16899.13180821452,256.36013
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,7.0,8.0,5.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17713.231107513602,256.5664
4.0,4.0,4.0,10.0,10.0,9.0,10.0,7.0,9.0,7.0,5.0,6.0,10.0,4.0,7.0,6.0,4.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5867.184208418916,77.21645999999998
2.0,3.0,1.0,10.0,10.0,5.0,10.0,8.0,9.0,9.0,10.0,10.0,8.0,3.0,3.0,10.0,5.0,5.0,3.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9255.803860817916,128.45610999999997
51.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,9.0,5.0,10.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54719.98070943667,871.2635
17.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,7.0,4.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23080.03919283451,359.97661
23.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,6.0,7.0,3.0,0.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30778.8333259972,479.1433400000001
27.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,3.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35702.250317696264,559.3568200000001
19.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,0.0,4.0,5.0,4.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25365.70327407373,388.76292
10.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,8.0,7.0,2.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19355.08459497244,288.5464
26.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,1.0,9.0,6.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31389.296360213742,502.47781
59.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,4.0,0.0,4.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81830.23930888218,1285.1993300000001
77.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,7.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107224.39900314504,1683.8565600000002
36.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,3.0,9.0,4.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41778.018534580304,658.9556400000001
11.0,5.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,0.0,7.0,7.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17631.57045083253,258.34918000000005
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,1.0,8.0,10.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8949.797581118091,127.84226999999997
20.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,10.0,5.0,9.0,6.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30222.170669419935,462.93937999999997
21.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,6.0,7.0,8.0,5.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33365.24915831093,508.65138
0.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,8.0,5.0,5.0,8.0,8.0,4.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12333.987758373127,176.51619999999994
27.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,4.0,0.0,4.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37758.351897434586,593.2961200000001
40.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,3.0,8.0,7.0,0.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54097.60124600864,854.6900500000002
2.0,4.0,6.0,10.0,10.0,9.0,7.0,8.0,9.0,2.0,2.0,5.0,8.0,8.0,10.0,3.0,0.0,1.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2756.3034819789273,33.96559
0.0,5.0,4.0,10.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,5.0,5.0,6.0,6.0,8.0,2.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8054.044117681825,108.1291
2.0,7.0,3.0,10.0,10.0,9.0,7.0,10.0,9.0,7.0,10.0,10.0,8.0,8.0,7.0,2.0,5.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7601.337888531504,105.35867
3.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,7.0,10.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8285.714606249932,115.95084999999999
33.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,1.0,5.0,0.0,6.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46101.741118199134,708.4348900000003
29.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,1.0,8.0,5.0,0.0,5.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32551.242803267305,507.7825000000001
82.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,9.0,2.0,3.0,4.0,5.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95621.1586524312,1511.85662
0.0,2.0,6.0,10.0,10.0,3.0,8.0,9.0,10.0,7.0,7.0,3.0,5.0,7.0,9.0,3.0,3.0,0.0,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2475.0364618590966,30.580730000000006
26.0,6.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,3.0,3.0,4.0,0.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40523.80864265186,633.42637
37.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,8.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45569.28150929474,716.1690000000001
18.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,0.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31337.121097558233,489.88899000000004
41.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,6.0,6.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55645.53083694533,874.0108900000004
3.0,4.0,6.0,10.0,10.0,9.0,6.0,4.0,10.0,7.0,8.0,4.0,7.0,7.0,4.0,8.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2640.906585798609,33.26353999999999
4.0,3.0,5.0,10.0,10.0,9.0,9.0,10.0,7.0,7.0,2.0,7.0,8.0,10.0,5.0,0.0,5.0,3.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5502.090589279337,73.38826
15.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,5.0,0.0,0.0,6.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29935.059758972806,459.31224000000003
30.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34414.49657605222,547.57529
2.0,3.0,7.0,10.0,10.0,7.0,10.0,9.0,10.0,7.0,6.0,6.0,5.0,6.0,6.0,4.0,5.0,4.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6022.2715181762,81.01102
38.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,6.0,10.0,5.0,2.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72837.37858468782,1138.98034
0.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,5.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20127.129295146384,300.74003999999996
19.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,10.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24821.769726243903,392.14934999999997
49.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,10.0,8.0,8.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80080.84190664433,1250.5504900000003
5.0,2.0,5.0,10.0,10.0,10.0,4.0,7.0,9.0,6.0,8.0,10.0,4.0,7.0,4.0,2.0,5.0,0.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4037.2494982353255,51.350199999999994
15.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34813.535733757686,533.6195299999999
19.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,4.0,4.0,0.0,5.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29117.070065799035,455.16830999999996
7.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,9.0,9.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20773.21040555018,313.56373
34.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,8.0,6.0,1.0,10.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57484.650816697824,894.1307300000002
13.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,5.0,5.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18393.655191068923,287.20285
10.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,7.0,2.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19442.785671332174,296.28952000000004
25.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,5.0,8.0,10.0,6.0,5.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40061.90923070103,633.0393899999999
49.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,7.0,2.0,7.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61421.26883247086,965.6746900000002
1.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,6.0,6.0,6.0,9.0,0.0,4.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4177.336634642135,54.69941999999999
32.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,4.0,0.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24764.89995155011,392.30741
26.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,7.0,10.0,10.0,7.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37018.99118843237,576.97023
28.0,0.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,0.0,4.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41094.40660432912,643.6139400000002
3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,0.0,4.0,0.0,0.0,10.0,6.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18396.176699045453,264.44523
