y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
74.0,8.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,0.0,5.0,4.0,6.0,0.0,7.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86241.75028286234,1371.399
31.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,5.0,7.0,8.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52129.726448801586,816.6656010999999
11.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,6.0,7.0,4.0,3.0,6.0,10.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40461.269897818485,608.554
20.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,3.0,5.0,10.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25113.448605352845,387.05099
1.0,2.0,6.0,10.0,10.0,9.0,10.0,10.0,10.0,4.0,5.0,8.0,3.0,5.0,7.0,5.0,1.0,7.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4020.632707704476,53.238
23.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,9.0,2.0,9.0,5.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45519.31807804963,706.685
23.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,6.0,0.0,10.0,7.0,0.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41673.68974028902,653.419
24.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17763.52227471647,279.941
4.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,9.0,7.0,9.0,4.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3725.289115001526,46.838899999999995
6.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,7.0,8.0,8.0,9.0,0.0,9.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36808.50186612222,547.1009799999999
57.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81989.76507531379,1293.818
12.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,6.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13612.948589069525,203.95797000000002
15.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,6.0,7.0,7.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26552.786619346272,402.09
2.0,4.0,5.0,10.0,10.0,5.0,7.0,3.0,4.0,7.0,9.0,8.0,0.0,8.0,3.0,4.0,3.0,7.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,627.3536483168094,7.490000000000001
21.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,5.0,6.0,10.0,0.0,5.0,0.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38506.073764672874,595.8750000000001
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,7.0,7.0,10.0,6.0,4.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5181.097428231031,68.098
18.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,6.0,2.0,5.0,7.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46197.85106720359,702.10097
4.0,2.0,4.0,10.0,10.0,4.0,8.0,5.0,4.0,10.0,10.0,6.0,9.0,7.0,3.0,10.0,10.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7329.984136577376,98.67492
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,8.0,7.0,8.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4879.114312025336,66.293
24.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34878.09139310639,550.591
22.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13712.685267715724,215.544
49.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95049.60562725425,1480.8068799999999
4.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,8.0,2.0,2.0,4.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5988.6210935785,79.07699
5.0,1.0,3.0,10.0,10.0,10.0,5.0,5.0,8.0,10.0,8.0,5.0,5.0,7.0,1.0,5.0,0.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1684.7678631875256,21.184
19.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,6.0,4.0,2.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17138.63185422217,266.736
2.0,1.0,5.0,10.0,10.0,7.0,8.0,6.0,4.0,8.0,6.0,2.0,8.0,8.0,7.0,4.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,738.5676763342682,8.883000000000001
7.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,4.0,5.0,6.0,0.0,5.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27493.77361291856,414.19100000000003
32.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,2.0,9.0,0.0,6.0,3.0,8.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42319.58762268006,666.6189999999999
60.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,5.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87180.604557049,1376.69799
28.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,5.0,7.0,9.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32184.64020846011,507.94899
50.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,9.0,7.0,10.0,10.0,6.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70364.18170620769,1105.717
44.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,5.0,3.0,0.0,3.0,1.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51402.38419164427,801.95799
47.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,5.0,5.0,0.0,0.0,8.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56776.07445770751,897.8530000000001
44.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,2.0,4.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47825.15756996017,759.7130000000002
7.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,7.0,4.0,6.0,5.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16994.12068158455,250.87300000000002
59.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,5.0,8.0,2.0,2.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68100.07341421006,1075.2359999999999
47.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47052.54624374494,762.9958802000001
54.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,2.0,4.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47445.98755415019,754.9230000000002
14.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,8.0,4.0,0.0,0.0,5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24344.51448903422,366.68699
28.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,9.0,6.0,0.0,7.0,6.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41230.021587478666,650.323
44.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,5.0,5.0,6.0,0.0,0.0,0.0,6.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38708.54262006903,622.0819799999999
18.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,5.0,5.0,3.0,7.0,0.0,7.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17925.296764611936,265.33093
45.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,5.0,9.0,6.0,5.0,7.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51193.09859963583,802.9780000000001
45.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,4.0,6.0,4.0,5.0,5.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61688.34578940458,967.6519900000001
41.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42565.23788696083,687.1059999999999
32.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,4.0,10.0,0.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36782.64441360296,577.727
58.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,4.0,5.0,6.0,8.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68880.81344510644,1098.5800000000002
40.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,4.0,4.0,3.0,6.0,9.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46399.139537839685,728.1
39.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,8.0,6.0,4.0,0.0,0.0,6.0,5.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59598.23368898835,919.7518800000001
41.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,8.0,4.0,0.0,8.0,2.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49852.615747762036,789.51999
3.0,5.0,3.0,10.0,10.0,5.0,4.0,9.0,10.0,10.0,5.0,5.0,0.0,1.0,8.0,1.0,7.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1708.1575026857768,22.022
71.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,6.0,3.0,8.0,2.0,10.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82907.93115328618,1315.9416603000002
23.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,7.0,4.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42571.47326688378,667.5219999999999
34.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,8.0,6.0,1.0,3.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65465.64472454887,1012.585
2.0,1.0,8.0,10.0,10.0,9.0,9.0,10.0,7.0,5.0,7.0,10.0,4.0,5.0,3.0,9.0,4.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6025.991875489572,80.00299
2.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,7.0,5.0,2.0,10.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12531.969088922751,174.80200000000002
32.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,8.0,9.0,3.0,7.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61196.45925751095,949.5679900000001
19.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,8.0,6.0,6.0,3.0,1.0,5.0,5.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21715.1001992508,339.51599999999996
9.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,8.0,7.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21646.870978295818,338.71
48.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,8.0,2.0,6.0,6.0,0.0,5.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59410.279248033396,932.373
3.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,3.0,9.0,10.0,9.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17670.29222823731,261.156
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,1.0,10.0,8.0,7.0,8.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17278.726569411305,249.0448802
10.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,4.0,5.0,7.0,6.0,6.0,6.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17962.610790733535,258.50998
46.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,7.0,4.0,8.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63890.47687510276,1016.6758301000002
23.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,4.0,6.0,9.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36199.61371636121,566.19999
5.0,1.0,3.0,10.0,9.0,5.0,9.0,7.0,4.0,4.0,1.0,6.0,10.0,3.0,0.0,7.0,5.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1066.8439297704465,13.622
25.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,4.0,7.0,0.0,5.0,7.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33956.57130162937,529.56899
5.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,7.0,9.0,8.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20442.91630316502,314.365
8.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,5.0,0.0,8.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7027.331306595992,101.15199999999997
63.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,0.0,0.0,8.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80443.13817159022,1280.346
29.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,5.0,6.0,4.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30070.74400472682,474.73195
39.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,5.0,9.0,9.0,0.0,0.0,4.0,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69939.19522871953,1087.43796
3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,5.0,6.0,3.0,8.0,3.0,5.0,0.0,5.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6398.985860820732,84.098
49.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,3.0,8.0,3.0,7.0,0.0,5.0,6.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68666.06619608788,1066.606
44.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,2.0,3.0,2.0,7.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41245.07520775607,665.212
46.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,3.0,10.0,7.0,0.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52659.23733852658,834.488
42.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,8.0,5.0,3.0,0.0,6.0,7.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66141.35569074648,1034.10599
26.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,5.0,8.0,5.0,1.0,5.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11801.975642137635,182.70400000000006
4.0,1.0,1.0,10.0,10.0,7.0,3.0,10.0,10.0,5.0,8.0,5.0,5.0,2.0,3.0,9.0,4.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2316.751943625403,28.56
41.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,6.0,4.0,10.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59443.119966849314,934.7719799999999
47.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,5.0,8.0,0.0,0.0,4.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65007.5649225987,1027.814
7.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,4.0,4.0,3.0,0.0,0.0,5.0,0.0,3.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16498.963299859963,242.33499
34.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,8.0,4.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37473.626002146164,585.6356606999999
46.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,4.0,7.0,3.0,8.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66847.99439874712,1051.964
41.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,4.0,9.0,6.0,5.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37846.85773930003,591.9670000000001
31.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,4.0,5.0,7.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35003.57747814281,553.069
24.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,5.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16931.331886586282,253.04497
19.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,4.0,0.0,5.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26199.992567017478,406.24800000000005
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,7.0,10.0,9.0,7.0,4.0,9.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15464.715911804971,225.80695999999998
77.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,8.0,7.0,6.0,10.0,0.0,5.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111863.76955878647,1752.0409100000002
49.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,8.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56616.17331744044,897.5319800000001
6.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,6.0,8.0,5.0,0.0,5.0,2.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13943.739180368091,205.953
80.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,5.0,0.0,7.0,8.0,8.0,0.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107083.36137014179,1673.35598
3.0,2.0,2.0,10.0,10.0,6.0,8.0,4.0,10.0,10.0,4.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1085.8088026472592,13.387
22.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,2.0,7.0,6.0,0.0,7.0,10.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32176.82187068933,499.819
37.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34750.729504153154,552.17094
