y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
1,1,5,10,10,10,10,10,9,3,4,6,0,0,10,0,10,5,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7349.688809,97.4
37,0,3,10,10,10,10,10,10,7,9,6,7,9,10,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63995.28268,979.46
112,0,4,10,10,10,10,10,10,10,6,10,7,6,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130138.5985,2075.24
38,3,5,10,10,10,10,10,10,6,6,6,7,0,4,6,9,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,44020.24663,699.04
44,3,3,10,10,10,10,10,10,9,6,5,7,6,8,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36721.39617,609.24
66,2,6,10,10,10,10,10,10,8,9,6,2,10,7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83035.16452,1308.12
102,2,6,10,10,10,10,10,10,8,5,8,9,8,10,0,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,131887.1878,2068.68
57,0,3,10,10,10,10,10,10,10,10,3,5,6,10,7,10,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,77958.55249,1230.04
60,1,9,10,10,10,10,10,10,7,6,2,3,6,10,3,3,6,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,77345.6771,1189.28
138,3,4,10,10,10,10,10,10,10,7,6,10,10,10,3,5,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,202451.2283,3160.12
10,2,5,10,10,10,10,10,10,7,6,10,8,6,5,6,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24183.72099,354.04
49,2,3,10,10,10,10,10,10,3,4,6,10,8,5,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44609.78317,715.84
2,3,6,8,8,4,8,4,6,4,10,0,8,4,7,8,0,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,17636.00969,219.76
68,2,7,10,10,10,10,10,10,10,10,9,9,9,7,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,75590.29959,1219.12
147,3,13,10,10,10,10,10,10,10,9,5,6,6,10,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197363.9921,3093.44
77,4,5,10,10,10,10,10,10,8,10,0,6,10,0,4,6,2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,107129.5231,1651.4
21,7,2,10,10,10,10,10,10,5,9,4,10,6,2,8,10,0,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,38189.99202,594.84
127,4,4,10,10,10,10,10,10,8,10,8,6,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147762.0039,2340.6
2,2,5,10,10,10,10,10,9,10,9,6,9,4,5,7,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6338.936478,94.28
104,0,6,10,10,10,10,10,10,7,7,10,6,10,0,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,114070.665,1840.64
3,4,5,10,10,10,10,10,10,10,9,8,5,5,5,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12089.13907,182.58
55,0,5,10,10,10,10,10,10,9,9,8,8,6,5,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,55808.53165,912.68
122,2,4,10,10,10,10,10,10,9,7,5,3,4,10,10,0,10,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,168952.567,2658.42
84,3,10,10,10,10,10,10,10,10,5,4,10,3,5,8,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,106019.7295,1665.12
80,2,2,10,10,10,10,10,10,9,6,10,2,6,4,6,6,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,96380.55078,1521.84
103,5,8,10,10,10,10,10,10,10,5,4,4,8,5,5,3,5,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,124459.9994,1982.16
104,6,6,10,10,10,10,10,10,7,6,7,7,10,5,3,5,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,134593.6431,2125.48
214,2,6,10,10,10,10,10,10,10,8,7,3,6,0,4,4,0,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0,279893.9872,4402.2
52,5,6,10,10,10,10,10,10,10,8,6,3,5,2,6,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,43163.49526,699.56
33,3,4,10,10,10,10,10,10,10,10,10,5,8,3,4,4,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55251.56827,859.08
71,3,3,10,10,10,10,10,10,10,9,10,7,6,5,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85782.58685,1376.28
65,4,5,10,10,10,10,10,10,10,8,8,3,5,7,9,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,76453.41548,1228.88
16,0,6,10,10,10,10,10,10,5,7,9,6,5,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,25885.2793,361.84
117,1,4,10,10,10,10,10,10,6,7,6,6,7,3,0,3,0,4,0,7,0,5,0,0,0,0,0,0,0,0,0,0,141978.6517,2211.12
29,3,4,10,10,10,10,10,10,10,10,10,10,2,5,0,0,6,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,43850.83825,695.48
39,2,4,10,10,10,10,10,10,8,7,6,5,6,7,3,6,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,67911.7483,1017.48
139,4,4,10,10,10,10,10,10,10,3,6,10,9,10,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173912.585,2751.96
3,5,3,10,10,10,8,8,8,10,10,8,2,7,10,6,8,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,9411.601623,140.48
32,2,5,10,10,10,10,10,10,7,5,6,5,0,8,6,4,6,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34335.43129,523.92
30,2,8,10,10,10,10,10,10,10,7,7,6,4,5,5,0,5,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,51873.94875,784.16
112,3,2,10,10,10,10,10,10,5,10,3,8,5,3,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131360.3149,2046.68
2,5,2,10,10,10,10,10,8,8,5,8,5,6,1,5,5,2,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10609.15905,135.84
16,6,5,10,10,10,10,10,10,10,10,4,8,4,5,5,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,26919.80737,398.16
59,2,2,10,10,10,10,10,10,3,7,9,9,10,5,8,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,63839.6037,1005.8
23,2,5,10,10,10,10,10,10,4,5,7,10,5,10,3,5,6,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44253.38676,664.96
6,4,7,10,10,10,10,10,10,9,10,8,10,9,5,3,5,8,0,5,5,0,6,0,0,0,0,0,0,0,0,0,0,34873.86672,514.72
13,1,3,10,10,10,10,10,10,10,8,4,10,5,0,8,0,5,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16861.10023,267.12
54,6,7,10,10,10,10,10,10,10,9,8,6,6,6,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,67825.54045,1076.96
31,5,5,10,10,10,10,10,10,8,10,6,4,5,5,3,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,39512.28396,611.48
178,3,9,10,10,10,10,10,10,10,10,4,7,3,5,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236422.2868,3710.12
44,4,8,10,10,10,10,10,10,10,4,3,10,6,10,0,3,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,49831.04234,804.88
27,3,3,10,10,10,10,10,10,6,5,4,6,8,8,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15247.34147,228.58
69,2,4,10,10,10,10,10,10,9,8,7,10,7,0,0,4,3,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,80668.23478,1284.04
118,0,3,10,10,10,10,10,10,9,9,6,4,10,7,4,9,10,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,159697.9177,2521.24
92,7,6,10,10,10,10,10,10,8,10,2,3,10,0,7,9,0,4,7,8,4,0,0,0,0,0,0,0,0,0,0,0,145131.5822,2246.04
17,3,1,10,10,10,10,10,10,5,6,6,4,4,10,6,4,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21899.68836,324.76
49,4,3,10,10,10,10,10,10,10,9,2,6,8,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55445.02301,896.8
72,3,8,10,10,10,10,10,10,3,3,4,9,6,5,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87080.80618,1358.96
86,5,4,10,10,10,10,10,10,10,10,10,2,2,10,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,102877.577,1640.52
4,3,4,10,10,9,9,7,10,8,6,8,2,6,10,5,6,8,6,5,0,10,0,0,0,0,0,0,0,0,0,0,0,33851.85368,483.02
107,1,4,10,10,10,10,10,10,8,9,10,6,7,4,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135062.558,2127.8
4,0,2,9,7,7,6,6,6,7,2,3,7,8,10,10,4,0,0,10,7,5,8,0,0,0,0,0,0,0,0,0,0,13890.39283,199.88
101,4,4,10,10,10,10,10,10,10,10,7,8,4,4,5,5,9,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,156586.6054,2428.96
25,6,5,10,10,10,10,10,10,9,9,5,10,6,4,3,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33146.22981,542
54,2,11,10,10,10,10,10,10,9,6,5,7,7,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56516.71323,911.32
53,1,3,10,10,10,10,10,10,10,8,3,6,10,3,9,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82768.26157,1284.16
171,4,1,10,10,10,10,10,10,10,10,3,3,7,3,4,0,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,215829.7779,3425.16
50,4,5,10,10,10,10,10,10,8,6,6,9,0,4,7,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62378.04137,979.72
84,5,5,10,10,10,10,10,10,10,10,5,10,4,9,4,5,7,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,114890.8058,1811.16
44,4,6,10,10,10,10,10,10,6,7,9,7,4,5,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51370.62155,822.68
76,5,3,10,10,10,10,10,10,10,8,4,8,10,0,5,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95545.80149,1504
1,4,6,10,10,10,10,10,9,5,7,5,10,6,10,7,10,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10638.70328,148.2
53,1,10,10,10,10,10,10,10,7,7,8,5,5,0,5,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,57871.41609,939
126,4,7,10,10,10,10,10,10,8,7,7,7,3,8,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,148998.3807,2353.88
113,2,4,10,10,10,10,10,10,6,2,7,4,6,3,0,4,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,124106.5713,1975.8
8,0,1,10,10,10,10,10,10,10,5,6,6,7,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9445.990755,122.08
17,3,5,10,10,10,10,10,10,6,7,8,7,5,6,5,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9953.141318,161.76
157,5,5,10,10,10,10,10,10,10,10,10,7,3,2,6,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,209521.7053,3284.84
40,0,4,10,10,10,10,10,10,6,2,2,4,0,8,4,7,7,10,5,0,6,0,0,0,0,0,0,0,0,0,0,0,57897.78358,879.86
82,5,2,10,10,10,10,10,10,10,10,5,7,3,5,6,10,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,111924.0435,1755.48
67,1,7,10,10,10,10,10,10,10,10,9,4,9,10,2,4,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,117067.7574,1835.96
3,4,6,10,10,10,10,10,10,6,9,3,4,3,5,10,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17446.66449,218.92
161,5,4,10,10,10,10,10,10,10,8,10,7,4,6,0,7,0,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,210230.1572,3318.64
203,2,3,10,10,10,10,10,10,8,10,5,8,5,0,0,4,6,4,0,7,0,8,0,0,0,0,0,0,0,0,0,0,272929.9877,4284.88
84,3,5,10,10,10,10,10,10,10,7,5,6,4,4,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123245.8604,1898.8
97,1,6,10,10,10,10,10,10,5,5,5,2,0,0,0,10,0,3,0,5,4,4,0,0,0,0,0,0,0,0,0,0,96221.42786,1527.68
143,4,8,10,10,10,10,10,10,10,8,2,8,8,5,9,10,10,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,214774.133,3346.6
9,1,3,10,10,10,10,10,10,8,5,6,4,5,6,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14091.76011,211
108,3,6,10,10,10,10,10,10,5,7,10,5,2,2,0,4,9,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,133235.7856,2090.56
91,2,3,10,10,10,10,10,10,8,7,7,6,3,3,7,2,0,5,0,7,4,0,0,0,0,0,0,0,0,0,0,0,115971.4163,1814.2
48,0,10,10,10,10,10,10,10,7,5,8,5,6,5,5,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64200.85991,997.12
121,2,4,10,10,10,10,10,10,9,9,9,3,6,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148143.5694,2332.6
155,4,6,10,10,10,10,10,10,10,6,8,6,7,7,3,0,0,6,8,0,0,5,0,0,0,0,0,0,0,0,0,0,185549.9408,2957.56
105,3,9,10,10,10,10,10,10,4,10,5,4,8,6,5,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146142.8896,2267.04
97,6,4,10,10,10,10,10,10,6,5,9,5,5,8,10,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136215.7531,2118.28
80,2,6,10,10,10,10,10,10,8,10,5,4,7,0,0,9,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,102532.0623,1608.28
46,2,5,10,10,10,10,10,10,7,3,6,5,7,5,10,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,51090.09676,803.12
1,3,5,9,10,10,7,8,9,4,8,10,7,10,6,4,5,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,10005.43011,124.64
106,2,3,10,10,10,10,10,10,9,10,10,8,10,10,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145618.2686,2284.52
58,4,4,10,10,10,10,10,10,10,8,9,8,8,8,2,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,69436.59235,1107.04
44,3,4,10,10,10,10,10,10,6,2,5,6,9,10,8,5,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,72778.7403,1117.08
91,5,2,10,10,10,10,10,10,6,7,6,10,8,10,7,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,132038.1613,2053.88
47,4,5,10,10,10,10,10,10,9,10,6,7,5,6,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75123.38253,1167.68
57,2,4,10,10,10,10,10,10,8,8,5,5,9,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82219.27822,1241.88
59,4,9,10,10,10,10,10,10,8,5,10,5,4,7,4,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,93446.53778,1429.88
117,0,8,10,10,10,10,10,10,6,9,4,9,3,4,6,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138473.3377,2200.8
116,4,3,10,10,10,10,10,10,2,4,4,9,0,0,6,7,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,133982.5742,2113.16
133,3,3,10,10,10,10,10,10,8,4,10,5,3,3,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161970.4086,2558.88
25,3,7,10,10,10,10,10,10,8,10,8,6,4,10,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41954.4359,655.16
10,0,2,10,10,10,10,10,10,10,10,5,9,6,10,10,0,6,3,4,0,0,7,0,0,0,0,0,0,0,0,0,0,49853.60142,732
23,4,3,10,10,10,10,10,10,10,5,3,6,6,6,7,10,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,42703.84632,621.8
2,5,4,9,10,7,7,4,9,8,5,6,9,5,4,4,2,3,0,7,5,0,5,0,0,0,0,0,0,0,0,0,0,6538.446089,74.64
164,5,6,10,10,10,10,10,10,8,8,6,7,4,8,4,8,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,199787.0188,3166.88
25,4,9,10,10,10,10,10,10,10,6,6,2,8,7,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35587.04753,548.84
106,2,4,10,10,10,10,10,10,9,9,3,5,3,3,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121428.9032,1924.16
72,5,7,10,10,10,10,10,10,7,6,10,5,5,8,9,10,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,111812.2342,1755.56
4,2,6,10,10,10,10,10,10,8,10,10,10,3,10,0,0,4,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20494.07124,298.44
42,4,3,10,10,10,10,10,10,9,10,10,6,10,9,6,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,70915.4391,1067.28
22,2,9,10,10,10,10,10,10,9,6,7,5,4,6,5,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,23239.26953,367.28
23,4,4,10,10,10,10,10,10,7,5,7,5,8,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20518.98465,295.26
84,4,6,10,10,10,10,10,10,10,6,6,5,0,5,8,10,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,125385.8058,1944.08
19,4,3,10,10,10,10,10,10,6,5,6,4,5,7,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13695.01476,204.02
32,3,1,10,10,10,10,10,10,10,6,5,8,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219.514081,161.92
70,5,2,10,10,10,10,10,10,9,10,10,4,5,6,7,5,9,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,117997.9078,1840.12
39,1,9,10,10,10,10,10,10,5,4,9,9,8,7,2,7,4,6,0,3,0,5,0,0,0,0,0,0,0,0,0,0,59526.02506,912.32
45,5,5,10,10,10,10,10,10,4,10,8,2,10,2,9,4,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56218.22942,914.48
14,1,10,10,10,10,10,10,10,6,6,8,5,3,2,6,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9194.802169,132.24
68,3,4,10,10,10,10,10,10,10,9,7,7,3,6,0,0,0,4,0,2,8,4,0,0,0,0,0,0,0,0,0,0,78973.00545,1264.68
44,4,4,10,10,10,10,10,10,10,10,7,2,3,9,7,8,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,55024.82851,884.32
117,1,7,10,10,10,10,10,10,9,10,10,8,10,5,4,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177541.703,2745.76
24,2,9,10,10,10,10,10,10,8,6,10,9,8,9,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,48203.9788,726.66
23,1,5,10,10,10,10,10,10,7,7,8,10,3,7,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28236.66568,440.56
15,3,5,10,10,10,10,10,10,6,5,9,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877.84401,219.44
41,2,5,10,10,10,10,10,10,9,10,10,2,5,8,4,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,66095.86039,1044.8
82,3,5,10,10,10,10,10,10,10,9,10,7,7,0,4,0,4,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,124008.811,1936.96
15,2,3,10,10,10,10,10,10,7,7,8,6,7,0,0,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6700.091289,114.2
117,2,5,10,10,10,10,10,10,8,10,6,0,4,3,3,2,0,10,4,5,6,4,0,0,0,0,0,0,0,0,0,0,139870.349,2221.68
75,4,4,10,10,10,10,10,10,10,9,10,8,10,6,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91146.91281,1464.04
56,1,7,10,10,10,10,10,10,8,8,9,6,7,8,4,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,60209.68596,971.16
123,3,6,10,10,10,10,10,10,10,10,6,7,9,4,9,7,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,175780.975,2773.92
105,5,3,10,10,10,10,10,10,10,5,1,5,4,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113686.827,1806.12
25,1,3,10,10,10,10,10,10,2,4,5,5,0,2,5,8,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24988.15051,375.44
3,4,7,10,10,10,10,10,9,7,7,5,0,2,7,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11318.5495,151.04
48,1,9,10,10,10,10,10,10,10,6,3,6,4,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58008.59836,917.92
40,1,7,10,10,10,10,10,10,4,8,5,8,5,5,5,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28253.26695,473.52
1,2,8,10,10,10,10,10,10,10,3,5,8,7,2,9,3,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18360.81003,241
161,4,4,10,10,10,10,10,10,10,6,8,9,5,2,0,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176593.4433,2808.12
8,5,2,10,10,10,10,10,10,10,10,4,6,6,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770.934914,75.12
137,3,6,10,10,10,10,10,10,9,8,6,5,6,6,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161080.2127,2527.32
47,1,4,10,10,10,10,10,10,4,7,6,8,5,0,7,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61323.89065,943.4
63,4,6,10,10,10,10,10,10,10,4,6,4,9,10,5,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67791.73762,1108.12
57,4,2,10,10,10,10,10,10,10,9,8,4,4,2,4,5,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,95402.02069,1454.24
59,2,4,10,10,10,10,10,10,10,4,9,5,2,3,6,0,0,0,9,8,9,0,0,0,0,0,0,0,0,0,0,0,76866.15808,1208.52
14,1,7,10,10,10,10,10,10,10,10,4,5,2,0,0,6,5,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,28375.53605,409.92
107,1,4,10,10,10,10,10,10,7,9,9,6,5,9,7,4,7,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,152662.5169,2382.24
57,0,6,10,10,10,10,10,10,9,8,7,9,3,6,6,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,51237.80215,836.12
90,1,4,10,10,10,10,10,10,8,7,6,10,4,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84827.21944,1372.2
37,1,4,10,10,10,10,10,10,9,6,10,9,6,5,5,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,56308.08352,880.36
68,5,1,10,10,10,10,10,10,10,4,5,7,7,4,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,74507.31581,1177.2
2,4,6,10,10,10,10,10,10,9,0,7,7,0,2,0,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15902.4419,196.02
74,3,3,10,10,10,10,10,10,10,4,8,5,6,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78396.10994,1247.16
48,3,4,10,10,10,10,10,10,6,10,6,9,10,6,3,8,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,69960.99741,1103.48
57,4,2,10,10,10,10,10,10,10,9,2,9,6,9,8,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,68241.46828,1097.52
34,3,9,10,10,10,10,10,10,4,5,5,5,7,3,0,0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,23328.8693,347
119,4,9,10,10,10,10,10,10,9,10,4,6,10,1,0,5,8,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,156960.4113,2486.44
2,5,6,5,5,10,9,7,4,5,10,7,7,5,7,10,4,0,5,3,0,3,7,0,0,0,0,0,0,0,0,0,0,13833.37878,178
51,4,2,10,10,10,10,10,10,5,9,4,3,0,4,10,10,0,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,38793.71669,651.24
12,2,0,10,10,10,10,10,10,6,6,9,6,4,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565.551221,86.96
29,3,8,10,10,10,10,10,10,5,8,10,2,5,4,0,0,5,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,12324.84345,222.16
50,1,3,10,10,10,10,10,10,6,7,0,7,7,6,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58956.7959,904.52
122,2,3,10,10,10,10,10,10,5,8,5,2,10,5,3,4,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,131889.5643,2109.8
4,3,3,9,7,10,10,5,9,6,3,5,4,9,3,5,0,10,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,11054.27438,136.96
28,2,3,10,10,10,10,10,10,6,10,8,10,4,7,2,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,61300.04539,891.16
168,4,6,10,10,10,10,10,10,10,7,7,3,6,3,7,0,10,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,226434.4372,3558.76
127,2,3,10,10,10,10,10,10,10,8,2,9,5,5,0,0,4,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,163250.4995,2563.2
2,0,7,6,10,5,8,3,6,6,5,8,7,3,0,10,0,6,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,22718.80333,287.8
49,2,6,10,10,10,10,10,10,10,5,0,10,7,9,7,0,5,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,36479.57978,619.72
56,2,2,10,10,10,10,10,10,9,8,10,7,9,8,5,8,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,85202.89558,1331.2
124,4,6,10,10,10,10,10,10,10,9,2,7,10,10,9,9,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,181843.7318,2850
87,9,6,10,10,10,10,10,10,7,10,7,5,5,10,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,109037.4863,1729.88
44,3,4,10,10,10,10,10,10,9,5,6,9,4,6,5,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,61781.27852,950.24
