y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
2.0,3.0,3.0,10.0,10.0,8.0,10.0,7.0,10.0,6.0,8.0,9.0,5.0,10.0,6.0,8.0,5.0,0.0,5.0,4.0,2.0,7.0,2.0,1.0,3.0,6.0,2.0,6.0,0.0,3.0,3.0,0.0,0,61156.553643888124,809.8090000000001
1.0,1.0,5.0,6.0,6.0,8.0,9.0,5.0,6.0,10.0,6.0,10.0,6.0,5.0,3.0,8.0,7.0,5.0,4.0,3.0,8.0,4.0,10.0,4.0,3.0,1.0,5.0,4.0,4.0,1.0,3.0,0.0,0,67168.66829590978,938.1567499999999
1.0,4.0,2.0,10.0,4.0,4.0,10.0,9.0,4.0,5.0,5.0,4.0,6.0,5.0,7.0,4.0,2.0,4.0,3.0,4.0,5.0,8.0,9.0,6.0,3.0,2.0,2.0,5.0,4.0,2.0,1.0,0.0,0,52918.812287960965,736.303
4.0,3.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,10.0,10.0,8.0,8.0,3.0,6.0,4.0,2.0,9.0,9.0,6.0,3.0,3.0,9.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,3.0,0.0,0,102902.93273848893,1232.48875
1.0,5.0,1.0,9.0,9.0,10.0,10.0,6.0,9.0,5.0,9.0,3.0,8.0,4.0,5.0,8.0,3.0,4.0,4.0,2.0,2.0,10.0,9.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,0,50396.299109056956,739.6020000000001
3.0,3.0,5.0,10.0,10.0,10.0,8.0,8.0,4.0,7.0,10.0,2.0,8.0,10.0,1.0,7.0,10.0,4.0,4.0,0.0,5.0,4.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0,43417.40781072485,694.4922499999999
2.0,4.0,8.0,7.0,9.0,10.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,3.0,10.0,3.0,4.0,5.0,5.0,0.0,6.0,0.0,4.0,2.0,0.0,0,68614.86619920512,914.0792499999999
1.0,0.0,6.0,5.0,10.0,9.0,10.0,9.0,6.0,4.0,7.0,5.0,5.0,8.0,7.0,7.0,5.0,5.0,2.0,6.0,4.0,10.0,4.0,3.0,1.0,4.0,4.0,4.0,1.0,2.0,1.0,0.0,0,59298.36362339669,831.3282500000001
3.0,0.0,7.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,5.0,6.0,7.0,6.0,8.0,5.0,10.0,4.0,2.0,3.0,1.0,5.0,3.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,1.0,0.0,0,60442.31830517084,860.6452500000003
2.0,4.0,8.0,7.0,4.0,10.0,8.0,10.0,9.0,5.0,9.0,10.0,7.0,8.0,7.0,4.0,3.0,7.0,5.0,8.0,8.0,6.0,6.0,1.0,4.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,0,84068.97165389109,1069.41675
0.0,2.0,8.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,8.0,3.0,10.0,7.0,3.0,10.0,3.0,9.0,4.0,2.0,4.0,4.0,5.0,4.0,5.0,2.0,1.0,5.0,3.0,0.0,0,102621.52345964624,1254.0315
0.0,4.0,7.0,10.0,4.0,7.0,10.0,8.0,10.0,6.0,10.0,5.0,2.0,6.0,2.0,3.0,4.0,2.0,2.0,3.0,6.0,4.0,10.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,0,52901.093365665,717.5050000000001
1.0,4.0,6.0,4.0,7.0,6.0,9.0,10.0,6.0,10.0,4.0,9.0,6.0,8.0,6.0,10.0,10.0,3.0,6.0,3.0,2.0,8.0,9.0,3.0,3.0,4.0,3.0,4.0,2.0,2.0,4.0,0.0,0,90625.47032421801,1152.1064999999999
2.0,0.0,6.0,10.0,8.0,10.0,9.0,5.0,4.0,10.0,3.0,5.0,7.0,2.0,9.0,7.0,7.0,3.0,3.0,5.0,9.0,10.0,4.0,6.0,10.0,5.0,3.0,4.0,1.0,7.0,3.0,0.0,0,81391.08335083575,1013.6432500000001
4.0,3.0,3.0,9.0,10.0,9.0,7.0,10.0,8.0,8.0,8.0,7.0,4.0,7.0,9.0,4.0,7.0,3.0,6.0,10.0,10.0,7.0,8.0,2.0,4.0,4.0,4.0,4.0,1.0,4.0,3.0,0.0,0,98204.22268341976,1238.323
2.0,3.0,6.0,10.0,9.0,10.0,7.0,6.0,4.0,4.0,10.0,10.0,8.0,6.0,8.0,5.0,10.0,5.0,2.0,7.0,8.0,7.0,4.0,1.0,3.0,1.0,8.0,7.0,3.0,5.0,2.0,0.0,0,89731.7578282556,1149.5337499999998
2.0,4.0,4.0,8.0,10.0,9.0,6.0,10.0,7.0,7.0,7.0,4.0,9.0,4.0,3.0,4.0,3.0,5.0,8.0,8.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,0.0,4.0,8.0,0.0,0,55351.04480796287,793.1767500000001
1.0,2.0,6.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,10.0,7.0,9.0,10.0,8.0,6.0,3.0,10.0,4.0,6.0,1.0,4.0,1.0,5.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0,0.0,0,88515.97267096829,1059.1467499999999
6.0,4.0,6.0,5.0,10.0,7.0,10.0,6.0,8.0,10.0,10.0,8.0,5.0,4.0,7.0,9.0,3.0,2.0,3.0,2.0,9.0,5.0,9.0,2.0,5.0,4.0,0.0,1.0,2.0,3.0,1.0,0.0,0,74403.22529294433,991.9245
2.0,2.0,6.0,7.0,6.0,8.0,9.0,4.0,7.0,6.0,7.0,10.0,6.0,4.0,10.0,1.0,5.0,5.0,5.0,7.0,5.0,3.0,1.0,2.0,5.0,2.0,1.0,4.0,3.0,3.0,1.0,0.0,0,51385.3387959234,726.9667499999999
3.0,2.0,1.0,9.0,10.0,6.0,7.0,8.0,10.0,10.0,9.0,5.0,5.0,5.0,5.0,9.0,2.0,5.0,3.0,10.0,3.0,10.0,4.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,0.0,0,65961.05075659798,874.8740000000001
2.0,7.0,1.0,10.0,10.0,8.0,10.0,8.0,8.0,4.0,4.0,4.0,7.0,6.0,8.0,6.0,3.0,8.0,5.0,8.0,8.0,6.0,0.0,5.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,0.0,0,59374.235131014044,815.575
4.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,6.0,7.0,7.0,10.0,10.0,3.0,4.0,5.0,6.0,4.0,10.0,3.0,0.0,1.0,3.0,3.0,2.0,4.0,1.0,0.0,0,101211.62487940589,1208.1709999999998
1.0,4.0,15.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,10.0,10.0,5.0,6.0,5.0,7.0,3.0,5.0,10.0,5.0,4.0,2.0,5.0,5.0,2.0,3.0,3.0,3.0,4.0,4.0,0.0,0,103474.31333503127,1238.0964999999999
2.0,1.0,4.0,10.0,4.0,8.0,9.0,8.0,4.0,5.0,9.0,3.0,7.0,6.0,5.0,5.0,8.0,4.0,5.0,2.0,7.0,10.0,7.0,1.0,7.0,3.0,2.0,6.0,2.0,1.0,1.0,0.0,0,66159.06855872954,906.4050000000002
3.0,3.0,2.0,10.0,10.0,10.0,6.0,10.0,9.0,10.0,6.0,7.0,10.0,4.0,8.0,10.0,6.0,5.0,3.0,1.0,7.0,3.0,5.0,7.0,4.0,1.0,4.0,2.0,3.0,2.0,1.0,0.0,0,70124.10895108503,937.8515000000001
1.0,1.0,4.0,10.0,8.0,6.0,7.0,7.0,5.0,8.0,8.0,7.0,5.0,9.0,9.0,9.0,4.0,10.0,6.0,6.0,10.0,9.0,9.0,3.0,9.0,4.0,3.0,1.0,2.0,2.0,2.0,0.0,0,94140.58239589345,1119.736
3.0,7.0,9.0,10.0,10.0,7.0,6.0,5.0,6.0,10.0,6.0,9.0,8.0,6.0,3.0,10.0,10.0,3.0,4.0,7.0,8.0,9.0,10.0,4.0,4.0,3.0,4.0,6.0,7.0,1.0,1.0,0.0,0,105005.3867158605,1322.78425
1.0,5.0,3.0,5.0,10.0,10.0,9.0,8.0,7.0,5.0,4.0,5.0,7.0,9.0,5.0,8.0,5.0,5.0,3.0,6.0,4.0,3.0,4.0,8.0,5.0,1.0,2.0,4.0,1.0,4.0,2.0,0.0,0,64218.255045824124,922.2375
1.0,4.0,6.0,10.0,4.0,9.0,9.0,5.0,7.0,10.0,7.0,7.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,9.0,5.0,3.0,4.0,1.0,2.0,4.0,1.0,4.0,5.0,0.0,0,57758.1344867198,843.12775
3.0,2.0,9.0,3.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,7.0,5.0,4.0,6.0,2.0,3.0,7.0,9.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,45556.051655868825,689.79775
2.0,3.0,4.0,10.0,6.0,7.0,5.0,6.0,8.0,4.0,6.0,3.0,4.0,5.0,8.0,3.0,3.0,1.0,5.0,2.0,4.0,8.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0,39100.840623737175,663.3960000000001
4.0,4.0,8.0,8.0,9.0,9.0,6.0,3.0,6.0,8.0,2.0,2.0,7.0,1.0,3.0,3.0,2.0,5.0,3.0,2.0,10.0,6.0,2.0,3.0,2.0,4.0,3.0,1.0,7.0,3.0,4.0,0.0,0,55724.64596798242,817.71425
3.0,4.0,4.0,10.0,9.0,6.0,7.0,9.0,6.0,5.0,4.0,5.0,7.0,5.0,6.0,7.0,3.0,6.0,1.0,4.0,8.0,4.0,7.0,2.0,1.0,2.0,5.0,3.0,3.0,4.0,3.0,0.0,0,56639.39308801217,779.102
0.0,2.0,7.0,9.0,7.0,8.0,6.0,8.0,7.0,8.0,5.0,6.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,10.0,5.0,4.0,9.0,1.0,3.0,4.0,5.0,2.0,2.0,3.0,4.0,0.0,0,69904.91318023298,876.1752500000001
5.0,4.0,6.0,8.0,5.0,8.0,8.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,4.0,4.0,5.0,1.0,5.0,6.0,10.0,10.0,2.0,4.0,8.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0,56249.595396827746,783.7642500000001
0.0,3.0,2.0,10.0,8.0,8.0,7.0,8.0,10.0,10.0,8.0,9.0,5.0,6.0,4.0,6.0,5.0,1.0,2.0,2.0,6.0,9.0,10.0,4.0,2.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0,51442.495172601935,732.0724999999999
2.0,3.0,4.0,10.0,8.0,6.0,7.0,7.0,5.0,9.0,9.0,4.0,9.0,10.0,7.0,4.0,3.0,6.0,4.0,9.0,7.0,10.0,6.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0,75882.34446885108,1021.5582499999999
1.0,4.0,2.0,8.0,5.0,6.0,8.0,5.0,6.0,6.0,7.0,5.0,8.0,6.0,3.0,7.0,6.0,3.0,2.0,5.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,0.0,0,62421.619873700765,886.6477500000001
2.0,1.0,8.0,8.0,10.0,9.0,6.0,7.0,9.0,10.0,4.0,5.0,6.0,10.0,10.0,4.0,9.0,2.0,7.0,8.0,10.0,7.0,2.0,1.0,3.0,1.0,3.0,4.0,5.0,2.0,2.0,0.0,0,83752.72620017207,1068.44775
1.0,0.0,7.0,7.0,10.0,6.0,10.0,6.0,6.0,8.0,7.0,3.0,7.0,7.0,6.0,7.0,6.0,3.0,3.0,1.0,6.0,4.0,2.0,1.0,0.0,2.0,4.0,3.0,2.0,2.0,4.0,0.0,0,43578.84878794184,704.3665
5.0,1.0,8.0,10.0,10.0,9.0,10.0,8.0,7.0,6.0,6.0,9.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,1.0,7.0,9.0,7.0,2.0,5.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0,57576.86597642897,784.5239999999998
2.0,2.0,8.0,10.0,8.0,10.0,6.0,8.0,7.0,6.0,9.0,10.0,6.0,4.0,6.0,5.0,8.0,2.0,2.0,3.0,6.0,10.0,3.0,1.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,0,56254.613558676494,760.888
3.0,1.0,3.0,10.0,10.0,6.0,8.0,7.0,9.0,5.0,6.0,7.0,5.0,2.0,6.0,8.0,4.0,1.0,5.0,2.0,5.0,10.0,10.0,1.0,4.0,4.0,2.0,5.0,2.0,0.0,1.0,0.0,0,51870.56914026444,735.63475
3.0,3.0,8.0,10.0,7.0,8.0,8.0,5.0,10.0,7.0,6.0,8.0,8.0,7.0,7.0,9.0,3.0,3.0,10.0,6.0,5.0,5.0,5.0,4.0,2.0,2.0,7.0,4.0,1.0,2.0,5.0,0.0,0,85042.45678245078,1079.8270000000002
3.0,2.0,3.0,10.0,10.0,8.0,8.0,7.0,8.0,7.0,10.0,3.0,9.0,6.0,6.0,4.0,2.0,4.0,6.0,4.0,5.0,2.0,7.0,3.0,4.0,1.0,3.0,3.0,2.0,3.0,3.0,0.0,0,54001.1079395551,784.212
0.0,2.0,3.0,8.0,10.0,10.0,9.0,10.0,9.0,10.0,5.0,4.0,10.0,5.0,3.0,9.0,7.0,1.0,2.0,6.0,2.0,7.0,7.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0,49132.971729316785,680.9505
1.0,5.0,4.0,9.0,6.0,9.0,10.0,9.0,6.0,3.0,8.0,6.0,5.0,5.0,4.0,9.0,7.0,5.0,5.0,5.0,1.0,9.0,8.0,3.0,5.0,5.0,1.0,2.0,1.0,4.0,1.0,0.0,0,61719.05672076836,813.33025
1.0,2.0,6.0,10.0,9.0,8.0,6.0,9.0,10.0,4.0,7.0,7.0,8.0,6.0,6.0,6.0,2.0,3.0,4.0,6.0,4.0,0.0,10.0,2.0,3.0,1.0,3.0,5.0,4.0,2.0,3.0,0.0,0,58499.29231969933,825.8287500000001
0.0,3.0,3.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,9.0,8.0,7.0,4.0,3.0,5.0,2.0,3.0,4.0,2.0,1.0,8.0,7.0,2.0,3.0,2.0,2.0,3.0,5.0,1.0,9.0,0.0,0,53021.63783061474,746.0697500000001
2.0,4.0,4.0,9.0,7.0,6.0,6.0,5.0,3.0,10.0,4.0,6.0,8.0,4.0,6.0,6.0,5.0,8.0,4.0,6.0,6.0,10.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,5.0,2.0,0.0,0,64775.83911607637,895.8177499999998
0.0,6.0,9.0,7.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,5.0,7.0,2.0,4.0,8.0,6.0,2.0,10.0,4.0,10.0,10.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,1.0,0.0,0,65232.22475758495,854.7665
3.0,2.0,6.0,10.0,10.0,5.0,10.0,6.0,6.0,10.0,9.0,10.0,5.0,6.0,10.0,7.0,7.0,6.0,2.0,3.0,4.0,7.0,4.0,2.0,1.0,9.0,3.0,2.0,4.0,4.0,3.0,0.0,0,83614.75558612189,1069.6622499999999
3.0,1.0,6.0,10.0,10.0,10.0,9.0,8.0,9.0,4.0,4.0,9.0,9.0,9.0,9.0,7.0,8.0,4.0,6.0,2.0,10.0,6.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,0.0,0,79651.69158054817,1018.6514999999999
1.0,2.0,4.0,10.0,4.0,6.0,7.0,8.0,8.0,5.0,6.0,8.0,6.0,8.0,2.0,3.0,6.0,4.0,6.0,6.0,2.0,7.0,4.0,7.0,3.0,4.0,4.0,5.0,0.0,5.0,6.0,0.0,0,66869.0802360324,924.93275
2.0,2.0,6.0,5.0,9.0,9.0,5.0,7.0,10.0,8.0,10.0,9.0,7.0,7.0,4.0,6.0,2.0,3.0,4.0,8.0,10.0,10.0,3.0,4.0,2.0,5.0,4.0,3.0,2.0,4.0,1.0,0.0,0,80798.88562118018,1057.985
2.0,7.0,3.0,9.0,7.0,6.0,8.0,9.0,5.0,5.0,2.0,6.0,5.0,3.0,8.0,8.0,6.0,2.0,7.0,4.0,5.0,10.0,4.0,1.0,2.0,2.0,4.0,0.0,4.0,2.0,3.0,0.0,0,57994.46162110749,854.25625
2.0,3.0,5.0,10.0,9.0,6.0,6.0,10.0,3.0,8.0,4.0,5.0,4.0,6.0,7.0,7.0,1.0,3.0,3.0,6.0,8.0,1.0,8.0,0.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0,43130.73567849137,695.9440000000001
0.0,4.0,3.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,6.0,9.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,5.0,6.0,5.0,3.0,3.0,2.0,2.0,4.0,3.0,1.0,4.0,1.0,0.0,0,88522.13607183663,1075.584
1.0,1.0,3.0,9.0,7.0,6.0,6.0,8.0,7.0,10.0,5.0,5.0,7.0,10.0,8.0,4.0,4.0,7.0,3.0,6.0,10.0,2.0,6.0,5.0,4.0,2.0,0.0,5.0,2.0,3.0,4.0,0.0,0,67894.55717352398,901.3149999999998
1.0,2.0,4.0,10.0,8.0,8.0,10.0,8.0,8.0,10.0,9.0,6.0,7.0,1.0,7.0,3.0,6.0,1.0,4.0,7.0,3.0,3.0,7.0,2.0,2.0,5.0,3.0,1.0,1.0,0.0,5.0,0.0,0,49210.802050553226,748.497
4.0,4.0,5.0,7.0,10.0,5.0,6.0,7.0,6.0,5.0,8.0,8.0,3.0,9.0,8.0,8.0,1.0,3.0,1.0,5.0,3.0,10.0,7.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,5.0,0.0,0,67245.06409214996,921.3125
0.0,5.0,4.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,4.0,10.0,4.0,7.0,3.0,1.0,7.0,2.0,4.0,2.0,3.0,5.0,5.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,4.0,0.0,0,47211.290220915216,724.2219999999999
4.0,1.0,6.0,9.0,7.0,5.0,8.0,8.0,10.0,7.0,7.0,7.0,5.0,3.0,10.0,9.0,8.0,7.0,5.0,6.0,5.0,6.0,9.0,2.0,5.0,7.0,4.0,1.0,2.0,1.0,1.0,0.0,0,84025.46086385832,1087.4402499999999
2.0,4.0,3.0,10.0,9.0,10.0,6.0,10.0,9.0,6.0,6.0,8.0,8.0,6.0,7.0,7.0,3.0,5.0,2.0,3.0,2.0,5.0,4.0,5.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,0.0,0,64818.90031187234,897.7280000000002
1.0,4.0,6.0,10.0,10.0,10.0,9.0,9.0,3.0,6.0,9.0,6.0,3.0,5.0,5.0,7.0,1.0,6.0,0.0,4.0,9.0,8.0,5.0,4.0,1.0,0.0,2.0,1.0,4.0,4.0,4.0,0.0,0,56085.86907152813,795.202
2.0,4.0,1.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,4.0,3.0,9.0,5.0,10.0,10.0,1.0,6.0,9.0,2.0,3.0,0.0,2.0,4.0,5.0,5.0,4.0,2.0,2.0,0.0,0,82685.10864102886,1021.2727499999997
2.0,3.0,4.0,10.0,9.0,6.0,7.0,7.0,6.0,5.0,10.0,4.0,4.0,5.0,3.0,4.0,4.0,6.0,7.0,10.0,3.0,6.0,4.0,1.0,2.0,7.0,4.0,1.0,3.0,2.0,1.0,0.0,0,56649.64522761019,792.1120000000003
3.0,5.0,6.0,10.0,10.0,9.0,5.0,7.0,7.0,8.0,8.0,9.0,8.0,5.0,4.0,4.0,2.0,8.0,4.0,3.0,7.0,6.0,9.0,3.0,6.0,2.0,3.0,3.0,3.0,1.0,4.0,0.0,0,68948.74640899347,895.24525
2.0,5.0,5.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,8.0,10.0,7.0,10.0,4.0,4.0,6.0,7.0,4.0,5.0,10.0,9.0,7.0,0.0,1.0,2.0,3.0,6.0,4.0,4.0,0.0,0.0,0,100484.42463845921,1238.37375
1.0,1.0,6.0,10.0,10.0,4.0,6.0,9.0,8.0,7.0,4.0,9.0,8.0,4.0,6.0,5.0,4.0,5.0,1.0,3.0,9.0,3.0,8.0,3.0,3.0,4.0,2.0,2.0,6.0,3.0,2.0,0.0,0,59081.90364128138,789.90175
4.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,9.0,3.0,5.0,7.0,5.0,9.0,3.0,8.0,4.0,6.0,7.0,5.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,5.0,0.0,0,80148.32626892332,1018.5287500000002
6.0,4.0,5.0,10.0,7.0,6.0,10.0,5.0,8.0,4.0,10.0,5.0,8.0,5.0,10.0,7.0,6.0,3.0,3.0,8.0,6.0,4.0,2.0,5.0,2.0,3.0,5.0,4.0,0.0,1.0,1.0,0.0,0,61938.60351506187,851.18275
0.0,3.0,1.0,10.0,10.0,4.0,6.0,5.0,6.0,5.0,7.0,8.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,3.0,5.0,9.0,4.0,3.0,1.0,7.0,2.0,4.0,1.0,5.0,0.0,0.0,0,50186.47224350404,750.3165000000001
2.0,2.0,3.0,10.0,7.0,10.0,10.0,10.0,6.0,8.0,8.0,10.0,8.0,7.0,8.0,6.0,1.0,3.0,3.0,5.0,1.0,1.0,7.0,3.0,1.0,2.0,1.0,5.0,0.0,3.0,4.0,0.0,0,51688.79195261021,751.81075
3.0,2.0,6.0,9.0,6.0,8.0,10.0,5.0,9.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,3.0,8.0,5.0,4.0,2.0,5.0,10.0,3.0,2.0,1.0,5.0,3.0,2.0,3.0,2.0,0.0,0,65163.40752425889,903.2662499999997
2.0,2.0,1.0,9.0,10.0,7.0,7.0,10.0,8.0,6.0,3.0,8.0,3.0,8.0,9.0,6.0,6.0,2.0,4.0,5.0,4.0,2.0,7.0,3.0,2.0,3.0,3.0,6.0,4.0,2.0,3.0,0.0,0,53716.81774158902,752.5902500000001
1.0,4.0,0.0,7.0,9.0,7.0,9.0,5.0,4.0,8.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,4.0,6.0,2.0,3.0,4.0,6.0,7.0,7.0,2.0,2.0,2.0,5.0,1.0,3.0,0.0,0,58637.68964738871,799.4875
1.0,2.0,12.0,10.0,10.0,9.0,5.0,6.0,4.0,7.0,6.0,5.0,5.0,5.0,4.0,4.0,10.0,6.0,3.0,6.0,2.0,9.0,10.0,5.0,3.0,0.0,1.0,1.0,3.0,4.0,1.0,0.0,0,59607.05428299751,777.7597500000002
2.0,4.0,6.0,10.0,6.0,6.0,7.0,7.0,6.0,4.0,9.0,8.0,9.0,5.0,7.0,2.0,5.0,10.0,4.0,3.0,8.0,4.0,2.0,4.0,6.0,1.0,5.0,6.0,0.0,3.0,2.0,0.0,0,70796.46283195463,949.1142500000001
3.0,3.0,5.0,8.0,8.0,10.0,9.0,7.0,7.0,8.0,9.0,5.0,7.0,6.0,10.0,3.0,5.0,8.0,3.0,2.0,10.0,10.0,7.0,3.0,4.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0,75416.94189352878,1011.75275
0.0,0.0,6.0,10.0,10.0,10.0,9.0,10.0,6.0,5.0,1.0,10.0,6.0,10.0,6.0,9.0,9.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0,63625.39416856338,859.1315
1.0,4.0,3.0,10.0,5.0,5.0,10.0,10.0,6.0,5.0,6.0,3.0,5.0,8.0,6.0,8.0,4.0,6.0,4.0,1.0,2.0,8.0,7.0,2.0,5.0,5.0,1.0,6.0,3.0,5.0,1.0,0.0,0,64886.64021430789,890.1455000000001
1.0,2.0,9.0,10.0,10.0,9.0,4.0,8.0,6.0,4.0,8.0,6.0,4.0,4.0,10.0,9.0,4.0,3.0,6.0,2.0,5.0,8.0,8.0,3.0,6.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,0,68290.25334893134,922.1030000000002
2.0,4.0,7.0,7.0,7.0,7.0,10.0,7.0,10.0,8.0,9.0,10.0,4.0,4.0,3.0,6.0,4.0,3.0,5.0,8.0,10.0,2.0,4.0,9.0,3.0,3.0,5.0,5.0,6.0,7.0,4.0,0.0,0,89003.16294506159,1153.521
2.0,3.0,7.0,10.0,10.0,9.0,7.0,10.0,9.0,6.0,6.0,7.0,8.0,6.0,6.0,3.0,4.0,7.0,4.0,2.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,4.0,1.0,0.0,0,59860.992338245225,851.4054999999998
3.0,2.0,3.0,9.0,4.0,4.0,8.0,6.0,7.0,10.0,10.0,9.0,10.0,10.0,9.0,3.0,2.0,9.0,3.0,1.0,6.0,2.0,2.0,7.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,0.0,0,58148.735671915485,795.6267499999998
2.0,3.0,4.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,10.0,3.0,9.0,7.0,6.0,4.0,2.0,5.0,3.0,4.0,7.0,9.0,7.0,2.0,0.0,0.0,1.0,7.0,2.0,1.0,2.0,0.0,0,60296.15839470857,852.4497500000002
2.0,4.0,4.0,9.0,9.0,6.0,8.0,7.0,5.0,10.0,6.0,7.0,5.0,5.0,2.0,2.0,6.0,6.0,7.0,9.0,5.0,1.0,9.0,4.0,0.0,4.0,1.0,3.0,2.0,4.0,4.0,0.0,0,54276.03096865815,812.1964999999999
0.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,5.0,7.0,9.0,6.0,6.0,8.0,3.0,4.0,10.0,1.0,8.0,3.0,3.0,2.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,0,82164.15366892861,1053.18975
3.0,3.0,6.0,10.0,10.0,9.0,5.0,5.0,7.0,7.0,10.0,4.0,5.0,6.0,10.0,8.0,6.0,4.0,6.0,3.0,2.0,10.0,9.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,0,76987.25475966181,1017.9622500000002
0.0,6.0,8.0,9.0,10.0,10.0,9.0,6.0,8.0,10.0,6.0,4.0,1.0,4.0,5.0,5.0,4.0,5.0,6.0,9.0,7.0,3.0,9.0,5.0,1.0,6.0,1.0,5.0,4.0,4.0,0.0,0.0,0,72202.6265539259,965.1149999999999
5.0,2.0,12.0,10.0,9.0,10.0,8.0,7.0,5.0,4.0,5.0,2.0,5.0,5.0,2.0,6.0,8.0,4.0,2.0,3.0,5.0,9.0,9.0,5.0,5.0,3.0,2.0,6.0,3.0,0.0,1.0,0.0,0,69008.62231835637,939.221
1.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,6.0,9.0,10.0,5.0,1.0,0.0,3.0,7.0,7.0,2.0,1.0,8.0,3.0,1.0,3.0,4.0,0.0,0,125691.84886671456,1511.49425
2.0,4.0,7.0,10.0,9.0,6.0,7.0,7.0,6.0,9.0,2.0,3.0,6.0,5.0,10.0,3.0,7.0,2.0,8.0,4.0,9.0,10.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0,71548.47007763182,955.4524999999999
