y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
9.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,10.0,0.0,6.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37204.7905768558,561.27656
50.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,0.0,4.0,7.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57944.29122169293,908.7498700000002
34.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53510.45196824703,838.18903
16.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,6.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25847.49387205933,403.26884999999993
32.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,8.0,9.0,8.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48020.518372942366,756.6049
28.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,6.0,10.0,7.0,0.0,8.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42056.43871394236,656.2611100000001
4.0,2.0,2.0,10.0,10.0,8.0,9.0,10.0,9.0,6.0,8.0,9.0,4.0,3.0,6.0,5.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2391.7887894284595,28.935060000000004
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,10.0,3.0,7.0,5.0,2.0,8.0,1.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3918.8945464492203,51.165099999999995
5.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,5.0,3.0,8.0,9.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37405.42466615793,555.88704
52.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82885.53212102351,1302.2850100000003
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,9.0,7.0,9.0,4.0,5.0,5.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6551.82371222283,86.25856999999998
1.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,6.0,9.0,3.0,10.0,5.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4879.498835673133,64.0891
17.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,2.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17578.03503718215,276.37209999999993
2.0,4.0,5.0,10.0,7.0,2.0,10.0,6.0,10.0,6.0,3.0,3.0,8.0,2.0,4.0,8.0,7.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,562.4559530683076,6.6126
3.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,3.0,5.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12139.635674027752,173.1732
1.0,2.0,5.0,10.0,10.0,10.0,8.0,8.0,10.0,8.0,9.0,10.0,10.0,7.0,4.0,4.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4407.453147184347,59.21819999999999
20.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,7.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28103.892020016272,437.68255999999997
24.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34682.93287686567,538.6855400000001
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,10.0,9.0,8.0,10.0,4.0,6.0,10.0,10.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25548.353788511988,374.7074400000001
22.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,10.0,2.0,4.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39283.70435376411,606.30947
28.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,6.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48220.79984679643,743.7079600000001
3.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,6.0,7.0,4.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5387.861374499226,69.87615
19.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13205.441846865893,206.57718
2.0,1.0,5.0,10.0,7.0,8.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,8.0,5.0,4.0,0.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,700.9840131820358,8.50028
30.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,6.0,5.0,9.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43500.255178137195,687.03358
5.0,1.0,3.0,10.0,5.0,4.0,10.0,10.0,10.0,7.0,6.0,7.0,5.0,5.0,5.0,5.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1296.1835756525882,16.028499999999998
20.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,2.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16631.050335242307,257.85464999999994
57.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97466.77764373137,1524.16634
65.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,5.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88680.1750918287,1397.89052
33.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,4.0,2.0,2.0,5.0,8.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47279.5162969754,734.37971
30.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,0.0,2.0,3.0,7.0,0.0,5.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31536.05991548377,489.45041
42.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,7.0,10.0,7.0,4.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58370.802708337054,922.5946100000002
47.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,8.0,6.0,0.0,7.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71814.2637844135,1127.2800400000003
16.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14907.050261932693,227.93251000000004
36.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51923.06392517982,813.9417900000002
64.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,10.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71197.20677357115,1133.46315
42.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49392.326361906074,802.44834
35.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,8.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40130.95049097117,645.0667200000003
9.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,8.0,0.0,0.0,5.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23962.019601811302,357.14726999999993
36.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42989.93840549967,683.5692400000001
9.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,5.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18148.22752107481,274.95126
42.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,6.0,0.0,7.0,0.0,5.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52923.35223448299,830.7503200000003
34.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,5.0,10.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38395.33844337886,608.49746
57.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,4.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71050.1637477999,1132.9531000000002
45.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,7.0,5.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48130.11019260966,760.7607800000002
42.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,4.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63159.15432520599,990.7386700000002
3.0,5.0,3.0,10.0,9.0,7.0,9.0,7.0,8.0,8.0,2.0,4.0,6.0,4.0,5.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1604.6572403808218,20.625
44.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,8.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49060.27466020564,782.2553200000002
30.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,3.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41661.52748787251,661.2290200000002
26.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,0.0,6.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60400.691704373974,924.7266599999999
24.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,5.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43384.122826832354,685.99237
41.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,4.0,8.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50735.21485165084,799.6433600000001
78.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,2.0,5.0,6.0,3.0,0.0,0.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85097.05689625024,1351.3793500000002
38.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,6.0,9.0,3.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67228.61278442777,1043.6449100000002
2.0,1.0,8.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,8.0,10.0,6.0,5.0,9.0,7.0,2.0,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5754.254964772761,75.73331999999999
39.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,9.0,8.0,7.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62405.10234457783,966.0716200000002
5.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,5.0,2.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12618.512006998739,178.02196999999995
18.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,7.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22630.441236971616,361.17195
8.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,3.0,0.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20638.151169741086,314.08025000000004
2.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,7.0,5.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16435.372726146983,237.50388999999996
45.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,5.0,0.0,0.0,0.0,4.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61401.19469440505,965.3608100000002
21.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35728.459130505704,558.2716400000002
45.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,7.0,8.0,0.0,6.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65358.076306817,1037.1988800000001
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,10.0,10.0,6.0,8.0,6.0,8.0,6.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16942.74541925217,239.88717999999997
15.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,10.0,6.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34375.49183619828,531.62372
10.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,5.0,8.0,6.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17684.64926112786,252.54467000000005
5.0,1.0,3.0,10.0,6.0,8.0,6.0,8.0,5.0,3.0,9.0,8.0,5.0,9.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,964.664761691982,12.062919999999998
1.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,10.0,7.0,10.0,7.0,0.0,8.0,9.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19001.003196483143,280.39352999999994
5.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6641.805101271501,95.01036000000002
52.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81466.08597432454,1290.9487700000002
27.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30878.28756597381,487.29522000000003
35.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,9.0,9.0,0.0,0.0,4.0,9.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71002.39325249547,1099.6548200000002
58.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,4.0,6.0,10.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71606.07774729712,1121.3187200000002
50.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,10.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54749.67977741421,869.2585200000001
48.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,5.0,7.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42473.31342708364,688.7415800000001
22.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,8.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12082.037120666117,189.89461
47.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,0.0,8.0,0.0,0.0,3.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65486.00634902353,1030.4181200000003
4.0,1.0,1.0,10.0,10.0,10.0,9.0,6.0,6.0,9.0,8.0,3.0,5.0,9.0,6.0,2.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1961.2710635948984,24.117689999999996
3.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,4.0,8.0,3.0,2.0,5.0,5.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5921.487209453594,76.88553
31.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,8.0,9.0,2.0,0.0,4.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59584.98260002835,924.0170200000002
28.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,4.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38111.27483306211,596.5708800000002
46.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,10.0,4.0,0.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68589.93129053873,1073.6781700000001
4.0,6.0,5.0,10.0,10.0,10.0,9.0,7.0,5.0,7.0,10.0,10.0,9.0,10.0,3.0,0.0,4.0,5.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15829.897120593856,228.34804
16.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,2.0,10.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16478.125659918544,244.57266000000004
33.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37267.57358003413,586.3635700000002
38.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,10.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67888.57469351476,1061.4167000000002
18.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,6.0,9.0,6.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26947.279839444745,423.08922000000007
25.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,5.0,7.0,4.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35363.03290352697,554.38922
75.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,7.0,9.0,10.0,5.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112780.510401504,1758.9186799999995
1.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,2.0,9.0,5.0,4.0,9.0,4.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14594.39496554466,203.41833
52.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58753.42869972186,935.4042600000002
20.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,2.0,10.0,3.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15164.320896643309,239.21830999999997
35.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35503.1211600869,561.05507
15.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,8.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25629.98256273924,401.0608700000001
3.0,2.0,2.0,10.0,9.0,10.0,10.0,8.0,8.0,5.0,6.0,8.0,8.0,6.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,935.8948277702033,11.41258
