y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
71.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,0.0,7.0,0.0,5.0,6.0,3.0,1.0,0.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45083.83890226414,1138.2199999999998
35.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,6.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33820.98995022369,848.9200000000001
58.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,10.0,8.0,9.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43148.17207004844,1100.4
43.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,8.0,5.0,1.0,0.0,0.0,4.0,5.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38443.78704365051,964.4
23.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,10.0,7.0,8.0,4.0,0.0,7.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29149.072703041147,721.72
65.0,7.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63790.67085831721,1607.6
46.0,6.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,10.0,2.0,3.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38299.59369243426,973.1600000000001
39.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,4.0,6.0,8.0,10.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37993.00810938432,953.0400000000002
32.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,8.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24764.001305336347,631.36
35.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,4.0,6.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29866.932576829724,746.44
40.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,4.0,4.0,4.0,5.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28632.94045733516,724.9599999999999
60.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,10.0,10.0,6.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55133.2048134216,1389.48
51.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,8.0,9.0,9.0,3.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40330.134853418145,1016.4800000000001
57.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,2.0,9.0,4.0,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46809.257682119656,1180.32
67.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,6.0,4.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51465.99850737974,1299.1
27.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,0.0,9.0,7.0,2.0,7.0,10.0,9.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20298.513922066068,514.24
1.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,5.0,9.0,2.0,7.0,0.0,7.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1099.7677227460258,23.12
76.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,7.0,10.0,9.0,10.0,4.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69314.18635834797,1741.0600000000002
12.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,3.0,10.0,2.0,6.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7056.809506666356,176.48000000000002
24.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,4.0,6.0,2.0,5.0,6.0,10.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22195.537717525887,558.36
60.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,4.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37090.70036874412,947.5200000000001
64.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,6.0,4.0,4.0,5.0,8.0,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51685.39859200587,1297.44
56.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48017.86182278226,1207.36
57.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,8.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41505.253572427566,1061.84
39.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,5.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17034.585161610732,448.03999999999996
49.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,6.0,6.0,0.0,7.0,10.0,3.0,0.0,7.0,8.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40027.053967270396,1005.72
25.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,6.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10984.878403995377,281.4
15.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,3.0,2.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12972.951373614316,317.91999999999996
32.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,4.0,5.0,3.0,5.0,10.0,0.0,3.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24530.627867339943,607.28
20.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,2.0,8.0,6.0,6.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7441.936223826388,196.44
49.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,7.0,5.0,9.0,8.0,6.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33819.27284510814,863.4399999999999
34.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,8.0,0.0,8.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19290.320223047573,495.75999999999993
65.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,10.0,8.0,6.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43967.42546036709,1120.0
34.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,8.0,6.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20990.557181750653,537.8799999999999
41.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,9.0,10.0,6.0,8.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41123.02218185102,1023.4399999999999
63.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,10.0,6.0,9.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50060.35948542428,1266.96
44.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,10.0,5.0,5.0,4.0,3.0,6.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36068.4921834754,905.2800000000001
5.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,3.0,6.0,9.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11050.76624476718,270.16
38.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,4.0,10.0,0.0,6.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28835.554299176787,734.52
2.0,2.0,3.0,10.0,5.0,6.0,7.0,7.0,10.0,9.0,7.0,7.0,10.0,7.0,10.0,3.0,0.0,5.0,4.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3235.730965939373,74.04
33.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,8.0,3.0,2.0,5.0,6.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18255.315337036936,472.16
28.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,7.0,7.0,5.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14771.4643883573,383.84
33.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,7.0,8.0,10.0,6.0,5.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32150.86022105751,810.76
31.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,5.0,6.0,7.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30100.25648316322,749.2
38.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,9.0,8.0,4.0,7.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33873.418664942896,839.4800000000001
48.0,3.0,13.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,9.0,9.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38516.45917561166,973.2
64.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,10.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38800.6882448825,994.8000000000002
36.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,6.0,6.0,3.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17130.16753406525,437.48
18.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,9.0,4.0,6.0,5.0,0.0,4.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13367.768631155506,336.15999999999997
58.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,5.0,7.0,7.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46797.64646312528,1184.12
38.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,7.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29799.117411672953,754.92
45.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,4.0,10.0,2.0,5.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33482.66591640256,837.24
20.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,4.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15663.632240964997,389.6
50.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,7.0,0.0,9.0,9.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34082.490533157885,865.76
48.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,5.0,8.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32369.77888434722,816.56
48.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,5.0,10.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32130.793333291193,824.4
46.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,6.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29552.74853712423,762.28
1.0,8.0,6.0,10.0,10.0,10.0,9.0,3.0,6.0,4.0,5.0,6.0,8.0,2.0,5.0,7.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1802.3654492398869,39.32000000000001
18.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,9.0,10.0,2.0,0.0,0.0,6.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19701.590863575628,489.32000000000005
60.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54555.3630227569,1374.1200000000001
74.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71141.14429062106,1796.4399999999998
29.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,9.0,8.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19079.245355124054,489.6
58.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,5.0,8.0,4.0,0.0,5.0,7.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42570.39467293385,1081.62
62.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,9.0,4.0,7.0,10.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49645.80431579621,1261.76
60.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,4.0,10.0,5.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43992.20449706116,1115.8799999999999
58.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,6.0,6.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42847.378216252655,1091.76
33.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11391.76654463448,313.91999999999996
25.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,9.0,6.0,10.0,2.0,0.0,6.0,1.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27098.04510785105,671.76
31.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,6.0,7.0,7.0,3.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25940.334891797625,654.8
59.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,3.0,6.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46415.96842361905,1176.6000000000001
34.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35877.72484534595,895.8399999999999
39.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,7.0,0.0,7.0,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22949.239343157904,585.6400000000001
59.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,4.0,3.0,5.0,7.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45540.963968934295,1154.3600000000001
43.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,8.0,4.0,10.0,10.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32894.95053528804,831.64
38.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,8.0,4.0,5.0,6.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34118.94610484679,857.36
27.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,2.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22842.73590563656,579.52
22.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,3.0,10.0,3.0,9.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15020.955709564314,381.91999999999996
45.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,3.0,6.0,4.0,9.0,7.0,6.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43132.01897514607,1081.56
17.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,6.0,5.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5321.425010444421,139.97999999999996
27.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,9.0,4.0,9.0,9.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26811.709249802214,672.08
31.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,0.0,4.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18283.925198175093,469.44000000000005
25.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,5.0,7.0,6.0,6.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16921.233285451985,428.4
44.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33786.12885222978,855.4799999999999
47.0,7.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,6.0,9.0,2.0,6.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42026.23678219894,1059.06
50.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,2.0,9.0,4.0,8.0,9.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44319.92615484329,1115.7999999999997
66.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,10.0,7.0,6.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52694.25050606371,1331.08
33.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,3.0,5.0,0.0,8.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22343.945010165316,572.8399999999999
90.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85289.31287884146,2145.12
22.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,8.0,3.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16060.94777325913,413.2
43.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,3.0,7.0,5.0,7.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32910.36568961,834.3199999999999
26.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,7.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8709.660846350669,230.84
14.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,9.0,4.0,5.0,0.0,5.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6626.98579024286,169.16000000000003
51.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,7.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26820.1376255824,689.36
66.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,9.0,3.0,7.0,8.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47031.927315344874,1202.56
50.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,2.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35484.20552929568,899.3199999999999
54.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,6.0,3.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35439.74169115976,905.5199999999999
