y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
45.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,7.0,6.0,6.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32195.11602132476,816.6
29.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,8.0,5.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12339.023321145824,316.104
30.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,6.0,7.0,8.0,5.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19599.800665019007,496.53799999999995
18.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,9.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22638.186423838775,565.154
73.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,4.0,0.0,5.0,9.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55161.01889727904,1398.878
66.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,9.0,4.0,6.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50142.25018310096,1271.32
80.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,7.0,6.0,6.0,6.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57972.552673267724,1471.868
10.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,8.0,8.0,6.0,4.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7764.846623447432,194.06399999999996
28.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22070.540670881914,562.44
3.0,1.0,3.0,9.0,8.0,8.0,6.0,8.0,6.0,9.0,6.0,8.0,9.0,10.0,4.0,3.0,2.0,4.0,8.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5267.338787097454,119.986
39.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,6.0,9.0,5.0,4.0,0.0,9.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27201.989602340473,691.948
21.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,4.0,4.0,7.0,6.0,7.0,7.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16870.388411818698,422.306
23.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,5.0,7.0,7.0,8.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16611.415308425763,418.152
28.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,10.0,5.0,5.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20213.929238593624,515.3159999999999
30.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,7.0,7.0,6.0,4.0,6.0,7.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20177.273296895677,510.68
40.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,5.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31326.04059351718,787.628
37.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,6.0,5.0,6.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19335.70883597782,499.088
2.0,2.0,5.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12503.677819025988,304.88599999999997
33.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,0.0,8.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37011.082368490526,925.8679999999999
56.0,3.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,8.0,7.0,9.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48447.50458563578,1220.4620000000002
30.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,4.0,10.0,7.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25416.60926761693,642.33
50.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,9.0,7.0,6.0,0.0,3.0,0.0,0.0,0.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38519.92177021912,969.5060000000002
31.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,1.0,6.0,4.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16157.04958381018,418.728
1.0,3.0,5.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,8.0,5.0,6.0,10.0,0.0,2.0,7.0,7.0,4.0,6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4967.993572364435,113.402
7.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,8.0,0.0,1.0,9.0,10.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13940.221457905329,341.33
43.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,0.0,6.0,7.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32841.26368582614,835.1260000000002
111.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,6.0,5.0,1.0,0.0,5.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87177.28399113365,2205.4439999999995
50.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,6.0,6.0,7.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32415.549005341647,830.836
67.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,6.0,4.0,8.0,0.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44296.334594865206,1126.5700000000002
58.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,8.0,6.0,10.0,9.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41347.22111323736,1052.402
80.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,10.0,10.0,3.0,9.0,6.0,0.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61532.36382967053,1558.588
34.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,10.0,10.0,3.0,9.0,5.0,7.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34073.367600287515,851.1579999999999
80.0,9.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,3.0,4.0,4.0,3.0,5.0,7.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70912.76309903682,1782.3099999999997
45.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,9.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27486.817687988543,708.0520000000001
98.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,6.0,7.0,8.0,8.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90092.73816991276,2269.048
62.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,6.0,5.0,10.0,3.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53340.49541323519,1343.7159999999997
63.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,8.0,3.0,0.0,0.0,0.0,9.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54711.58967337387,1372.9919999999997
63.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,7.0,4.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40001.94199526362,1019.5719999999998
56.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,7.0,6.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39332.01986989047,1002.5740000000001
32.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,5.0,3.0,2.0,3.0,7.0,7.0,6.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19571.223498355146,489.87199999999996
47.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30392.14907353031,776.8079999999999
26.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,6.0,9.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23495.306810532733,595.414
68.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,9.0,6.0,5.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45703.43519189191,1156.116
2.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,9.0,3.0,5.0,8.0,6.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3156.751011378412,75.638
94.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,10.0,6.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69552.06923717391,1770.204
40.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,5.0,9.0,10.0,0.0,8.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39519.02867070545,993.0200000000001
81.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,7.0,5.0,9.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71017.9875046435,1789.9919999999997
52.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,4.0,0.0,7.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37577.377066344285,955.252
18.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,5.0,7.0,5.0,3.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14948.1410117323,374.06000000000006
47.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33111.298846570215,835.95
66.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50286.27161291937,1271.0259999999998
54.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,1.0,2.0,2.0,4.0,4.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31190.897921339023,797.7640000000001
36.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,5.0,1.0,5.0,9.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29488.150468714746,747.112
38.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,7.0,0.0,7.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32732.647233343785,827.328
82.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,5.0,5.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68684.59551022894,1735.428
4.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,6.0,2.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1364.5574222410241,30.54
69.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55733.07897404697,1409.8040000000003
69.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,0.0,9.0,2.0,1.0,4.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53826.34588014026,1361.5479999999998
47.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,5.0,6.0,8.0,8.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43103.27853190476,1085.628
47.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,1.0,3.0,0.0,10.0,5.0,5.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34939.69319603074,879.0539999999997
33.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,7.0,5.0,3.0,7.0,4.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25084.617721254166,636.1919999999999
40.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27951.33106835176,709.3279999999999
38.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,8.0,0.0,5.0,0.0,5.0,4.0,6.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22763.16848531736,577.6560000000001
75.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,8.0,7.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66545.61697082677,1679.326
13.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,7.0,10.0,9.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18734.962851888733,466.418
54.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,3.0,3.0,9.0,4.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38448.673107154034,974.8080000000002
30.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,5.0,0.0,4.0,0.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18322.619247338265,468.464
3.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,8.0,4.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2170.228995789186,50.470000000000006
67.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,3.0,4.0,10.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50210.687821643616,1270.4
53.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34624.93965723545,888.0239999999999
93.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,6.0,0.0,3.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61905.57742149466,1577.9759999999997
90.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,4.0,5.0,3.0,6.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68727.25673296265,1740.7580000000005
43.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,7.0,7.0,5.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22239.979348255285,572.176
120.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,9.0,2.0,0.0,6.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96329.31214232156,2436.028
37.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,8.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23214.028696102378,594.9200000000001
36.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,7.0,8.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28059.006257348083,708.3
30.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,6.0,5.0,4.0,6.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15850.737835270393,406.73999999999995
55.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,5.0,2.0,5.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38625.41616235415,981.796
1.0,2.0,4.0,10.0,9.0,9.0,6.0,8.0,5.0,7.0,7.0,7.0,7.0,5.0,2.0,0.0,4.0,0.0,5.0,9.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3956.72763589278,87.376
51.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44085.84870246611,1115.5199999999998
60.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,0.0,3.0,6.0,8.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55681.03951623765,1400.056
15.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14227.79166824205,352.202
36.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,10.0,3.0,7.0,10.0,3.0,5.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30084.212514968607,761.1999999999998
116.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,5.0,6.0,6.0,7.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90874.05166710692,2301.08
19.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,2.0,4.0,3.0,0.0,10.0,7.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20059.52388872896,489.9679999999999
40.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,0.0,3.0,4.0,5.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22033.222820876887,562.112
64.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,2.0,7.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40908.100314486685,1043.984
75.0,0.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,8.0,6.0,0.0,3.0,7.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46514.71570148106,1186.4900000000002
62.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,8.0,6.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39112.68425223368,1000.88
19.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,2.0,9.0,2.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10547.797580728546,272.916
4.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,8.0,6.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3181.096885177705,77.22000000000001
116.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,10.0,6.0,10.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94306.68257558187,2386.004
52.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,4.0,7.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35804.207942960595,913.4359999999999
3.0,1.0,11.0,10.0,8.0,10.0,9.0,8.0,10.0,8.0,6.0,3.0,9.0,10.0,6.0,2.0,5.0,5.0,9.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8230.387275930078,190.11400000000006
61.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,7.0,5.0,0.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38100.60662692342,972.2919999999999
21.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,3.0,7.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14066.323206774441,355.94599999999997
