y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
42.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,8.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29959.751648115245,761.5679999999999
89.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,8.0,2.0,4.0,0.0,5.0,0.0,0.0,7.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64202.914775180594,1624.3139999999999
17.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,10.0,2.0,8.0,4.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17294.391843227608,427.1259999999999
0.0,4.0,8.0,7.0,8.0,7.0,7.0,8.0,6.0,9.0,5.0,7.0,8.0,3.0,6.0,9.0,0.0,4.0,10.0,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4207.625513421245,93.62
2.0,1.0,6.0,7.0,10.0,4.0,7.0,8.0,10.0,10.0,10.0,6.0,3.0,10.0,7.0,7.0,6.0,0.0,0.0,4.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5449.515887490213,124.67199999999998
39.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,6.0,9.0,4.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19528.544383342276,503.7840000000001
78.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,6.0,9.0,7.0,10.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76293.81458663108,1912.5520000000001
82.0,1.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,8.0,5.0,5.0,3.0,5.0,6.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59120.51224868117,1501.398
18.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,3.0,5.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7698.652059652912,196.11600000000007
2.0,1.0,4.0,9.0,9.0,10.0,7.0,10.0,9.0,6.0,5.0,6.0,6.0,10.0,6.0,0.0,5.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2758.02507610682,61.618
58.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,6.0,2.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34516.43518219977,883.284
4.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,8.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1616.0939267684828,34.796
4.0,5.0,6.0,10.0,9.0,10.0,9.0,8.0,10.0,9.0,6.0,10.0,8.0,3.0,2.0,2.0,10.0,7.0,9.0,5.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13594.632405482866,320.56000000000006
41.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41262.214108755245,1038.4719999999998
39.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,6.0,10.0,5.0,4.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32520.202345490667,823.576
32.0,4.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,10.0,6.0,4.0,0.0,4.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25501.667802548305,642.53
64.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,4.0,10.0,6.0,7.0,7.0,9.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60302.36255684092,1508.7100000000003
31.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,1.0,5.0,9.0,5.0,7.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25196.14050728327,634.104
1.0,2.0,6.0,6.0,6.0,6.0,7.0,9.0,5.0,6.0,10.0,9.0,9.0,4.0,8.0,9.0,10.0,0.0,0.0,8.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7478.69963481355,172.832
54.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,5.0,7.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32805.20280011017,841.8759999999999
73.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,3.0,3.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44888.977981519216,1145.5720000000003
2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,6.0,4.0,8.0,2.0,8.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2002.1516037763085,46.29599999999999
7.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,6.0,4.0,6.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3757.8254876634846,93.65
5.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,8.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,849.2513395903112,19.766000000000002
20.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,9.0,7.0,3.0,8.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14970.906976652932,379.226
2.0,3.0,7.0,10.0,10.0,10.0,10.0,4.0,3.0,8.0,5.0,3.0,6.0,7.0,0.0,8.0,0.0,10.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2095.0811326349567,45.443999999999996
38.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,3.0,7.0,5.0,2.0,5.0,7.0,8.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33770.11546647137,845.7400000000002
90.0,4.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,5.0,5.0,7.0,8.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69762.0584348765,1764.032
44.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23002.773066164656,595.19
89.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,9.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71518.07850406093,1807.514
86.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,7.0,5.0,9.0,2.0,4.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67084.0753522016,1699.392
77.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,2.0,4.0,4.0,5.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46082.01018017362,1174.9520000000002
23.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,7.0,6.0,6.0,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9638.34818297751,246.534
59.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,5.0,8.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39437.13170917649,1002.456
40.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,6.0,7.0,6.0,6.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29609.526412027637,751.536
132.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,9.0,10.0,2.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112460.16020485581,2837.8060000000005
76.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,3.0,4.0,8.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56068.946847899904,1424.82
102.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,5.0,10.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84713.04941771767,2142.1299999999997
67.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,7.0,8.0,9.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43267.89459060696,1103.5900000000001
71.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61147.888352237336,1540.5100000000002
31.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,9.0,2.0,4.0,10.0,3.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13071.874622719579,334.91200000000003
59.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,9.0,10.0,6.0,7.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55607.805800360715,1398.622
39.0,7.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38371.74178793744,966.7100000000002
115.0,5.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,4.0,8.0,4.0,8.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86492.71120330185,2189.472
2.0,2.0,2.0,10.0,9.0,10.0,9.0,10.0,7.0,9.0,7.0,5.0,7.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1721.6847858236329,37.068000000000005
114.0,4.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,0.0,0.0,7.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82105.61565044962,2091.804
56.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47469.09876906616,1195.5660000000003
106.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,8.0,8.0,9.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87543.69997459218,2209.986
31.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,8.0,8.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31402.170800489235,789.0960000000002
54.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,4.0,8.0,5.0,10.0,3.0,9.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48594.36669624581,1218.4759999999999
47.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,4.0,8.0,7.0,8.0,10.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40836.54451681679,1028.256
83.0,3.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,3.0,8.0,5.0,3.0,5.0,6.0,0.0,4.0,0.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64476.29283215276,1624.6319999999998
66.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,7.0,7.0,6.0,10.0,10.0,5.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55916.50528903629,1407.668
78.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,7.0,5.0,3.0,0.0,2.0,7.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52757.99488431269,1334.38
87.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,4.0,4.0,8.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60400.8155703202,1533.04
137.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,6.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101847.50167555986,2577.116
49.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,0.0,5.0,10.0,10.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33808.72190575279,851.1
92.0,1.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,9.0,5.0,5.0,9.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74056.26445784805,1873.52
40.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,5.0,10.0,7.0,9.0,6.0,0.0,2.0,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38599.01129634887,967.672
84.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,6.0,4.0,8.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70003.27293587541,1770.114
76.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,1.0,3.0,6.0,2.0,7.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58826.474814501664,1487.2780000000002
26.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,7.0,5.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9328.845312595045,246.996
34.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,7.0,7.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30490.005528532383,766.2920000000001
0.0,2.0,9.0,10.0,10.0,10.0,5.0,9.0,8.0,8.0,9.0,9.0,4.0,6.0,4.0,5.0,0.0,0.0,0.0,8.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3415.4223003927527,75.17600000000002
91.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,6.0,7.0,4.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70265.09840615674,1779.828
39.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31513.997440177704,798.71
89.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,6.0,0.0,5.0,7.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69518.49886542503,1758.016
2.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,10.0,8.0,9.0,0.0,8.0,3.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15779.213826405037,381.91200000000003
23.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,10.0,2.0,5.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16041.548075479124,407.55999999999995
59.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,5.0,2.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35628.100611495494,910.8999999999999
49.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,4.0,9.0,5.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43840.31794462299,1109.3200000000002
51.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,5.0,0.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29493.692189958136,754.8839999999999
65.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,5.0,7.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57091.73222274068,1440.7799999999997
88.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,0.0,5.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76459.06218313715,1928.6160000000004
126.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,5.0,6.0,7.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98340.33365390684,2488.3500000000004
77.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,4.0,10.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62352.62939490544,1575.5119999999997
14.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,5.0,8.0,6.0,1.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8729.528870268781,212.82999999999996
30.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,10.0,6.0,3.0,7.0,3.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31676.635990883828,788.9440000000002
86.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71750.82101605779,1810.1119999999999
68.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,3.0,3.0,5.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45739.52020756734,1166.2279999999998
49.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,5.0,8.0,4.0,9.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35261.348460671186,896.8040000000001
80.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,3.0,10.0,1.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67331.60703606387,1698.6300000000003
35.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22139.20151575423,565.7520000000001
15.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,8.0,5.0,6.0,4.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12398.501514810785,310.592
113.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84595.2523821321,2141.8680000000004
50.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32433.43669767581,812.0239999999999
52.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,6.0,8.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35583.115176463725,909.508
44.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,10.0,5.0,7.0,5.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32518.169581465718,826.7639999999999
64.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,2.0,7.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43239.80747678489,1106.224
22.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,10.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19380.56932423132,490.2339999999999
1.0,2.0,6.0,7.0,8.0,9.0,10.0,9.0,7.0,8.0,9.0,7.0,7.0,10.0,0.0,1.0,7.0,10.0,5.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7933.766808545214,183.796
1.0,1.0,8.0,10.0,10.0,9.0,5.0,6.0,7.0,6.0,10.0,10.0,5.0,4.0,5.0,7.0,0.0,8.0,0.0,0.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3570.454246238329,79.814
133.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101161.92748455593,2565.5240000000003
79.0,0.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,5.0,5.0,6.0,4.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59777.03164994738,1516.3020000000001
54.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,6.0,6.0,4.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42838.062777710635,1082.624
