y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
5.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,8.0,10.0,5.0,8.0,10.0,10.0,2.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76638.33665351036,912.87375
4.0,4.0,4.0,10.0,10.0,8.0,7.0,8.0,7.0,10.0,10.0,7.0,8.0,9.0,10.0,10.0,3.0,1.0,8.0,10.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55914.86139196679,797.49225
3.0,5.0,8.0,10.0,6.0,10.0,7.0,10.0,4.0,4.0,6.0,7.0,5.0,8.0,10.0,6.0,10.0,10.0,10.0,10.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70633.65761953617,878.25
3.0,5.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,10.0,4.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100124.2148021361,1164.44025
2.0,2.0,5.0,10.0,10.0,9.0,10.0,8.0,6.0,9.0,7.0,5.0,6.0,10.0,9.0,4.0,8.0,8.0,8.0,8.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66774.45941986049,859.9552500000001
1.0,2.0,5.0,10.0,10.0,10.0,8.0,7.0,10.0,6.0,9.0,6.0,7.0,10.0,9.0,7.0,1.0,3.0,9.0,3.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46595.42133509634,708.7214999999998
1.0,6.0,1.0,8.0,9.0,7.0,9.0,5.0,10.0,6.0,8.0,6.0,4.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64856.44456512169,848.6045000000001
2.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,10.0,6.0,9.0,10.0,4.0,3.0,2.0,4.0,10.0,10.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71170.8296549088,913.1725
6.0,4.0,2.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,6.0,5.0,3.0,5.0,8.0,8.0,7.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49306.2734712159,742.7707500000002
4.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,4.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109286.54320388033,1287.07675
4.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,10.0,7.0,10.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108178.41905608652,1271.2729999999997
3.0,1.0,5.0,7.0,6.0,6.0,4.0,7.0,10.0,8.0,8.0,3.0,7.0,10.0,10.0,2.0,9.0,9.0,8.0,10.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52640.45378402717,695.65475
2.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,3.0,4.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102811.56643656726,1226.2685000000001
5.0,3.0,5.0,9.0,10.0,8.0,9.0,9.0,10.0,6.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,4.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89080.01224968239,1033.39825
2.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,6.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111591.66538158627,1321.4205
2.0,5.0,2.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,10.0,7.0,8.0,10.0,10.0,7.0,10.0,9.0,8.0,10.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95261.4078209842,1144.6232499999999
1.0,3.0,2.0,10.0,10.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,3.0,8.0,6.0,7.0,9.0,10.0,5.0,10.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50982.48067012964,734.8205
14.0,6.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101172.04072286101,1127.2939999999999
1.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,9.0,10.0,10.0,9.0,10.0,5.0,10.0,3.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71341.4256064922,929.7424999999998
2.0,3.0,4.0,10.0,10.0,7.0,10.0,10.0,8.0,8.0,5.0,7.0,5.0,9.0,7.0,4.0,8.0,10.0,1.0,7.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48789.22957850225,682.0327500000001
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,10.0,6.0,10.0,10.0,10.0,7.0,10.0,8.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60811.57959056383,783.435
2.0,5.0,6.0,10.0,7.0,10.0,10.0,6.0,10.0,10.0,10.0,8.0,10.0,6.0,9.0,10.0,3.0,1.0,7.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54073.79315151693,739.93925
10.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,3.0,3.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103149.33563764283,1188.76625
4.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116089.63225233101,1325.3835000000001
1.0,3.0,5.0,8.0,7.0,10.0,8.0,8.0,8.0,6.0,7.0,5.0,8.0,10.0,10.0,3.0,7.0,7.0,2.0,6.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52106.80809597554,754.75275
6.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,3.0,7.0,8.0,5.0,10.0,10.0,5.0,10.0,9.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71586.68549056942,924.1862499999999
1.0,2.0,10.0,8.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100603.98136681184,1143.45425
3.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100968.02071873793,1214.3677500000001
1.0,2.0,4.0,5.0,7.0,9.0,10.0,8.0,10.0,8.0,10.0,8.0,4.0,6.0,7.0,8.0,9.0,6.0,2.0,6.0,10.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60935.66764779027,867.0577499999999
3.0,5.0,3.0,7.0,8.0,7.0,7.0,5.0,9.0,10.0,9.0,5.0,7.0,9.0,5.0,9.0,10.0,9.0,8.0,10.0,6.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74691.71278436776,972.1805
3.0,7.0,1.0,10.0,5.0,8.0,5.0,7.0,6.0,9.0,6.0,5.0,5.0,10.0,9.0,10.0,8.0,6.0,10.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39863.56708142826,628.14475
0.0,5.0,5.0,9.0,4.0,5.0,8.0,9.0,6.0,1.0,5.0,3.0,8.0,8.0,6.0,6.0,1.0,7.0,1.0,10.0,9.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38636.00912231456,659.2875
0.0,4.0,4.0,8.0,7.0,9.0,3.0,8.0,10.0,10.0,7.0,7.0,10.0,7.0,10.0,9.0,9.0,10.0,7.0,1.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67155.31334244176,890.3225
1.0,3.0,5.0,6.0,7.0,10.0,6.0,7.0,10.0,6.0,10.0,4.0,8.0,8.0,8.0,10.0,6.0,10.0,5.0,10.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58176.5922252606,771.3974999999998
2.0,1.0,3.0,10.0,7.0,7.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,10.0,9.0,6.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62663.0817464035,763.5707499999999
0.0,6.0,7.0,10.0,7.0,10.0,10.0,7.0,10.0,5.0,5.0,6.0,10.0,10.0,8.0,5.0,8.0,9.0,2.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43011.56236453942,651.0382500000001
2.0,3.0,3.0,10.0,10.0,10.0,8.0,6.0,10.0,3.0,5.0,10.0,9.0,10.0,10.0,4.0,10.0,10.0,10.0,3.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56110.36695380109,740.8149999999998
1.0,3.0,4.0,10.0,9.0,10.0,8.0,8.0,6.0,6.0,6.0,9.0,9.0,10.0,10.0,6.0,10.0,7.0,4.0,8.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67035.7058800528,908.0062499999999
4.0,1.0,4.0,8.0,8.0,7.0,7.0,7.0,9.0,5.0,10.0,7.0,10.0,10.0,5.0,6.0,3.0,8.0,8.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56271.82852773355,800.3707499999999
3.0,2.0,6.0,8.0,10.0,10.0,10.0,8.0,9.0,3.0,9.0,9.0,10.0,10.0,4.0,9.0,9.0,10.0,3.0,9.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74203.84413458596,938.25175
1.0,1.0,2.0,9.0,10.0,7.0,10.0,9.0,10.0,7.0,9.0,3.0,6.0,4.0,8.0,8.0,9.0,4.0,4.0,7.0,9.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46328.10199039364,717.291
2.0,3.0,8.0,10.0,9.0,7.0,6.0,6.0,4.0,10.0,10.0,6.0,7.0,10.0,10.0,10.0,5.0,3.0,6.0,10.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64967.358350349314,831.6005
2.0,4.0,2.0,10.0,10.0,8.0,10.0,5.0,8.0,8.0,5.0,6.0,6.0,10.0,8.0,9.0,10.0,6.0,7.0,3.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49358.42987978568,680.77475
0.0,7.0,4.0,10.0,8.0,9.0,7.0,8.0,7.0,10.0,6.0,5.0,9.0,10.0,10.0,1.0,9.0,8.0,2.0,5.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52718.28936507463,721.3627500000001
4.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,7.0,7.0,10.0,7.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95041.75602807952,1110.5457500000002
4.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,4.0,5.0,5.0,7.0,10.0,10.0,1.0,3.0,8.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70538.8869434377,898.03425
1.0,1.0,5.0,10.0,10.0,10.0,9.0,9.0,7.0,6.0,10.0,10.0,8.0,7.0,7.0,1.0,4.0,0.0,9.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34035.08516542202,561.7832500000001
1.0,2.0,4.0,10.0,10.0,6.0,9.0,9.0,7.0,5.0,10.0,5.0,6.0,9.0,10.0,10.0,9.0,9.0,5.0,6.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60339.63216776739,773.9552500000001
2.0,5.0,7.0,7.0,8.0,8.0,6.0,7.0,7.0,8.0,7.0,8.0,6.0,3.0,10.0,8.0,10.0,10.0,9.0,9.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71987.21479086207,928.4784999999999
2.0,8.0,3.0,10.0,7.0,8.0,8.0,7.0,10.0,7.0,9.0,6.0,6.0,8.0,7.0,5.0,9.0,6.0,10.0,3.0,8.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62963.00113771805,810.32225
0.0,6.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,8.0,7.0,10.0,10.0,10.0,5.0,4.0,8.0,7.0,10.0,7.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82150.92127426942,1033.03075
7.0,5.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,8.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84096.27738343953,970.5375
5.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114439.4686294407,1338.05825
2.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,9.0,10.0,10.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77024.6768688488,935.0625
1.0,6.0,9.0,10.0,7.0,8.0,8.0,5.0,6.0,8.0,6.0,10.0,10.0,10.0,5.0,8.0,8.0,9.0,10.0,9.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82526.76946428005,1042.0020000000002
0.0,3.0,7.0,9.0,9.0,7.0,7.0,10.0,10.0,10.0,5.0,10.0,10.0,10.0,5.0,10.0,8.0,5.0,10.0,9.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76289.82310808948,961.75825
3.0,3.0,6.0,10.0,10.0,6.0,8.0,8.0,9.0,6.0,9.0,9.0,7.0,10.0,4.0,4.0,6.0,7.0,6.0,3.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49054.663794569475,757.915
4.0,5.0,6.0,5.0,10.0,6.0,7.0,7.0,7.0,6.0,3.0,8.0,8.0,5.0,8.0,5.0,6.0,3.0,8.0,10.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51003.29699564769,749.262
10.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,4.0,10.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96851.32071931957,1114.257
0.0,2.0,4.0,6.0,7.0,10.0,8.0,10.0,7.0,7.0,7.0,6.0,10.0,7.0,9.0,5.0,10.0,10.0,10.0,5.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61496.067475245065,813.20225
2.0,4.0,2.0,10.0,9.0,10.0,9.0,10.0,6.0,6.0,5.0,7.0,9.0,7.0,7.0,10.0,2.0,8.0,4.0,2.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43952.61520719251,682.12475
1.0,2.0,2.0,10.0,6.0,9.0,8.0,8.0,10.0,3.0,9.0,9.0,9.0,10.0,7.0,4.0,8.0,10.0,1.0,3.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48612.56044822894,718.4295
3.0,3.0,4.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,6.0,2.0,5.0,5.0,6.0,9.0,10.0,9.0,8.0,4.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49261.16988736636,728.2154999999999
4.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,9.0,10.0,9.0,8.0,10.0,10.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90161.79726231816,1085.6970000000001
3.0,2.0,5.0,10.0,10.0,9.0,7.0,9.0,7.0,6.0,5.0,4.0,8.0,8.0,6.0,8.0,10.0,4.0,10.0,9.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58310.12084827432,813.93975
3.0,5.0,2.0,9.0,6.0,5.0,5.0,7.0,9.0,10.0,9.0,8.0,9.0,8.0,8.0,10.0,4.0,9.0,5.0,10.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78066.12436304805,976.6485
9.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118441.64213319158,1342.1577499999999
3.0,2.0,1.0,7.0,7.0,5.0,6.0,4.0,4.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,10.0,10.0,10.0,5.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64017.65478894959,829.4105000000001
4.0,1.0,9.0,10.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,9.0,10.0,6.0,10.0,9.0,10.0,6.0,8.0,8.0,9.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82093.43206852447,976.318
7.0,4.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,6.0,8.0,9.0,3.0,10.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106808.15013539903,1256.69975
1.0,1.0,8.0,9.0,8.0,6.0,6.0,8.0,4.0,6.0,10.0,9.0,9.0,8.0,8.0,9.0,6.0,10.0,2.0,10.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59580.28395202064,770.23625
10.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,5.0,2.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85822.65896552986,1021.2832500000001
2.0,1.0,4.0,10.0,8.0,8.0,10.0,7.0,10.0,10.0,9.0,10.0,8.0,10.0,7.0,9.0,7.0,9.0,10.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60451.42563853438,807.9012499999999
1.0,0.0,4.0,10.0,10.0,6.0,6.0,8.0,4.0,9.0,10.0,8.0,5.0,9.0,4.0,10.0,10.0,10.0,5.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45736.50610637095,684.2702499999999
1.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,5.0,6.0,8.0,10.0,3.0,7.0,8.0,6.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45771.42212043616,682.8394999999999
0.0,5.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,10.0,10.0,9.0,6.0,7.0,10.0,3.0,8.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86352.9059948772,1071.6889999999999
2.0,3.0,4.0,10.0,10.0,8.0,9.0,6.0,8.0,6.0,9.0,10.0,7.0,2.0,8.0,10.0,10.0,10.0,9.0,9.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62041.53951864097,799.87225
2.0,4.0,9.0,9.0,7.0,8.0,6.0,10.0,6.0,10.0,10.0,10.0,6.0,4.0,10.0,7.0,10.0,6.0,4.0,6.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66502.79377686603,846.0189999999999
2.0,2.0,6.0,10.0,6.0,7.0,9.0,9.0,10.0,9.0,10.0,9.0,5.0,9.0,10.0,10.0,3.0,0.0,1.0,7.0,7.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47966.323411639525,660.9962499999998
2.0,6.0,7.0,10.0,9.0,5.0,9.0,5.0,9.0,10.0,8.0,6.0,8.0,10.0,7.0,7.0,10.0,10.0,10.0,8.0,4.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84343.16572761374,1047.92975
3.0,4.0,3.0,10.0,9.0,6.0,10.0,8.0,10.0,8.0,9.0,9.0,10.0,10.0,7.0,8.0,8.0,1.0,8.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68079.27538204026,907.0909999999999
1.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84752.81223622977,1024.7142500000002
1.0,4.0,2.0,7.0,6.0,8.0,6.0,8.0,10.0,8.0,6.0,4.0,5.0,8.0,7.0,9.0,7.0,10.0,3.0,6.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50129.98018696032,727.34175
5.0,2.0,3.0,6.0,6.0,10.0,10.0,9.0,10.0,10.0,6.0,4.0,5.0,10.0,8.0,10.0,9.0,8.0,9.0,10.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62530.06992757554,819.84725
1.0,1.0,6.0,10.0,10.0,10.0,9.0,8.0,4.0,10.0,5.0,9.0,10.0,3.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81362.15967743288,1032.91025
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,6.0,9.0,10.0,10.0,7.0,9.0,9.0,10.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82837.47044150926,1034.3909999999998
2.0,6.0,4.0,10.0,10.0,10.0,9.0,10.0,6.0,10.0,8.0,6.0,6.0,5.0,9.0,10.0,9.0,6.0,2.0,5.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51209.90552088481,704.96875
2.0,3.0,3.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,6.0,8.0,9.0,10.0,8.0,2.0,0.0,1.0,10.0,6.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56900.46612233183,794.1437499999998
1.0,2.0,6.0,8.0,8.0,6.0,10.0,10.0,10.0,6.0,10.0,10.0,5.0,3.0,9.0,8.0,0.0,7.0,9.0,3.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47061.134017160664,730.2412499999998
12.0,6.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,3.0,7.0,7.0,7.0,9.0,3.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111783.68862026837,1303.4945
1.0,1.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,8.0,7.0,2.0,9.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75037.41335588781,946.3837500000002
1.0,3.0,6.0,7.0,9.0,9.0,5.0,5.0,10.0,10.0,6.0,9.0,10.0,4.0,10.0,8.0,6.0,10.0,10.0,10.0,10.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78581.91974538006,1001.5907500000001
3.0,3.0,5.0,9.0,10.0,10.0,7.0,6.0,10.0,8.0,9.0,10.0,5.0,9.0,10.0,10.0,10.0,5.0,2.0,6.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65782.93394627377,871.3217500000001
19.0,9.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,143663.09962817928,1632.4525
3.0,5.0,3.0,7.0,7.0,6.0,10.0,9.0,7.0,10.0,8.0,8.0,9.0,10.0,10.0,10.0,3.0,9.0,10.0,2.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68576.22399845175,883.5650000000002
