y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
30.0,3.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,4.0,3.0,9.0,10.0,7.0,10.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100803.35996893825,1303.528125
62.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,4.0,7.0,8.0,5.0,5.0,6.0,4.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112748.4582141809,1339.510625
48.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,6.0,3.0,6.0,7.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110140.22650644231,1221.62275
31.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,10.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63728.97187289019,1015.3984999999999
16.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,7.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45645.32505474546,888.377125
48.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,4.0,10.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112275.59242520896,1333.618125
41.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,6.0,5.0,8.0,0.0,4.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103763.54856941137,1300.0087499999997
72.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157692.48321575078,1772.920125
13.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,4.0,6.0,2.0,4.0,5.0,9.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27762.620269302442,764.9987500000002
25.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,8.0,7.0,8.0,5.0,3.0,9.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93191.10405831492,1213.22
31.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,5.0,7.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53894.39035611317,859.6024999999998
42.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,10.0,6.0,2.0,1.0,6.0,7.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79949.3012718607,1151.0092499999998
43.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,8.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68635.83130044013,1020.3725
16.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,7.0,6.0,5.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39403.972305187126,899.4466249999999
2.0,4.0,5.0,3.0,6.0,6.0,10.0,4.0,7.0,10.0,7.0,7.0,4.0,9.0,3.0,5.0,3.0,8.0,7.0,7.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32971.345626828406,815.467875
38.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,7.0,3.0,7.0,8.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93200.9521795013,1132.4109999999998
30.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,3.0,6.0,4.0,0.0,5.0,10.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77837.06678991044,1107.8645000000004
30.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,10.0,7.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60095.14115204606,1070.54375
19.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,3.0,4.0,0.0,0.0,4.0,2.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34380.31016071826,799.171
30.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,1.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74443.82276467411,1089.518
37.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,3.0,4.0,7.0,4.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61280.17385494706,948.1847499999998
9.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,8.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33477.55208615331,735.5442499999999
36.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,1.0,10.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83188.65227491086,1158.704375
38.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,4.0,6.0,8.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94521.2769580033,1136.202875
2.0,1.0,5.0,6.0,7.0,7.0,10.0,7.0,3.0,8.0,9.0,10.0,3.0,4.0,7.0,5.0,0.0,3.0,4.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29064.95424874606,855.4376250000001
5.0,1.0,3.0,9.0,7.0,8.0,10.0,7.0,10.0,8.0,10.0,8.0,4.0,5.0,6.0,0.0,7.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30013.60213128162,905.5184999999999
45.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,4.0,10.0,6.0,2.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75634.40786868696,1093.892
67.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,7.0,7.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,170046.83739481622,1847.7065
77.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,5.0,9.0,9.0,2.0,0.0,5.0,0.0,2.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164026.5776496207,1788.222125
67.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,10.0,2.0,4.0,9.0,10.0,8.0,6.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136884.45794500716,1506.661875
56.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,6.0,4.0,8.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111242.89514791193,1267.16975
51.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,8.0,10.0,7.0,6.0,9.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113362.78690418813,1260.6213750000002
39.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,1.0,4.0,3.0,2.0,10.0,0.0,0.0,5.0,9.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74799.00965956869,1078.9183749999997
60.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,5.0,4.0,4.0,7.0,0.0,2.0,3.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120368.16865618594,1361.601875
41.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4.0,9.0,5.0,1.0,4.0,0.0,6.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72426.94216391392,1020.7642499999998
74.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,8.0,8.0,3.0,2.0,5.0,0.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142246.6228931369,1533.6816250000004
57.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,8.0,0.0,5.0,6.0,9.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102905.31340631937,1309.2593750000003
54.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,5.0,5.0,6.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97704.66065445707,1171.96275
44.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,8.0,5.0,4.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81777.62840695106,1015.318125
33.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,10.0,7.0,3.0,5.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80575.30432147923,1122.3513750000002
42.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,9.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88522.23921037078,1138.7147499999999
57.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,7.0,5.0,8.0,10.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111729.8994770396,1276.09425
17.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,7.0,7.0,2.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49573.49741864791,862.5985000000001
59.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,3.0,5.0,7.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128561.65278308478,1495.818875
53.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85632.87749879417,972.4780000000001
61.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,8.0,8.0,6.0,9.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129070.89895632492,1472.2066249999998
54.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,9.0,4.0,5.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106639.51757219473,1311.422375
49.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,2.0,6.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120049.48331017281,1472.3693750000002
49.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,4.0,9.0,3.0,5.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98177.39702695089,1312.1905000000002
50.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,5.0,5.0,6.0,4.0,4.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98911.84371012847,1125.77825
3.0,5.0,3.0,10.0,7.0,10.0,5.0,5.0,6.0,8.0,8.0,5.0,6.0,5.0,0.0,4.0,3.0,0.0,4.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35423.19019040789,846.4152500000001
82.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,6.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153182.77444761017,1665.3570000000004
55.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,6.0,9.0,10.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141305.92817397733,1497.1026250000002
45.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106448.44697231236,1338.8654999999999
28.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,9.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52031.00976434657,911.2445
54.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,5.0,10.0,3.0,6.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131735.32449849113,1517.6086249999998
2.0,1.0,8.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,10.0,7.0,4.0,6.0,5.0,0.0,0.0,6.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38014.37879074733,826.66275
29.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,5.0,5.0,10.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64454.81880001819,978.7286249999999
30.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,5.0,10.0,8.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77403.46451899456,1110.519125
64.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,2.0,8.0,6.0,10.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125315.08501873161,1426.4917500000004
30.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,6.0,10.0,2.0,0.0,5.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57487.56840724414,942.40775
64.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,4.0,4.0,6.0,4.0,0.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122412.48205898769,1489.8898749999998
27.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,4.0,6.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53130.96611265962,920.9689999999998
29.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,6.0,0.0,8.0,8.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70542.69195530868,1010.5668750000001
46.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,6.0,9.0,6.0,6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107471.16752425281,1297.863125
5.0,1.0,3.0,10.0,10.0,7.0,9.0,9.0,9.0,5.0,5.0,9.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29178.321804296877,882.789875
41.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,6.0,2.0,7.0,10.0,10.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97603.62779104496,1214.0517499999999
19.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,9.0,5.0,10.0,6.0,10.0,5.0,3.0,3.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60330.11200324753,914.5651250000001
16.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,3.0,7.0,0.0,3.0,7.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33328.12812922889,847.0076249999998
78.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,9.0,6.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,158770.60546633656,1601.8696250000005
41.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,4.0,7.0,7.0,4.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85620.19053481112,1185.60425
60.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,0.0,3.0,7.0,9.0,4.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,145028.76702025687,1627.8443749999997
63.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,9.0,6.0,7.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,137849.21749924062,1520.6644999999999
66.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,8.0,4.0,4.0,10.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103683.04920690076,1188.611
68.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,8.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112755.59972846546,1425.578125
30.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,3.0,8.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41264.06923968424,935.2035000000001
60.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,10.0,4.0,4.0,7.0,10.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125678.01590776313,1445.1729999999998
31.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,5.0,0.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44790.57937081133,917.4701249999999
56.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,6.0,0.0,9.0,10.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125988.6413304647,1464.6865000000003
19.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,5.0,6.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29168.66246374465,781.00975
50.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,4.0,7.0,5.0,9.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115368.9624619364,1373.4490000000003
53.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,9.0,6.0,6.0,2.0,0.0,6.0,9.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100365.40885075196,1291.320125
51.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,8.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87273.7970980036,1093.0505
20.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,5.0,6.0,10.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53487.07362401005,920.0527500000001
57.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,10.0,9.0,5.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127188.62301920289,1492.18325
34.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,6.0,3.0,3.0,4.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49819.21781825433,884.0061249999999
34.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,6.0,3.0,2.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82487.41199228162,1191.31625
35.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,7.0,5.0,8.0,8.0,2.0,7.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74438.0024709555,1049.340375
83.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,4.0,9.0,7.0,5.0,9.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,192089.31261401193,1943.9077499999999
71.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,146090.63306688739,1622.24575
30.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,4.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57721.542471292756,920.309625
30.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,8.0,1.0,6.0,8.0,5.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55909.9330613637,928.6121250000001
84.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,1.0,7.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188824.89172221444,1994.0751249999998
82.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199952.56717456,2073.6196250000003
7.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,6.0,7.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27411.14246466773,815.069875
