y_p1,y_p2,y_p3,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,disc_cost,avg_cost
51.0,2.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,5.0,7.0,4.0,0.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61855.02607619303,977.5709999999999
32.0,4.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,8.0,6.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55698.817153628384,865.43493
35.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,4.0,10.0,4.0,6.0,9.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35044.17619887299,554.7589600000001
20.0,2.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,8.0,6.0,5.0,3.0,10.0,0.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27635.241034802286,423.69599999999997
1.0,2.0,6.0,10.0,10.0,9.0,10.0,9.0,10.0,5.0,4.0,5.0,3.0,7.0,7.0,2.0,8.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4524.820713393115,60.00899999999999
41.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,6.0,5.0,9.0,10.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54569.17086472,861.7830000000001
31.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,6.0,10.0,7.0,0.0,8.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45178.13705321089,707.138
56.0,6.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86636.17315258227,1363.6819999999998
13.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,5.0,8.0,5.0,4.0,8.0,9.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40560.07208867112,602.47489
1.0,3.0,6.0,10.0,10.0,10.0,9.0,10.0,4.0,10.0,8.0,3.0,4.0,7.0,10.0,6.0,0.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5746.362953959115,74.82300000000001
4.0,2.0,2.0,9.0,10.0,10.0,9.0,9.0,7.0,6.0,8.0,4.0,9.0,4.0,8.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3396.39018794204,41.68299
18.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,8.0,6.0,6.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15850.86722664089,242.928
16.0,0.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,6.0,7.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29640.95824950255,452.406
20.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,8.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19694.89352231614,308.78099000000003
2.0,4.0,5.0,10.0,4.0,8.0,8.0,10.0,9.0,3.0,3.0,3.0,8.0,4.0,3.0,6.0,7.0,6.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,655.911405818541,7.691000000000002
4.0,2.0,4.0,10.0,10.0,7.0,10.0,6.0,7.0,8.0,10.0,6.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7700.246964547187,100.7987
26.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,2.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50904.705080060085,783.0459999999998
1.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,10.0,7.0,5.0,5.0,0.0,4.0,7.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4934.953543469263,66.08399999999999
28.0,5.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,6.0,6.0,10.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38636.54620119424,609.547
34.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,5.0,7.0,10.0,5.0,6.0,0.0,0.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42600.34136717467,663.584
23.0,1.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15614.539938020418,250.518
4.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,2.0,4.0,4.0,4.0,1.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6103.886936750459,80.71097
4.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,10.0,6.0,3.0,4.0,5.0,6.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29042.15672136828,432.24800000000005
5.0,1.0,3.0,10.0,10.0,10.0,10.0,9.0,1.0,9.0,4.0,5.0,0.0,5.0,7.0,1.0,5.0,9.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1693.5053321690532,20.999000000000002
2.0,1.0,5.0,9.0,6.0,5.0,8.0,5.0,8.0,4.0,7.0,7.0,2.0,2.0,5.0,4.0,5.0,8.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,879.2175532863531,10.713999999999999
32.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,6.0,8.0,6.0,3.0,0.0,9.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45458.43926920736,706.6039999999999
57.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,0.0,0.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99791.02438361298,1557.8169999999998
70.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,9.0,8.0,8.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92196.51632561626,1454.4910000000004
55.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,9.0,3.0,5.0,7.0,6.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76224.02820219024,1197.246
24.0,8.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,2.0,7.0,4.0,5.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20164.91929404976,314.95799
48.0,3.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,7.0,5.0,10.0,0.0,0.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61777.16263429096,976.7400000000001
22.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,4.0,3.0,4.0,0.0,6.0,5.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16361.08294134863,248.76299999999995
41.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,6.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51511.02547569284,814.9519100000001
44.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,7.0,7.0,4.0,9.0,0.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54541.57097377141,854.5210000000001
31.0,6.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,2.0,8.0,5.0,2.0,7.0,0.0,5.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34321.51415850245,533.1809999999999
55.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,7.0,4.0,9.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73007.26756820246,1152.6660000000002
41.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,6.0,0.0,3.0,6.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42493.294180342025,677.177
50.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,6.0,9.0,8.0,0.0,4.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51596.68457805639,835.1898699999998
47.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,8.0,8.0,9.0,4.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51502.53595349914,815.3
19.0,3.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,10.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27302.058425224637,416.08498
12.0,1.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,9.0,7.0,7.0,9.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19966.667480042488,297.97485
33.0,5.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45353.44194834184,716.7779999999999
45.0,3.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,7.0,7.0,7.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66173.23308345216,1039.2
39.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,8.0,7.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56036.47412247233,882.3479999999998
34.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,10.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41327.20208843494,655.0030000000002
3.0,5.0,3.0,8.0,8.0,7.0,5.0,10.0,10.0,5.0,3.0,5.0,1.0,4.0,5.0,0.0,0.0,5.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1732.129711665076,22.254
57.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,9.0,8.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73339.9152851425,1164.979
39.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,7.0,4.0,8.0,8.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44464.09666027692,706.085
29.0,2.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,3.0,6.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63862.62711466602,985.655
46.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,9.0,9.0,9.0,8.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51640.09897547328,820.0019999999997
45.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,9.0,6.0,3.0,8.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53983.87357174489,851.2980000000002
74.0,1.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,3.0,9.0,8.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87551.6723099125,1385.1439799999998
41.0,6.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,3.0,6.0,8.0,0.0,9.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70550.34592645314,1096.8759900000002
2.0,5.0,6.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,9.0,4.0,4.0,7.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13854.169084928611,194.236
27.0,0.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,3.0,6.0,10.0,0.0,5.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45529.439867555106,711.23398
2.0,1.0,8.0,8.0,10.0,7.0,6.0,8.0,6.0,8.0,10.0,7.0,5.0,4.0,7.0,10.0,0.0,4.0,7.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6452.908608541186,84.72592999999999
38.0,4.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,7.0,9.0,3.0,5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65725.07149510927,1020.95893
22.0,0.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,6.0,0.0,5.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25420.74107630643,406.10400000000004
15.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,8.0,10.0,5.0,5.0,0.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24177.20679365148,378.44998999999996
14.0,4.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,8.0,10.0,4.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20516.377784909742,311.631
53.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,5.0,9.0,5.0,6.0,8.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64634.57519785878,1018.966
55.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,4.0,4.0,6.0,4.0,7.0,6.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68232.39269775384,1081.483
3.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,10.0,3.0,8.0,9.0,10.0,8.0,5.0,3.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18586.69923381052,262.95498
24.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,0.0,9.0,6.0,5.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21302.351978373394,320.56497
5.0,1.0,3.0,6.0,8.0,6.0,8.0,6.0,6.0,7.0,7.0,10.0,7.0,0.0,9.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1206.9859266051674,14.936000000000002
24.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,5.0,9.0,10.0,7.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37789.788235616725,590.257
26.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,3.0,6.0,6.0,5.0,9.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38550.286538986235,600.8290000000001
8.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,7.0,5.0,5.0,9.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23008.638093742222,354.14
6.0,4.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,7.0,5.0,8.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7462.942750401657,107.37200000000001
35.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,3.0,9.0,9.0,9.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74062.72073399882,1146.6478300000003
29.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34078.68512117142,540.2959799999999
57.0,0.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,10.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84289.52207914906,1333.115
48.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,5.0,7.0,5.0,0.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74281.41725960946,1159.28597
4.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,4.0,4.0,8.0,2.0,0.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6783.405998328259,89.57200000000003
51.0,3.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,8.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46017.58327548636,745.72796
60.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,10.0,3.0,5.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58306.97249251287,927.9609999999999
25.0,0.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,7.0,9.0,6.0,5.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13841.357853907408,220.965
4.0,1.0,1.0,10.0,10.0,10.0,9.0,7.0,10.0,5.0,6.0,5.0,6.0,6.0,9.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2298.443317286708,28.071980000000003
50.0,3.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,9.0,8.0,5.0,0.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68855.97042938508,1086.08698
50.0,2.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,6.0,7.0,4.0,3.0,6.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71808.79924184848,1124.18
7.0,6.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,3.0,0.0,0.0,0.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18964.016985385097,285.57393
23.0,3.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,9.0,8.0,10.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39145.95505301844,606.304
36.0,6.0,3.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,4.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41176.78224347095,644.75398
45.0,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,7.0,7.0,7.0,7.0,9.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63702.82742404957,998.7640000000001
21.0,1.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,6.0,9.0,3.0,2.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19011.487292730686,286.77099999999996
52.0,6.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,7.0,5.0,2.0,0.0,8.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70990.18538895302,1113.948
26.0,4.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,10.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38843.94303553505,612.2449999999999
25.0,2.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,7.0,6.0,2.0,6.0,4.0,0.0,9.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29748.438143668,465.07099999999997
4.0,2.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,10.0,9.0,7.0,4.0,9.0,4.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17777.380287708525,262.813
17.0,3.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,2.0,5.0,3.0,5.0,10.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16423.62569978479,251.64699000000002
51.0,8.0,5.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,6.0,9.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61225.657871863776,971.0349600000002
82.0,1.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,4.0,9.0,7.0,5.0,10.0,5.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115547.45941935295,1806.1599799999997
77.0,3.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,9.0,7.0,2.0,7.0,8.0,8.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112070.20463563428,1752.8739999999996
77.0,7.0,6.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,9.0,6.0,5.0,0.0,0.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119315.68712612422,1859.6348899999998
3.0,2.0,2.0,9.0,10.0,9.0,10.0,6.0,6.0,4.0,6.0,10.0,9.0,6.0,4.0,1.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1090.2381830523766,13.408000000000001
